HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.001,3000,0.0783018,335,0.0620635,0,0.0620635
"30,30,30,30,30,30",0.001,3000,0.0783018,336,0.0638944,0,0.0638944
"30,30,30,30,30,30",0.001,3000,0.0783018,337,0.0625296,0,0.0625296
"30,30,30,30,30,30",0.001,3000,0.0783018,338,0.0642024,0,0.0642024
"30,30,30,30,30,30",0.001,3000,0.0783018,339,0.0623375,0,0.0623375
"30,30,30,30,30,30",0.001,3000,0.0783018,340,0.0635634,0,0.0635634
"30,30,30,30,30,30",0.001,3000,0.0783018,341,0.0614557,0,0.0614557
"30,30,30,30,30,30",0.001,3000,0.0783018,342,0.0623022,0,0.0623022
"30,30,30,30,30,30",0.001,3000,0.0783018,343,0.0603317,0,0.0603317
"30,30,30,30,30,30",0.001,3000,0.0783018,344,0.0609581,0,0.0609581
"30,30,30,30,30,30",0.001,3000,0.0783018,345,0.0592584,0,0.0592584
"30,30,30,30,30,30",0.001,3000,0.0783018,346,0.0597504,0,0.0597504
"30,30,30,30,30,30",0.001,3000,0.0783018,347,0.0583091,0,0.0583091
"30,30,30,30,30,30",0.001,3000,0.0783018,348,0.0587128,0,0.0587128
"30,30,30,30,30,30",0.001,3000,0.0783018,349,0.0574917,0,0.0574917
"30,30,30,30,30,30",0.001,3000,0.0783018,350,0.0578434,0,0.0578434
"30,30,30,30,30,30",0.001,3000,0.0783018,351,0.0568072,0,0.0568072
"30,30,30,30,30,30",0.001,3000,0.0783018,352,0.0571379,0,0.0571379
"30,30,30,30,30,30",0.001,3000,0.0783018,353,0.0562555,0,0.0562555
"30,30,30,30,30,30",0.001,3000,0.0783018,354,0.0565909,0,0.0565909
"30,30,30,30,30,30",0.001,3000,0.0783018,355,0.0558344,0,0.0558344
"30,30,30,30,30,30",0.001,3000,0.0783018,356,0.056196,0,0.056196
"30,30,30,30,30,30",0.001,3000,0.0783018,357,0.0555409,0,0.0555409
"30,30,30,30,30,30",0.001,3000,0.0783018,358,0.0559481,0,0.0559481
"30,30,30,30,30,30",0.001,3000,0.0783018,359,0.0553726,0,0.0553726
"30,30,30,30,30,30",0.001,3000,0.0783018,360,0.0558446,0,0.0558446
"30,30,30,30,30,30",0.001,3000,0.0783018,361,0.0553295,0,0.0553295
"30,30,30,30,30,30",0.001,3000,0.0783018,362,0.0558869,0,0.0558869
"30,30,30,30,30,30",0.001,3000,0.0783018,363,0.0554135,0,0.0554135
"30,30,30,30,30,30",0.001,3000,0.0783018,364,0.056079,0,0.056079
"30,30,30,30,30,30",0.001,3000,0.0783018,365,0.055627,0,0.055627
"30,30,30,30,30,30",0.001,3000,0.0783018,366,0.0564245,0,0.0564245
"30,30,30,30,30,30",0.001,3000,0.0783018,367,0.0559688,0,0.0559688
"30,30,30,30,30,30",0.001,3000,0.0783018,368,0.05692,0,0.05692
"30,30,30,30,30,30",0.001,3000,0.0783018,369,0.0564264,0,0.0564264
"30,30,30,30,30,30",0.001,3000,0.0783018,370,0.0575434,0,0.0575434
"30,30,30,30,30,30",0.001,3000,0.0783018,371,0.0569648,0,0.0569648
"30,30,30,30,30,30",0.001,3000,0.0783018,372,0.0582389,0,0.0582389
"30,30,30,30,30,30",0.001,3000,0.0783018,373,0.0575171,0,0.0575171
"30,30,30,30,30,30",0.001,3000,0.0783018,374,0.0589079,0,0.0589079
"30,30,30,30,30,30",0.001,3000,0.0783018,375,0.0579868,0,0.0579868
"30,30,30,30,30,30",0.001,3000,0.0783018,376,0.059423,0,0.059423
"30,30,30,30,30,30",0.001,3000,0.0783018,377,0.0582739,0,0.0582739
"30,30,30,30,30,30",0.001,3000,0.0783018,378,0.0596716,0,0.0596716
"30,30,30,30,30,30",0.001,3000,0.0783018,379,0.0583147,0,0.0583147
"30,30,30,30,30,30",0.001,3000,0.0783018,380,0.0596041,0,0.0596041
"30,30,30,30,30,30",0.001,3000,0.0783018,381,0.058105,0,0.058105
"30,30,30,30,30,30",0.001,3000,0.0783018,382,0.0592477,0,0.0592477
"30,30,30,30,30,30",0.001,3000,0.0783018,383,0.0576919,0,0.0576919
"30,30,30,30,30,30",0.001,3000,0.0783018,384,0.0586818,0,0.0586818
"30,30,30,30,30,30",0.001,3000,0.0783018,385,0.0571477,0,0.0571477
"30,30,30,30,30,30",0.001,3000,0.0783018,386,0.0580017,0,0.0580017
"30,30,30,30,30,30",0.001,3000,0.0783018,387,0.0565456,0,0.0565456
"30,30,30,30,30,30",0.001,3000,0.0783018,388,0.0572921,0,0.0572921
"30,30,30,30,30,30",0.001,3000,0.0783018,389,0.0559452,0,0.0559452
"30,30,30,30,30,30",0.001,3000,0.0783018,390,0.0566148,0,0.0566148
"30,30,30,30,30,30",0.001,3000,0.0783018,391,0.0553863,0,0.0553863
"30,30,30,30,30,30",0.001,3000,0.0783018,392,0.0560042,0,0.0560042
"30,30,30,30,30,30",0.001,3000,0.0783018,393,0.0548877,0,0.0548877
"30,30,30,30,30,30",0.001,3000,0.0783018,394,0.0554717,0,0.0554717
"30,30,30,30,30,30",0.001,3000,0.0783018,395,0.054453,0,0.054453
"30,30,30,30,30,30",0.001,3000,0.0783018,396,0.0550147,0,0.0550147
"30,30,30,30,30,30",0.001,3000,0.0783018,397,0.0540793,0,0.0540793
"30,30,30,30,30,30",0.001,3000,0.0783018,398,0.0546294,0,0.0546294
"30,30,30,30,30,30",0.001,3000,0.0783018,399,0.0537669,0,0.0537669
"30,30,30,30,30,30",0.001,3000,0.0783018,400,0.0543195,0,0.0543195
"30,30,30,30,30,30",0.001,3000,0.0783018,401,0.0535235,0,0.0535235
"30,30,30,30,30,30",0.001,3000,0.0783018,402,0.0540971,0,0.0540971
"30,30,30,30,30,30",0.001,3000,0.0783018,403,0.0533614,0,0.0533614
"30,30,30,30,30,30",0.001,3000,0.0783018,404,0.0539774,0,0.0539774
"30,30,30,30,30,30",0.001,3000,0.0783018,405,0.0532934,0,0.0532934
"30,30,30,30,30,30",0.001,3000,0.0783018,406,0.0539745,0,0.0539745
"30,30,30,30,30,30",0.001,3000,0.0783018,407,0.0533291,0,0.0533291
"30,30,30,30,30,30",0.001,3000,0.0783018,408,0.0540979,0,0.0540979
"30,30,30,30,30,30",0.001,3000,0.0783018,409,0.0534728,0,0.0534728
"30,30,30,30,30,30",0.001,3000,0.0783018,410,0.0543491,0,0.0543491
"30,30,30,30,30,30",0.001,3000,0.0783018,411,0.0537198,0,0.0537198
"30,30,30,30,30,30",0.001,3000,0.0783018,412,0.0547176,0,0.0547176
"30,30,30,30,30,30",0.001,3000,0.0783018,413,0.0540516,0,0.0540516
"30,30,30,30,30,30",0.001,3000,0.0783018,414,0.0551738,0,0.0551738
"30,30,30,30,30,30",0.001,3000,0.0783018,415,0.0544322,0,0.0544322
"30,30,30,30,30,30",0.001,3000,0.0783018,416,0.055665,0,0.055665
"30,30,30,30,30,30",0.001,3000,0.0783018,417,0.0548077,0,0.0548077
"30,30,30,30,30,30",0.001,3000,0.0783018,418,0.0561195,0,0.0561195
"30,30,30,30,30,30",0.001,3000,0.0783018,419,0.0551168,0,0.0551168
"30,30,30,30,30,30",0.001,3000,0.0783018,420,0.0564658,0,0.0564658
"30,30,30,30,30,30",0.001,3000,0.0783018,421,0.0553119,0,0.0553119
"30,30,30,30,30,30",0.001,3000,0.0783018,422,0.0566626,0,0.0566626
"30,30,30,30,30,30",0.001,3000,0.0783018,423,0.0553844,0,0.0553844
"30,30,30,30,30,30",0.001,3000,0.0783018,424,0.0567305,0,0.0567305
"30,30,30,30,30,30",0.001,3000,0.0783018,425,0.0553811,0,0.0553811
"30,30,30,30,30,30",0.001,3000,0.0783018,426,0.0567571,0,0.0567571
"30,30,30,30,30,30",0.001,3000,0.0783018,427,0.0553766,0,0.0553766
"30,30,30,30,30,30",0.001,3000,0.0783018,428,0.0568026,0,0.0568026
"30,30,30,30,30,30",0.001,3000,0.0783018,429,0.0553205,0,0.0553205
"30,30,30,30,30,30",0.001,3000,0.0783018,430,0.056638,0,0.056638
"30,30,30,30,30,30",0.001,3000,0.0783018,431,0.0548763,0,0.0548763
"30,30,30,30,30,30",0.001,3000,0.0783018,432,0.0557791,0,0.0557791
"30,30,30,30,30,30",0.001,3000,0.0783018,433,0.0538188,0,0.0538188
"30,30,30,30,30,30",0.001,3000,0.0783018,434,0.0542667,0,0.0542667
"30,30,30,30,30,30",0.001,3000,0.0783018,435,0.0524881,0,0.0524881
"30,30,30,30,30,30",0.001,3000,0.0783018,436,0.0527091,0,0.0527091
"30,30,30,30,30,30",0.001,3000,0.0783018,437,0.0513231,0,0.0513231
"30,30,30,30,30,30",0.001,3000,0.0783018,438,0.0515037,0,0.0515037
"30,30,30,30,30,30",0.001,3000,0.0783018,439,0.0504815,0,0.0504815
"30,30,30,30,30,30",0.001,3000,0.0783018,440,0.050705,0,0.050705
"30,30,30,30,30,30",0.001,3000,0.0783018,441,0.04995,0,0.04995
"30,30,30,30,30,30",0.001,3000,0.0783018,442,0.0502533,0,0.0502533
"30,30,30,30,30,30",0.001,3000,0.0783018,443,0.0496844,0,0.0496844
"30,30,30,30,30,30",0.001,3000,0.0783018,444,0.0500956,0,0.0500956
"30,30,30,30,30,30",0.001,3000,0.0783018,445,0.0496579,0,0.0496579
"30,30,30,30,30,30",0.001,3000,0.0783018,446,0.0502101,0,0.0502101
"30,30,30,30,30,30",0.001,3000,0.0783018,447,0.0498646,0,0.0498646
"30,30,30,30,30,30",0.001,3000,0.0783018,448,0.0505991,0,0.0505991
"30,30,30,30,30,30",0.001,3000,0.0783018,449,0.0503093,0,0.0503093
"30,30,30,30,30,30",0.001,3000,0.0783018,450,0.0512704,0,0.0512704
"30,30,30,30,30,30",0.001,3000,0.0783018,451,0.0509855,0,0.0509855
"30,30,30,30,30,30",0.001,3000,0.0783018,452,0.052204,0,0.052204
"30,30,30,30,30,30",0.001,3000,0.0783018,453,0.0518428,0,0.0518428
"30,30,30,30,30,30",0.001,3000,0.0783018,454,0.0533085,0,0.0533085
"30,30,30,30,30,30",0.001,3000,0.0783018,455,0.0527566,0,0.0527566
"30,30,30,30,30,30",0.001,3000,0.0783018,456,0.0543948,0,0.0543948
"30,30,30,30,30,30",0.001,3000,0.0783018,457,0.0535373,0,0.0535373
"30,30,30,30,30,30",0.001,3000,0.0783018,458,0.0552199,0,0.0552199
"30,30,30,30,30,30",0.001,3000,0.0783018,459,0.0540081,0,0.0540081
"30,30,30,30,30,30",0.001,3000,0.0783018,460,0.0556108,0,0.0556108
"30,30,30,30,30,30",0.001,3000,0.0783018,461,0.0541118,0,0.0541118
"30,30,30,30,30,30",0.001,3000,0.0783018,462,0.0555884,0,0.0555884
"30,30,30,30,30,30",0.001,3000,0.0783018,463,0.0539746,0,0.0539746
"30,30,30,30,30,30",0.001,3000,0.0783018,464,0.0554275,0,0.0554275
"30,30,30,30,30,30",0.001,3000,0.0783018,465,0.0539257,0,0.0539257
"30,30,30,30,30,30",0.001,3000,0.0783018,466,0.0555988,0,0.0555988
"30,30,30,30,30,30",0.001,3000,0.0783018,467,0.0541677,0,0.0541677
"30,30,30,30,30,30",0.001,3000,0.0783018,468,0.0557827,0,0.0557827
"30,30,30,30,30,30",0.001,3000,0.0783018,469,0.0537113,0,0.0537113
"30,30,30,30,30,30",0.001,3000,0.0783018,470,0.0545465,0,0.0545465
"30,30,30,30,30,30",0.001,3000,0.0783018,471,0.0522719,0,0.0522719
"30,30,30,30,30,30",0.001,3000,0.0783018,472,0.0526928,0,0.0526928
"30,30,30,30,30,30",0.001,3000,0.0783018,473,0.0508911,0,0.0508911
"30,30,30,30,30,30",0.001,3000,0.0783018,474,0.0512288,0,0.0512288
"30,30,30,30,30,30",0.001,3000,0.0783018,475,0.0498625,0,0.0498625
"30,30,30,30,30,30",0.001,3000,0.0783018,476,0.0502006,0,0.0502006
"30,30,30,30,30,30",0.001,3000,0.0783018,477,0.0491316,0,0.0491316
"30,30,30,30,30,30",0.001,3000,0.0783018,478,0.0495003,0,0.0495003
"30,30,30,30,30,30",0.001,3000,0.0783018,479,0.0486348,0,0.0486348
"30,30,30,30,30,30",0.001,3000,0.0783018,480,0.0490522,0,0.0490522
"30,30,30,30,30,30",0.001,3000,0.0783018,481,0.0483282,0,0.0483282
"30,30,30,30,30,30",0.001,3000,0.0783018,482,0.0488083,0,0.0488083
"30,30,30,30,30,30",0.001,3000,0.0783018,483,0.0481814,0,0.0481814
"30,30,30,30,30,30",0.001,3000,0.0783018,484,0.0487374,0,0.0487374
"30,30,30,30,30,30",0.001,3000,0.0783018,485,0.0481733,0,0.0481733
"30,30,30,30,30,30",0.001,3000,0.0783018,486,0.0488182,0,0.0488182
"30,30,30,30,30,30",0.001,3000,0.0783018,487,0.0482875,0,0.0482875
"30,30,30,30,30,30",0.001,3000,0.0783018,488,0.0490332,0,0.0490332
"30,30,30,30,30,30",0.001,3000,0.0783018,489,0.0485076,0,0.0485076
"30,30,30,30,30,30",0.001,3000,0.0783018,490,0.0493634,0,0.0493634
"30,30,30,30,30,30",0.001,3000,0.0783018,491,0.0488137,0,0.0488137
"30,30,30,30,30,30",0.001,3000,0.0783018,492,0.0497831,0,0.0497831
"30,30,30,30,30,30",0.001,3000,0.0783018,493,0.0491778,0,0.0491778
"30,30,30,30,30,30",0.001,3000,0.0783018,494,0.0502551,0,0.0502551
"30,30,30,30,30,30",0.001,3000,0.0783018,495,0.0495622,0,0.0495622
"30,30,30,30,30,30",0.001,3000,0.0783018,496,0.0507295,0,0.0507295
"30,30,30,30,30,30",0.001,3000,0.0783018,497,0.0499194,0,0.0499194
"30,30,30,30,30,30",0.001,3000,0.0783018,498,0.0511461,0,0.0511461
"30,30,30,30,30,30",0.001,3000,0.0783018,499,0.0501981,0,0.0501981
"30,30,30,30,30,30",0.001,3000,0.0783018,500,0.0514431,0,0.0514431
"30,30,30,30,30,30",0.001,3000,0.0783018,501,0.0503521,0,0.0503521
"30,30,30,30,30,30",0.001,3000,0.0783018,502,0.0515705,0,0.0515705
"30,30,30,30,30,30",0.001,3000,0.0783018,503,0.0503511,0,0.0503511
"30,30,30,30,30,30",0.001,3000,0.0783018,504,0.0515029,0,0.0515029
"30,30,30,30,30,30",0.001,3000,0.0783018,505,0.0501888,0,0.0501888
"30,30,30,30,30,30",0.001,3000,0.0783018,506,0.0512465,0,0.0512465
"30,30,30,30,30,30",0.001,3000,0.0783018,507,0.0498838,0,0.0498838
"30,30,30,30,30,30",0.001,3000,0.0783018,508,0.0508363,0,0.0508363
"30,30,30,30,30,30",0.001,3000,0.0783018,509,0.0494739,0,0.0494739
"30,30,30,30,30,30",0.001,3000,0.0783018,510,0.0503262,0,0.0503262
"30,30,30,30,30,30",0.001,3000,0.0783018,511,0.0490062,0,0.0490062
"30,30,30,30,30,30",0.001,3000,0.0783018,512,0.0497751,0,0.0497751
"30,30,30,30,30,30",0.001,3000,0.0783018,513,0.0485277,0,0.0485277
"30,30,30,30,30,30",0.001,3000,0.0783018,514,0.0492371,0,0.0492371
"30,30,30,30,30,30",0.001,3000,0.0783018,515,0.0480789,0,0.0480789
"30,30,30,30,30,30",0.001,3000,0.0783018,516,0.0487567,0,0.0487567
"30,30,30,30,30,30",0.001,3000,0.0783018,517,0.0476926,0,0.0476926
"30,30,30,30,30,30",0.001,3000,0.0783018,518,0.0483684,0,0.0483684
"30,30,30,30,30,30",0.001,3000,0.0783018,519,0.0473946,0,0.0473946
"30,30,30,30,30,30",0.001,3000,0.0783018,520,0.0481004,0,0.0481004
"30,30,30,30,30,30",0.001,3000,0.0783018,521,0.0472068,0,0.0472068
"30,30,30,30,30,30",0.001,3000,0.0783018,522,0.0479755,0,0.0479755
"30,30,30,30,30,30",0.001,3000,0.0783018,523,0.0471412,0,0.0471412
"30,30,30,30,30,30",0.001,3000,0.0783018,524,0.0479927,0,0.0479927
"30,30,30,30,30,30",0.001,3000,0.0783018,525,0.0471653,0,0.0471653
"30,30,30,30,30,30",0.001,3000,0.0783018,526,0.0480575,0,0.0480575
"30,30,30,30,30,30",0.001,3000,0.0783018,527,0.04713,0,0.04713
"30,30,30,30,30,30",0.001,3000,0.0783018,528,0.047917,0,0.047917
"30,30,30,30,30,30",0.001,3000,0.0783018,529,0.0468032,0,0.0468032
"30,30,30,30,30,30",0.001,3000,0.0783018,530,0.0473472,0,0.0473472
"30,30,30,30,30,30",0.001,3000,0.0783018,531,0.0461461,0,0.0461461
"30,30,30,30,30,30",0.001,3000,0.0783018,532,0.0464928,0,0.0464928
"30,30,30,30,30,30",0.001,3000,0.0783018,533,0.0454253,0,0.0454253
"30,30,30,30,30,30",0.001,3000,0.0783018,534,0.0457447,0,0.0457447
"30,30,30,30,30,30",0.001,3000,0.0783018,535,0.0449414,0,0.0449414
"30,30,30,30,30,30",0.001,3000,0.0783018,536,0.0453873,0,0.0453873
"30,30,30,30,30,30",0.001,3000,0.0783018,537,0.0448587,0,0.0448587
"30,30,30,30,30,30",0.001,3000,0.0783018,538,0.0455537,0,0.0455537
"30,30,30,30,30,30",0.001,3000,0.0783018,539,0.0452679,0,0.0452679
"30,30,30,30,30,30",0.001,3000,0.0783018,540,0.0463529,0,0.0463529
"30,30,30,30,30,30",0.001,3000,0.0783018,541,0.0462752,0,0.0462752
"30,30,30,30,30,30",0.001,3000,0.0783018,542,0.0479444,0,0.0479444
"30,30,30,30,30,30",0.001,3000,0.0783018,543,0.0479989,0,0.0479989
"30,30,30,30,30,30",0.001,3000,0.0783018,544,0.0504484,0,0.0504484
"30,30,30,30,30,30",0.001,3000,0.0783018,545,0.0503561,0,0.0503561
"30,30,30,30,30,30",0.001,3000,0.0783018,546,0.0535178,0,0.0535178
"30,30,30,30,30,30",0.001,3000,0.0783018,547,0.0526128,0,0.0526128
"30,30,30,30,30,30",0.001,3000,0.0783018,548,0.0558474,0,0.0558474
"30,30,30,30,30,30",0.001,3000,0.0783018,549,0.0535497,0,0.0535497
"30,30,30,30,30,30",0.001,3000,0.0783018,550,0.0560908,0,0.0560908
"30,30,30,30,30,30",0.001,3000,0.0783018,551,0.052779,0,0.052779
"30,30,30,30,30,30",0.001,3000,0.0783018,552,0.0544052,0,0.0544052
"30,30,30,30,30,30",0.001,3000,0.0783018,553,0.0509636,0,0.0509636
"30,30,30,30,30,30",0.001,3000,0.0783018,554,0.051863,0,0.051863
"30,30,30,30,30,30",0.001,3000,0.0783018,555,0.0488681,0,0.0488681
"30,30,30,30,30,30",0.001,3000,0.0783018,556,0.0493209,0,0.0493209
"30,30,30,30,30,30",0.001,3000,0.0783018,557,0.0469449,0,0.0469449
"30,30,30,30,30,30",0.001,3000,0.0783018,558,0.0471747,0,0.0471747
"30,30,30,30,30,30",0.001,3000,0.0783018,559,0.0453692,0,0.0453692
"30,30,30,30,30,30",0.001,3000,0.0783018,560,0.0455131,0,0.0455131
"30,30,30,30,30,30",0.001,3000,0.0783018,561,0.0441593,0,0.0441593
"30,30,30,30,30,30",0.001,3000,0.0783018,562,0.0442902,0,0.0442902
"30,30,30,30,30,30",0.001,3000,0.0783018,563,0.0432705,0,0.0432705
"30,30,30,30,30,30",0.001,3000,0.0783018,564,0.043425,0,0.043425
"30,30,30,30,30,30",0.001,3000,0.0783018,565,0.0426462,0,0.0426462
"30,30,30,30,30,30",0.001,3000,0.0783018,566,0.0428448,0,0.0428448
"30,30,30,30,30,30",0.001,3000,0.0783018,567,0.042239,0,0.042239
"30,30,30,30,30,30",0.001,3000,0.0783018,568,0.0424969,0,0.0424969
"30,30,30,30,30,30",0.001,3000,0.0783018,569,0.0420167,0,0.0420167
"30,30,30,30,30,30",0.001,3000,0.0783018,570,0.0423497,0,0.0423497
"30,30,30,30,30,30",0.001,3000,0.0783018,571,0.0419617,0,0.0419617
"30,30,30,30,30,30",0.001,3000,0.0783018,572,0.0423897,0,0.0423897
"30,30,30,30,30,30",0.001,3000,0.0783018,573,0.0420693,0,0.0420693
"30,30,30,30,30,30",0.001,3000,0.0783018,574,0.0426174,0,0.0426174
"30,30,30,30,30,30",0.001,3000,0.0783018,575,0.0423429,0,0.0423429
"30,30,30,30,30,30",0.001,3000,0.0783018,576,0.0430415,0,0.0430415
"30,30,30,30,30,30",0.001,3000,0.0783018,577,0.0427886,0,0.0427886
"30,30,30,30,30,30",0.001,3000,0.0783018,578,0.0436705,0,0.0436705
"30,30,30,30,30,30",0.001,3000,0.0783018,579,0.0434052,0,0.0434052
"30,30,30,30,30,30",0.001,3000,0.0783018,580,0.0444989,0,0.0444989
"30,30,30,30,30,30",0.001,3000,0.0783018,581,0.04417,0,0.04417
"30,30,30,30,30,30",0.001,3000,0.0783018,582,0.0454872,0,0.0454872
"30,30,30,30,30,30",0.001,3000,0.0783018,583,0.0450231,0,0.0450231
"30,30,30,30,30,30",0.001,3000,0.0783018,584,0.0465426,0,0.0465426
"30,30,30,30,30,30",0.001,3000,0.0783018,585,0.0458575,0,0.0458575
"30,30,30,30,30,30",0.001,3000,0.0783018,586,0.0475138,0,0.0475138
"30,30,30,30,30,30",0.001,3000,0.0783018,587,0.0465312,0,0.0465312
"30,30,30,30,30,30",0.001,3000,0.0783018,588,0.0482175,0,0.0482175
"30,30,30,30,30,30",0.001,3000,0.0783018,589,0.046906,0,0.046906
"30,30,30,30,30,30",0.001,3000,0.0783018,590,0.0485002,0,0.0485002
"30,30,30,30,30,30",0.001,3000,0.0783018,591,0.0469002,0,0.0469002
"30,30,30,30,30,30",0.001,3000,0.0783018,592,0.0483029,0,0.0483029
"30,30,30,30,30,30",0.001,3000,0.0783018,593,0.0465225,0,0.0465225
"30,30,30,30,30,30",0.001,3000,0.0783018,594,0.0476851,0,0.0476851
"30,30,30,30,30,30",0.001,3000,0.0783018,595,0.0458625,0,0.0458625
"30,30,30,30,30,30",0.001,3000,0.0783018,596,0.0467906,0,0.0467906
"30,30,30,30,30,30",0.001,3000,0.0783018,597,0.0450489,0,0.0450489
"30,30,30,30,30,30",0.001,3000,0.0783018,598,0.0457852,0,0.0457852
"30,30,30,30,30,30",0.001,3000,0.0783018,599,0.0442051,0,0.0442051
"30,30,30,30,30,30",0.001,3000,0.0783018,600,0.0448075,0,0.0448075
"30,30,30,30,30,30",0.001,3000,0.0783018,601,0.0434247,0,0.0434247
"30,30,30,30,30,30",0.001,3000,0.0783018,602,0.0439511,0,0.0439511
"30,30,30,30,30,30",0.001,3000,0.0783018,603,0.0427689,0,0.0427689
"30,30,30,30,30,30",0.001,3000,0.0783018,604,0.043274,0,0.043274
"30,30,30,30,30,30",0.001,3000,0.0783018,605,0.0422805,0,0.0422805
"30,30,30,30,30,30",0.001,3000,0.0783018,606,0.0428228,0,0.0428228
"30,30,30,30,30,30",0.001,3000,0.0783018,607,0.0420096,0,0.0420096
"30,30,30,30,30,30",0.001,3000,0.0783018,608,0.0426747,0,0.0426747
"30,30,30,30,30,30",0.001,3000,0.0783018,609,0.0420568,0,0.0420568
"30,30,30,30,30,30",0.001,3000,0.0783018,610,0.0429926,0,0.0429926
"30,30,30,30,30,30",0.001,3000,0.0783018,611,0.0425863,0,0.0425863
"30,30,30,30,30,30",0.001,3000,0.0783018,612,0.0439127,0,0.0439127
"30,30,30,30,30,30",0.001,3000,0.0783018,613,0.0434504,0,0.0434504
"30,30,30,30,30,30",0.001,3000,0.0783018,614,0.0447871,0,0.0447871
"30,30,30,30,30,30",0.001,3000,0.0783018,615,0.0436953,0,0.0436953
"30,30,30,30,30,30",0.001,3000,0.0783018,616,0.0445577,0,0.0445577
"30,30,30,30,30,30",0.001,3000,0.0783018,617,0.0431126,0,0.0431126
"30,30,30,30,30,30",0.001,3000,0.0783018,618,0.0437174,0,0.0437174
"30,30,30,30,30,30",0.001,3000,0.0783018,619,0.0424292,0,0.0424292
"30,30,30,30,30,30",0.001,3000,0.0783018,620,0.0430251,0,0.0430251
"30,30,30,30,30,30",0.001,3000,0.0783018,621,0.0419969,0,0.0419969
"30,30,30,30,30,30",0.001,3000,0.0783018,622,0.0426858,0,0.0426858
"30,30,30,30,30,30",0.001,3000,0.0783018,623,0.0418605,0,0.0418605
"30,30,30,30,30,30",0.001,3000,0.0783018,624,0.0426878,0,0.0426878
"30,30,30,30,30,30",0.001,3000,0.0783018,625,0.0419824,0,0.0419824
"30,30,30,30,30,30",0.001,3000,0.0783018,626,0.0429711,0,0.0429711
"30,30,30,30,30,30",0.001,3000,0.0783018,627,0.0423036,0,0.0423036
"30,30,30,30,30,30",0.001,3000,0.0783018,628,0.0434602,0,0.0434602
"30,30,30,30,30,30",0.001,3000,0.0783018,629,0.0427506,0,0.0427506
"30,30,30,30,30,30",0.001,3000,0.0783018,630,0.0440598,0,0.0440598
"30,30,30,30,30,30",0.001,3000,0.0783018,631,0.0432319,0,0.0432319
"30,30,30,30,30,30",0.001,3000,0.0783018,632,0.0446503,0,0.0446503
"30,30,30,30,30,30",0.001,3000,0.0783018,633,0.0436413,0,0.0436413
"30,30,30,30,30,30",0.001,3000,0.0783018,634,0.0450983,0,0.0450983
"30,30,30,30,30,30",0.001,3000,0.0783018,635,0.0438765,0,0.0438765
"30,30,30,30,30,30",0.001,3000,0.0783018,636,0.0452877,0,0.0452877
"30,30,30,30,30,30",0.001,3000,0.0783018,637,0.0438677,0,0.0438677
"30,30,30,30,30,30",0.001,3000,0.0783018,638,0.0451572,0,0.0451572
"30,30,30,30,30,30",0.001,3000,0.0783018,639,0.0436002,0,0.0436002
"30,30,30,30,30,30",0.001,3000,0.0783018,640,0.0447202,0,0.0447202
"30,30,30,30,30,30",0.001,3000,0.0783018,641,0.0431147,0,0.0431147
"30,30,30,30,30,30",0.001,3000,0.0783018,642,0.044053,0,0.044053
"30,30,30,30,30,30",0.001,3000,0.0783018,643,0.0424873,0,0.0424873
"30,30,30,30,30,30",0.001,3000,0.0783018,644,0.0432611,0,0.0432611
"30,30,30,30,30,30",0.001,3000,0.0783018,645,0.041802,0,0.041802
"30,30,30,30,30,30",0.001,3000,0.0783018,646,0.0424456,0,0.0424456
"30,30,30,30,30,30",0.001,3000,0.0783018,647,0.0411305,0,0.0411305
"30,30,30,30,30,30",0.001,3000,0.0783018,648,0.0416829,0,0.0416829
"30,30,30,30,30,30",0.001,3000,0.0783018,649,0.0405231,0,0.0405231
"30,30,30,30,30,30",0.001,3000,0.0783018,650,0.0410212,0,0.0410212
"30,30,30,30,30,30",0.001,3000,0.0783018,651,0.0400101,0,0.0400101
"30,30,30,30,30,30",0.001,3000,0.0783018,652,0.0404854,0,0.0404854
"30,30,30,30,30,30",0.001,3000,0.0783018,653,0.0396067,0,0.0396067
"30,30,30,30,30,30",0.001,3000,0.0783018,654,0.0400858,0,0.0400858
"30,30,30,30,30,30",0.001,3000,0.0783018,655,0.0393194,0,0.0393194
"30,30,30,30,30,30",0.001,3000,0.0783018,656,0.0398257,0,0.0398257
"30,30,30,30,30,30",0.001,3000,0.0783018,657,0.0391511,0,0.0391511
"30,30,30,30,30,30",0.001,3000,0.0783018,658,0.0397071,0,0.0397071
"30,30,30,30,30,30",0.001,3000,0.0783018,659,0.039105,0,0.039105
"30,30,30,30,30,30",0.001,3000,0.0783018,660,0.0397344,0,0.0397344
"30,30,30,30,30,30",0.001,3000,0.0783018,661,0.0391876,0,0.0391876
"30,30,30,30,30,30",0.001,3000,0.0783018,662,0.0399184,0,0.0399184
"30,30,30,30,30,30",0.001,3000,0.0783018,663,0.0394116,0,0.0394116
"30,30,30,30,30,30",0.001,3000,0.0783018,664,0.0402806,0,0.0402806
"30,30,30,30,30,30",0.001,3000,0.0783018,665,0.0398011,0,0.0398011
"30,30,30,30,30,30",0.001,3000,0.0783018,666,0.0408622,0,0.0408622
