HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20",0.001,3000,0.0783018,1093,0.0174588,0,0.0174588
"20,20,20,20,20",0.001,3000,0.0783018,1094,0.0177774,0,0.0177774
"20,20,20,20,20",0.001,3000,0.0783018,1095,0.0172883,0,0.0172883
"20,20,20,20,20",0.001,3000,0.0783018,1096,0.0174758,0,0.0174758
"20,20,20,20,20",0.001,3000,0.0783018,1097,0.0169265,0,0.0169265
"20,20,20,20,20",0.001,3000,0.0783018,1098,0.0170147,0,0.0170147
"20,20,20,20,20",0.001,3000,0.0783018,1099,0.0164882,0,0.0164882
"20,20,20,20,20",0.001,3000,0.0783018,1100,0.0165321,0,0.0165321
"20,20,20,20,20",0.001,3000,0.0783018,1101,0.0160827,0,0.0160827
"20,20,20,20,20",0.001,3000,0.0783018,1102,0.0161297,0,0.0161297
"20,20,20,20,20",0.001,3000,0.0783018,1103,0.0157762,0,0.0157762
"20,20,20,20,20",0.001,3000,0.0783018,1104,0.0158582,0,0.0158582
"20,20,20,20,20",0.001,3000,0.0783018,1105,0.0155977,0,0.0155977
"20,20,20,20,20",0.001,3000,0.0783018,1106,0.0157353,0,0.0157353
"20,20,20,20,20",0.001,3000,0.0783018,1107,0.015557,0,0.015557
"20,20,20,20,20",0.001,3000,0.0783018,1108,0.0157653,0,0.0157653
"20,20,20,20,20",0.001,3000,0.0783018,1109,0.015655,0,0.015655
"20,20,20,20,20",0.001,3000,0.0783018,1110,0.0159439,0,0.0159439
"20,20,20,20,20",0.001,3000,0.0783018,1111,0.0158803,0,0.0158803
"20,20,20,20,20",0.001,3000,0.0783018,1112,0.0162463,0,0.0162463
"20,20,20,20,20",0.001,3000,0.0783018,1113,0.0161917,0,0.0161917
"20,20,20,20,20",0.001,3000,0.0783018,1114,0.016604,0,0.016604
"20,20,20,20,20",0.001,3000,0.0783018,1115,0.0164994,0,0.0164994
"20,20,20,20,20",0.001,3000,0.0783018,1116,0.0168955,0,0.0168955
"20,20,20,20,20",0.001,3000,0.0783018,1117,0.01668,0,0.01668
"20,20,20,20,20",0.001,3000,0.0783018,1118,0.0169906,0,0.0169906
"20,20,20,20,20",0.001,3000,0.0783018,1119,0.0166421,0,0.0166421
"20,20,20,20,20",0.001,3000,0.0783018,1120,0.0168312,0,0.0168312
"20,20,20,20,20",0.001,3000,0.0783018,1121,0.0163847,0,0.0163847
"20,20,20,20,20",0.001,3000,0.0783018,1122,0.0164655,0,0.0164655
"20,20,20,20,20",0.001,3000,0.0783018,1123,0.0159885,0,0.0159885
"20,20,20,20,20",0.001,3000,0.0783018,1124,0.0160046,0,0.0160046
"20,20,20,20,20",0.001,3000,0.0783018,1125,0.0155586,0,0.0155586
"20,20,20,20,20",0.001,3000,0.0783018,1126,0.0155576,0,0.0155576
"20,20,20,20,20",0.001,3000,0.0783018,1127,0.0151791,0,0.0151791
"20,20,20,20,20",0.001,3000,0.0783018,1128,0.0151985,0,0.0151985
"20,20,20,20,20",0.001,3000,0.0783018,1129,0.0149011,0,0.0149011
"20,20,20,20,20",0.001,3000,0.0783018,1130,0.0149689,0,0.0149689
"20,20,20,20,20",0.001,3000,0.0783018,1131,0.014754,0,0.014754
"20,20,20,20,20",0.001,3000,0.0783018,1132,0.0148946,0,0.0148946
"20,20,20,20,20",0.001,3000,0.0783018,1133,0.0147594,0,0.0147594
"20,20,20,20,20",0.001,3000,0.0783018,1134,0.0149986,0,0.0149986
"20,20,20,20,20",0.001,3000,0.0783018,1135,0.0149369,0,0.0149369
"20,20,20,20,20",0.001,3000,0.0783018,1136,0.0152998,0,0.0152998
"20,20,20,20,20",0.001,3000,0.0783018,1137,0.0152907,0,0.0152907
"20,20,20,20,20",0.001,3000,0.0783018,1138,0.0157836,0,0.0157836
"20,20,20,20,20",0.001,3000,0.0783018,1139,0.0157692,0,0.0157692
"20,20,20,20,20",0.001,3000,0.0783018,1140,0.0163453,0,0.0163453
"20,20,20,20,20",0.001,3000,0.0783018,1141,0.0162199,0,0.0162199
"20,20,20,20,20",0.001,3000,0.0783018,1142,0.0167638,0,0.0167638
"20,20,20,20,20",0.001,3000,0.0783018,1143,0.0164257,0,0.0164257
"20,20,20,20,20",0.001,3000,0.0783018,1144,0.016813,0,0.016813
"20,20,20,20,20",0.001,3000,0.0783018,1145,0.016264,0,0.016264
"20,20,20,20,20",0.001,3000,0.0783018,1146,0.0164579,0,0.0164579
"20,20,20,20,20",0.001,3000,0.0783018,1147,0.0158156,0,0.0158156
"20,20,20,20,20",0.001,3000,0.0783018,1148,0.0158766,0,0.0158766
"20,20,20,20,20",0.001,3000,0.0783018,1149,0.0152744,0,0.0152744
"20,20,20,20,20",0.001,3000,0.0783018,1150,0.0152899,0,0.0152899
"20,20,20,20,20",0.001,3000,0.0783018,1151,0.0148006,0,0.0148006
"20,20,20,20,20",0.001,3000,0.0783018,1152,0.0148338,0,0.0148338
"20,20,20,20,20",0.001,3000,0.0783018,1153,0.0144722,0,0.0144722
"20,20,20,20,20",0.001,3000,0.0783018,1154,0.0145579,0,0.0145579
"20,20,20,20,20",0.001,3000,0.0783018,1155,0.0143125,0,0.0143125
"20,20,20,20,20",0.001,3000,0.0783018,1156,0.0144696,0,0.0144696
"20,20,20,20,20",0.001,3000,0.0783018,1157,0.0143225,0,0.0143225
"20,20,20,20,20",0.001,3000,0.0783018,1158,0.0145601,0,0.0145601
"20,20,20,20,20",0.001,3000,0.0783018,1159,0.0144876,0,0.0144876
"20,20,20,20,20",0.001,3000,0.0783018,1160,0.0148024,0,0.0148024
"20,20,20,20,20",0.001,3000,0.0783018,1161,0.0147664,0,0.0147664
"20,20,20,20,20",0.001,3000,0.0783018,1162,0.0151365,0,0.0151365
"20,20,20,20,20",0.001,3000,0.0783018,1163,0.0150807,0,0.0150807
"20,20,20,20,20",0.001,3000,0.0783018,1164,0.0154597,0,0.0154597
"20,20,20,20,20",0.001,3000,0.0783018,1165,0.0153205,0,0.0153205
"20,20,20,20,20",0.001,3000,0.0783018,1166,0.0156455,0,0.0156455
"20,20,20,20,20",0.001,3000,0.0783018,1167,0.0153826,0,0.0153826
"20,20,20,20,20",0.001,3000,0.0783018,1168,0.0156075,0,0.0156075
"20,20,20,20,20",0.001,3000,0.0783018,1169,0.0152322,0,0.0152322
"20,20,20,20,20",0.001,3000,0.0783018,1170,0.0153531,0,0.0153531
"20,20,20,20,20",0.001,3000,0.0783018,1171,0.0149195,0,0.0149195
"20,20,20,20,20",0.001,3000,0.0783018,1172,0.014968,0,0.014968
"20,20,20,20,20",0.001,3000,0.0783018,1173,0.0145374,0,0.0145374
"20,20,20,20,20",0.001,3000,0.0783018,1174,0.0145555,0,0.0145555
"20,20,20,20,20",0.001,3000,0.0783018,1175,0.0141703,0,0.0141703
"20,20,20,20,20",0.001,3000,0.0783018,1176,0.0141937,0,0.0141937
"20,20,20,20,20",0.001,3000,0.0783018,1177,0.0138738,0,0.0138738
"20,20,20,20,20",0.001,3000,0.0783018,1178,0.0139282,0,0.0139282
"20,20,20,20,20",0.001,3000,0.0783018,1179,0.0136776,0,0.0136776
"20,20,20,20,20",0.001,3000,0.0783018,1180,0.0137818,0,0.0137818
"20,20,20,20,20",0.001,3000,0.0783018,1181,0.0135974,0,0.0135974
"20,20,20,20,20",0.001,3000,0.0783018,1182,0.0137679,0,0.0137679
"20,20,20,20,20",0.001,3000,0.0783018,1183,0.0136427,0,0.0136427
"20,20,20,20,20",0.001,3000,0.0783018,1184,0.0138953,0,0.0138953
"20,20,20,20,20",0.001,3000,0.0783018,1185,0.0138174,0,0.0138174
"20,20,20,20,20",0.001,3000,0.0783018,1186,0.014163,0,0.014163
"20,20,20,20,20",0.001,3000,0.0783018,1187,0.0141081,0,0.0141081
"20,20,20,20,20",0.001,3000,0.0783018,1188,0.0145407,0,0.0145407
"20,20,20,20,20",0.001,3000,0.0783018,1189,0.0144625,0,0.0144625
"20,20,20,20,20",0.001,3000,0.0783018,1190,0.0149439,0,0.0149439
"20,20,20,20,20",0.001,3000,0.0783018,1191,0.0147773,0,0.0147773
"20,20,20,20,20",0.001,3000,0.0783018,1192,0.0152363,0,0.0152363
"20,20,20,20,20",0.001,3000,0.0783018,1193,0.0149284,0,0.0149284
"20,20,20,20,20",0.001,3000,0.0783018,1194,0.0152936,0,0.0152936
"20,20,20,20,20",0.001,3000,0.0783018,1195,0.0148478,0,0.0148478
"20,20,20,20,20",0.001,3000,0.0783018,1196,0.0150917,0,0.0150917
"20,20,20,20,20",0.001,3000,0.0783018,1197,0.0145733,0,0.0145733
"20,20,20,20,20",0.001,3000,0.0783018,1198,0.0147221,0,0.0147221
"20,20,20,20,20",0.001,3000,0.0783018,1199,0.0142143,0,0.0142143
"20,20,20,20,20",0.001,3000,0.0783018,1200,0.0143193,0,0.0143193
"20,20,20,20,20",0.001,3000,0.0783018,1201,0.0138803,0,0.0138803
"20,20,20,20,20",0.001,3000,0.0783018,1202,0.0139884,0,0.0139884
"20,20,20,20,20",0.001,3000,0.0783018,1203,0.0136417,0,0.0136417
"20,20,20,20,20",0.001,3000,0.0783018,1204,0.0137847,0,0.0137847
"20,20,20,20,20",0.001,3000,0.0783018,1205,0.0135304,0,0.0135304
"20,20,20,20,20",0.001,3000,0.0783018,1206,0.0137258,0,0.0137258
"20,20,20,20,20",0.001,3000,0.0783018,1207,0.0135503,0,0.0135503
"20,20,20,20,20",0.001,3000,0.0783018,1208,0.013802,0,0.013802
"20,20,20,20,20",0.001,3000,0.0783018,1209,0.0136801,0,0.0136801
"20,20,20,20,20",0.001,3000,0.0783018,1210,0.0139762,0,0.0139762
"20,20,20,20,20",0.001,3000,0.0783018,1211,0.0138687,0,0.0138687
"20,20,20,20,20",0.001,3000,0.0783018,1212,0.0141779,0,0.0141779
"20,20,20,20,20",0.001,3000,0.0783018,1213,0.0140362,0,0.0140362
"20,20,20,20,20",0.001,3000,0.0783018,1214,0.0143142,0,0.0143142
"20,20,20,20,20",0.001,3000,0.0783018,1215,0.014098,0,0.014098
"20,20,20,20,20",0.001,3000,0.0783018,1216,0.0143063,0,0.0143063
"20,20,20,20,20",0.001,3000,0.0783018,1217,0.0140059,0,0.0140059
"20,20,20,20,20",0.001,3000,0.0783018,1218,0.0141317,0,0.0141317
"20,20,20,20,20",0.001,3000,0.0783018,1219,0.0137724,0,0.0137724
"20,20,20,20,20",0.001,3000,0.0783018,1220,0.0138305,0,0.0138305
"20,20,20,20,20",0.001,3000,0.0783018,1221,0.0134546,0,0.0134546
"20,20,20,20,20",0.001,3000,0.0783018,1222,0.0134744,0,0.0134744
"20,20,20,20,20",0.001,3000,0.0783018,1223,0.0131198,0,0.0131198
"20,20,20,20,20",0.001,3000,0.0783018,1224,0.0131309,0,0.0131309
"20,20,20,20,20",0.001,3000,0.0783018,1225,0.0128214,0,0.0128214
"20,20,20,20,20",0.001,3000,0.0783018,1226,0.012848,0,0.012848
"20,20,20,20,20",0.001,3000,0.0783018,1227,0.0125941,0,0.0125941
"20,20,20,20,20",0.001,3000,0.0783018,1228,0.0126552,0,0.0126552
"20,20,20,20,20",0.001,3000,0.0783018,1229,0.0124599,0,0.0124599
"20,20,20,20,20",0.001,3000,0.0783018,1230,0.0125728,0,0.0125728
"20,20,20,20,20",0.001,3000,0.0783018,1231,0.0124364,0,0.0124364
"20,20,20,20,20",0.001,3000,0.0783018,1232,0.0126211,0,0.0126211
"20,20,20,20,20",0.001,3000,0.0783018,1233,0.0125431,0,0.0125431
"20,20,20,20,20",0.001,3000,0.0783018,1234,0.012824,0,0.012824
"20,20,20,20,20",0.001,3000,0.0783018,1235,0.0128006,0,0.0128006
"20,20,20,20,20",0.001,3000,0.0783018,1236,0.0132016,0,0.0132016
"20,20,20,20,20",0.001,3000,0.0783018,1237,0.0132131,0,0.0132131
"20,20,20,20,20",0.001,3000,0.0783018,1238,0.0137398,0,0.0137398
"20,20,20,20,20",0.001,3000,0.0783018,1239,0.0137299,0,0.0137299
"20,20,20,20,20",0.001,3000,0.0783018,1240,0.0143366,0,0.0143366
"20,20,20,20,20",0.001,3000,0.0783018,1241,0.0142043,0,0.0142043
"20,20,20,20,20",0.001,3000,0.0783018,1242,0.0147794,0,0.0147794
"20,20,20,20,20",0.001,3000,0.0783018,1243,0.0144296,0,0.0144296
"20,20,20,20,20",0.001,3000,0.0783018,1244,0.0148509,0,0.0148509
"20,20,20,20,20",0.001,3000,0.0783018,1245,0.0142883,0,0.0142883
"20,20,20,20,20",0.001,3000,0.0783018,1246,0.0145162,0,0.0145162
"20,20,20,20,20",0.001,3000,0.0783018,1247,0.0138589,0,0.0138589
"20,20,20,20,20",0.001,3000,0.0783018,1248,0.0139506,0,0.0139506
"20,20,20,20,20",0.001,3000,0.0783018,1249,0.0133345,0,0.0133345
"20,20,20,20,20",0.001,3000,0.0783018,1250,0.0133779,0,0.0133779
"20,20,20,20,20",0.001,3000,0.0783018,1251,0.0128803,0,0.0128803
"20,20,20,20,20",0.001,3000,0.0783018,1252,0.0129418,0,0.0129418
"20,20,20,20,20",0.001,3000,0.0783018,1253,0.0125811,0,0.0125811
"20,20,20,20,20",0.001,3000,0.0783018,1254,0.0126981,0,0.0126981
"20,20,20,20,20",0.001,3000,0.0783018,1255,0.0124634,0,0.0124634
"20,20,20,20,20",0.001,3000,0.0783018,1256,0.0126532,0,0.0126532
"20,20,20,20,20",0.001,3000,0.0783018,1257,0.0125218,0,0.0125218
"20,20,20,20,20",0.001,3000,0.0783018,1258,0.0127839,0,0.0127839
"20,20,20,20,20",0.001,3000,0.0783018,1259,0.0127195,0,0.0127195
"20,20,20,20,20",0.001,3000,0.0783018,1260,0.0130291,0,0.0130291
"20,20,20,20,20",0.001,3000,0.0783018,1261,0.0129746,0,0.0129746
"20,20,20,20,20",0.001,3000,0.0783018,1262,0.0132801,0,0.0132801
"20,20,20,20,20",0.001,3000,0.0783018,1263,0.0131664,0,0.0131664
"20,20,20,20,20",0.001,3000,0.0783018,1264,0.0134095,0,0.0134095
"20,20,20,20,20",0.001,3000,0.0783018,1265,0.0131922,0,0.0131922
"20,20,20,20,20",0.001,3000,0.0783018,1266,0.0133413,0,0.0133413
"20,20,20,20,20",0.001,3000,0.0783018,1267,0.0130276,0,0.0130276
"20,20,20,20,20",0.001,3000,0.0783018,1268,0.0130904,0,0.0130904
"20,20,20,20,20",0.001,3000,0.0783018,1269,0.0127258,0,0.0127258
"20,20,20,20,20",0.001,3000,0.0783018,1270,0.0127336,0,0.0127336
"20,20,20,20,20",0.001,3000,0.0783018,1271,0.0123688,0,0.0123688
"20,20,20,20,20",0.001,3000,0.0783018,1272,0.0123561,0,0.0123561
"20,20,20,20,20",0.001,3000,0.0783018,1273,0.0120264,0,0.0120264
"20,20,20,20,20",0.001,3000,0.0783018,1274,0.0120203,0,0.0120203
"20,20,20,20,20",0.001,3000,0.0783018,1275,0.0117431,0,0.0117431
"20,20,20,20,20",0.001,3000,0.0783018,1276,0.011763,0,0.011763
"20,20,20,20,20",0.001,3000,0.0783018,1277,0.0115438,0,0.0115438
"20,20,20,20,20",0.001,3000,0.0783018,1278,0.0116045,0,0.0116045
"20,20,20,20,20",0.001,3000,0.0783018,1279,0.0114433,0,0.0114433
"20,20,20,20,20",0.001,3000,0.0783018,1280,0.01156,0,0.01156
"20,20,20,20,20",0.001,3000,0.0783018,1281,0.0114564,0,0.0114564
"20,20,20,20,20",0.001,3000,0.0783018,1282,0.0116487,0,0.0116487
"20,20,20,20,20",0.001,3000,0.0783018,1283,0.0116031,0,0.0116031
"20,20,20,20,20",0.001,3000,0.0783018,1284,0.0118967,0,0.0118967
"20,20,20,20,20",0.001,3000,0.0783018,1285,0.011907,0,0.011907
"20,20,20,20,20",0.001,3000,0.0783018,1286,0.0123295,0,0.0123295
"20,20,20,20,20",0.001,3000,0.0783018,1287,0.0123777,0,0.0123777
"20,20,20,20,20",0.001,3000,0.0783018,1288,0.0129397,0,0.0129397
"20,20,20,20,20",0.001,3000,0.0783018,1289,0.0129681,0,0.0129681
"20,20,20,20,20",0.001,3000,0.0783018,1290,0.0136266,0,0.0136266
"20,20,20,20,20",0.001,3000,0.0783018,1291,0.0135254,0,0.0135254
"20,20,20,20,20",0.001,3000,0.0783018,1292,0.0141615,0,0.0141615
"20,20,20,20,20",0.001,3000,0.0783018,1293,0.0138201,0,0.0138201
"20,20,20,20,20",0.001,3000,0.0783018,1294,0.0142958,0,0.0142958
"20,20,20,20,20",0.001,3000,0.0783018,1295,0.0137114,0,0.0137114
"20,20,20,20,20",0.001,3000,0.0783018,1296,0.0139748,0,0.0139748
"20,20,20,20,20",0.001,3000,0.0783018,1297,0.0132758,0,0.0132758
"20,20,20,20,20",0.001,3000,0.0783018,1298,0.0133848,0,0.0133848
"20,20,20,20,20",0.001,3000,0.0783018,1299,0.0127237,0,0.0127237
"20,20,20,20,20",0.001,3000,0.0783018,1300,0.0127726,0,0.0127726
"20,20,20,20,20",0.001,3000,0.0783018,1301,0.012236,0,0.012236
"20,20,20,20,20",0.001,3000,0.0783018,1302,0.0122953,0,0.0122953
"20,20,20,20,20",0.001,3000,0.0783018,1303,0.0119021,0,0.0119021
"20,20,20,20,20",0.001,3000,0.0783018,1304,0.0120084,0,0.0120084
"20,20,20,20,20",0.001,3000,0.0783018,1305,0.0117432,0,0.0117432
"20,20,20,20,20",0.001,3000,0.0783018,1306,0.0119084,0,0.0119084
"20,20,20,20,20",0.001,3000,0.0783018,1307,0.011742,0,0.011742
"20,20,20,20,20",0.001,3000,0.0783018,1308,0.0119584,0,0.0119584
"20,20,20,20,20",0.001,3000,0.0783018,1309,0.011851,0,0.011851
"20,20,20,20,20",0.001,3000,0.0783018,1310,0.0120917,0,0.0120917
"20,20,20,20,20",0.001,3000,0.0783018,1311,0.011993,0,0.011993
"20,20,20,20,20",0.001,3000,0.0783018,1312,0.0122181,0,0.0122181
"20,20,20,20,20",0.001,3000,0.0783018,1313,0.0120798,0,0.0120798
"20,20,20,20,20",0.001,3000,0.0783018,1314,0.0122553,0,0.0122553
"20,20,20,20,20",0.001,3000,0.0783018,1315,0.012053,0,0.012053
"20,20,20,20,20",0.001,3000,0.0783018,1316,0.0121671,0,0.0121671
"20,20,20,20,20",0.001,3000,0.0783018,1317,0.0119087,0,0.0119087
"20,20,20,20,20",0.001,3000,0.0783018,1318,0.0119714,0,0.0119714
"20,20,20,20,20",0.001,3000,0.0783018,1319,0.0116843,0,0.0116843
"20,20,20,20,20",0.001,3000,0.0783018,1320,0.0117157,0,0.0117157
"20,20,20,20,20",0.001,3000,0.0783018,1321,0.0114292,0,0.0114292
"20,20,20,20,20",0.001,3000,0.0783018,1322,0.0114502,0,0.0114502
"20,20,20,20,20",0.001,3000,0.0783018,1323,0.0111858,0,0.0111858
"20,20,20,20,20",0.001,3000,0.0783018,1324,0.011214,0,0.011214
"20,20,20,20,20",0.001,3000,0.0783018,1325,0.0109844,0,0.0109844
"20,20,20,20,20",0.001,3000,0.0783018,1326,0.011034,0,0.011034
"20,20,20,20,20",0.001,3000,0.0783018,1327,0.0108453,0,0.0108453
"20,20,20,20,20",0.001,3000,0.0783018,1328,0.0109295,0,0.0109295
"20,20,20,20,20",0.001,3000,0.0783018,1329,0.0107845,0,0.0107845
"20,20,20,20,20",0.001,3000,0.0783018,1330,0.0109181,0,0.0109181
"20,20,20,20,20",0.001,3000,0.0783018,1331,0.0108192,0,0.0108192
"20,20,20,20,20",0.001,3000,0.0783018,1332,0.0110213,0,0.0110213
"20,20,20,20,20",0.001,3000,0.0783018,1333,0.0109711,0,0.0109711
"20,20,20,20,20",0.001,3000,0.0783018,1334,0.0112671,0,0.0112671
"20,20,20,20,20",0.001,3000,0.0783018,1335,0.0112659,0,0.0112659
"20,20,20,20,20",0.001,3000,0.0783018,1336,0.0116846,0,0.0116846
"20,20,20,20,20",0.001,3000,0.0783018,1337,0.0117196,0,0.0117196
"20,20,20,20,20",0.001,3000,0.0783018,1338,0.0122775,0,0.0122775
"20,20,20,20,20",0.001,3000,0.0783018,1339,0.0123008,0,0.0123008
"20,20,20,20,20",0.001,3000,0.0783018,1340,0.012967,0,0.012967
"20,20,20,20,20",0.001,3000,0.0783018,1341,0.0128764,0,0.0128764
"20,20,20,20,20",0.001,3000,0.0783018,1342,0.0135413,0,0.0135413
"20,20,20,20,20",0.001,3000,0.0783018,1343,0.0132169,0,0.0132169
"20,20,20,20,20",0.001,3000,0.0783018,1344,0.0137304,0,0.0137304
"20,20,20,20,20",0.001,3000,0.0783018,1345,0.0131443,0,0.0131443
"20,20,20,20,20",0.001,3000,0.0783018,1346,0.013429,0,0.013429
"20,20,20,20,20",0.001,3000,0.0783018,1347,0.0126988,0,0.0126988
"20,20,20,20,20",0.001,3000,0.0783018,1348,0.0128,0,0.0128
"20,20,20,20,20",0.001,3000,0.0783018,1349,0.0120917,0,0.0120917
"20,20,20,20,20",0.001,3000,0.0783018,1350,0.01211,0,0.01211
"20,20,20,20,20",0.001,3000,0.0783018,1351,0.0115274,0,0.0115274
"20,20,20,20,20",0.001,3000,0.0783018,1352,0.0115447,0,0.0115447
"20,20,20,20,20",0.001,3000,0.0783018,1353,0.0111152,0,0.0111152
"20,20,20,20,20",0.001,3000,0.0783018,1354,0.011176,0,0.011176
"20,20,20,20,20",0.001,3000,0.0783018,1355,0.010887,0,0.010887
"20,20,20,20,20",0.001,3000,0.0783018,1356,0.0110101,0,0.0110101
"20,20,20,20,20",0.001,3000,0.0783018,1357,0.0108364,0,0.0108364
"20,20,20,20,20",0.001,3000,0.0783018,1358,0.011023,0,0.011023
"20,20,20,20,20",0.001,3000,0.0783018,1359,0.0109327,0,0.0109327
"20,20,20,20,20",0.001,3000,0.0783018,1360,0.0111653,0,0.0111653
"20,20,20,20,20",0.001,3000,0.0783018,1361,0.0111141,0,0.0111141
"20,20,20,20,20",0.001,3000,0.0783018,1362,0.011355,0,0.011355
"20,20,20,20,20",0.001,3000,0.0783018,1363,0.0112875,0,0.0112875
"20,20,20,20,20",0.001,3000,0.0783018,1364,0.0114926,0,0.0114926
"20,20,20,20,20",0.001,3000,0.0783018,1365,0.011364,0,0.011364
"20,20,20,20,20",0.001,3000,0.0783018,1366,0.0115071,0,0.0115071
"20,20,20,20,20",0.001,3000,0.0783018,1367,0.0113058,0,0.0113058
"20,20,20,20,20",0.001,3000,0.0783018,1368,0.0113882,0,0.0113882
"20,20,20,20,20",0.001,3000,0.0783018,1369,0.011134,0,0.011134
"20,20,20,20,20",0.001,3000,0.0783018,1370,0.0111739,0,0.0111739
"20,20,20,20,20",0.001,3000,0.0783018,1371,0.0108983,0,0.0108983
"20,20,20,20,20",0.001,3000,0.0783018,1372,0.0109177,0,0.0109177
"20,20,20,20,20",0.001,3000,0.0783018,1373,0.0106486,0,0.0106486
"20,20,20,20,20",0.001,3000,0.0783018,1374,0.0106664,0,0.0106664
"20,20,20,20,20",0.001,3000,0.0783018,1375,0.0104227,0,0.0104227
"20,20,20,20,20",0.001,3000,0.0783018,1376,0.0104545,0,0.0104545
"20,20,20,20,20",0.001,3000,0.0783018,1377,0.0102469,0,0.0102469
"20,20,20,20,20",0.001,3000,0.0783018,1378,0.0103063,0,0.0103063
"20,20,20,20,20",0.001,3000,0.0783018,1379,0.0101404,0,0.0101404
"20,20,20,20,20",0.001,3000,0.0783018,1380,0.0102412,0,0.0102412
"20,20,20,20,20",0.001,3000,0.0783018,1381,0.0101209,0,0.0101209
"20,20,20,20,20",0.001,3000,0.0783018,1382,0.0102809,0,0.0102809
"20,20,20,20,20",0.001,3000,0.0783018,1383,0.0102106,0,0.0102106
"20,20,20,20,20",0.001,3000,0.0783018,1384,0.0104547,0,0.0104547
"20,20,20,20,20",0.001,3000,0.0783018,1385,0.0104396,0,0.0104396
"20,20,20,20,20",0.001,3000,0.0783018,1386,0.0108012,0,0.0108012
"20,20,20,20,20",0.001,3000,0.0783018,1387,0.0108413,0,0.0108413
"20,20,20,20,20",0.001,3000,0.0783018,1388,0.0113544,0,0.0113544
"20,20,20,20,20",0.001,3000,0.0783018,1389,0.0114247,0,0.0114247
"20,20,20,20,20",0.001,3000,0.0783018,1390,0.0120939,0,0.0120939
"20,20,20,20,20",0.001,3000,0.0783018,1391,0.0121099,0,0.0121099
"20,20,20,20,20",0.001,3000,0.0783018,1392,0.0128558,0,0.0128558
"20,20,20,20,20",0.001,3000,0.0783018,1393,0.0126668,0,0.0126668
"20,20,20,20,20",0.001,3000,0.0783018,1394,0.0133145,0,0.0133145
"20,20,20,20,20",0.001,3000,0.0783018,1395,0.0128079,0,0.0128079
"20,20,20,20,20",0.001,3000,0.0783018,1396,0.013202,0,0.013202
"20,20,20,20,20",0.001,3000,0.0783018,1397,0.0124462,0,0.0124462
"20,20,20,20,20",0.001,3000,0.0783018,1398,0.0125848,0,0.0125848
"20,20,20,20,20",0.001,3000,0.0783018,1399,0.0117823,0,0.0117823
"20,20,20,20,20",0.001,3000,0.0783018,1400,0.0117795,0,0.0117795
"20,20,20,20,20",0.001,3000,0.0783018,1401,0.011093,0,0.011093
"20,20,20,20,20",0.001,3000,0.0783018,1402,0.0110623,0,0.0110623
"20,20,20,20,20",0.001,3000,0.0783018,1403,0.0105486,0,0.0105486
"20,20,20,20,20",0.001,3000,0.0783018,1404,0.0105547,0,0.0105547
"20,20,20,20,20",0.001,3000,0.0783018,1405,0.0102052,0,0.0102052
"20,20,20,20,20",0.001,3000,0.0783018,1406,0.0102758,0,0.0102758
"20,20,20,20,20",0.001,3000,0.0783018,1407,0.0100633,0,0.0100633
"20,20,20,20,20",0.001,3000,0.0783018,1408,0.0102074,0,0.0102074
"20,20,20,20,20",0.001,3000,0.0783018,1409,0.0101036,0,0.0101036
"20,20,20,20,20",0.001,3000,0.0783018,1410,0.0103158,0,0.0103158
"20,20,20,20,20",0.001,3000,0.0783018,1411,0.0102863,0,0.0102863
"20,20,20,20,20",0.001,3000,0.0783018,1412,0.0105391,0,0.0105391
"20,20,20,20,20",0.001,3000,0.0783018,1413,0.0105312,0,0.0105312
"20,20,20,20,20",0.001,3000,0.0783018,1414,0.0107747,0,0.0107747
"20,20,20,20,20",0.001,3000,0.0783018,1415,0.0107252,0,0.0107252
"20,20,20,20,20",0.001,3000,0.0783018,1416,0.0109119,0,0.0109119
"20,20,20,20,20",0.001,3000,0.0783018,1417,0.0107801,0,0.0107801
"20,20,20,20,20",0.001,3000,0.0783018,1418,0.0108952,0,0.0108952
"20,20,20,20,20",0.001,3000,0.0783018,1419,0.0106846,0,0.0106846
"20,20,20,20,20",0.001,3000,0.0783018,1420,0.010744,0,0.010744
"20,20,20,20,20",0.001,3000,0.0783018,1421,0.0104865,0,0.0104865
"20,20,20,20,20",0.001,3000,0.0783018,1422,0.0105154,0,0.0105154
"20,20,20,20,20",0.001,3000,0.0783018,1423,0.0102457,0,0.0102457
"20,20,20,20,20",0.001,3000,0.0783018,1424,0.0102658,0,0.0102658
"20,20,20,20,20",0.001,3000,0.0783018,1425,0.0100093,0,0.0100093
"20,20,20,20,20",0.001,3000,0.0783018,1426,0.010037,0,0.010037
"20,20,20,20,20",0.001,3000,0.0783018,1427,0.00980925,0,0.00980925
"20,20,20,20,20",0.001,3000,0.0783018,1428,0.00985747,0,0.00985747
"20,20,20,20,20",0.001,3000,0.0783018,1429,0.00966665,0,0.00966665
"20,20,20,20,20",0.001,3000,0.0783018,1430,0.00974775,0,0.00974775
"20,20,20,20,20",0.001,3000,0.0783018,1431,0.00959826,0,0.00959826
"20,20,20,20,20",0.001,3000,0.0783018,1432,0.0097263,0,0.0097263
"20,20,20,20,20",0.001,3000,0.0783018,1433,0.00962154,0,0.00962154
