HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,1110,0.175238,0,0.175238
"20,20,20,20,20,20",0.0001,3000,0.0783018,1111,0.174746,0,0.174746
"20,20,20,20,20,20",0.0001,3000,0.0783018,1112,0.174255,0,0.174255
"20,20,20,20,20,20",0.0001,3000,0.0783018,1113,0.173765,0,0.173765
"20,20,20,20,20,20",0.0001,3000,0.0783018,1114,0.173275,0,0.173275
"20,20,20,20,20,20",0.0001,3000,0.0783018,1115,0.172786,0,0.172786
"20,20,20,20,20,20",0.0001,3000,0.0783018,1116,0.172298,0,0.172298
"20,20,20,20,20,20",0.0001,3000,0.0783018,1117,0.171811,0,0.171811
"20,20,20,20,20,20",0.0001,3000,0.0783018,1118,0.171325,0,0.171325
"20,20,20,20,20,20",0.0001,3000,0.0783018,1119,0.170839,0,0.170839
"20,20,20,20,20,20",0.0001,3000,0.0783018,1120,0.170354,0,0.170354
"20,20,20,20,20,20",0.0001,3000,0.0783018,1121,0.16987,0,0.16987
"20,20,20,20,20,20",0.0001,3000,0.0783018,1122,0.169387,0,0.169387
"20,20,20,20,20,20",0.0001,3000,0.0783018,1123,0.168904,0,0.168904
"20,20,20,20,20,20",0.0001,3000,0.0783018,1124,0.168423,0,0.168423
"20,20,20,20,20,20",0.0001,3000,0.0783018,1125,0.167942,0,0.167942
"20,20,20,20,20,20",0.0001,3000,0.0783018,1126,0.167462,0,0.167462
"20,20,20,20,20,20",0.0001,3000,0.0783018,1127,0.166983,0,0.166983
"20,20,20,20,20,20",0.0001,3000,0.0783018,1128,0.166505,0,0.166505
"20,20,20,20,20,20",0.0001,3000,0.0783018,1129,0.166028,0,0.166028
"20,20,20,20,20,20",0.0001,3000,0.0783018,1130,0.165551,0,0.165551
"20,20,20,20,20,20",0.0001,3000,0.0783018,1131,0.165076,0,0.165076
"20,20,20,20,20,20",0.0001,3000,0.0783018,1132,0.164601,0,0.164601
"20,20,20,20,20,20",0.0001,3000,0.0783018,1133,0.164127,0,0.164127
"20,20,20,20,20,20",0.0001,3000,0.0783018,1134,0.163654,0,0.163654
"20,20,20,20,20,20",0.0001,3000,0.0783018,1135,0.163182,0,0.163182
"20,20,20,20,20,20",0.0001,3000,0.0783018,1136,0.162711,0,0.162711
"20,20,20,20,20,20",0.0001,3000,0.0783018,1137,0.162241,0,0.162241
"20,20,20,20,20,20",0.0001,3000,0.0783018,1138,0.161772,0,0.161772
"20,20,20,20,20,20",0.0001,3000,0.0783018,1139,0.161304,0,0.161304
"20,20,20,20,20,20",0.0001,3000,0.0783018,1140,0.160837,0,0.160837
"20,20,20,20,20,20",0.0001,3000,0.0783018,1141,0.160371,0,0.160371
"20,20,20,20,20,20",0.0001,3000,0.0783018,1142,0.159905,0,0.159905
"20,20,20,20,20,20",0.0001,3000,0.0783018,1143,0.159441,0,0.159441
"20,20,20,20,20,20",0.0001,3000,0.0783018,1144,0.158978,0,0.158978
"20,20,20,20,20,20",0.0001,3000,0.0783018,1145,0.158516,0,0.158516
"20,20,20,20,20,20",0.0001,3000,0.0783018,1146,0.158054,0,0.158054
"20,20,20,20,20,20",0.0001,3000,0.0783018,1147,0.157594,0,0.157594
"20,20,20,20,20,20",0.0001,3000,0.0783018,1148,0.157135,0,0.157135
"20,20,20,20,20,20",0.0001,3000,0.0783018,1149,0.156677,0,0.156677
"20,20,20,20,20,20",0.0001,3000,0.0783018,1150,0.156219,0,0.156219
"20,20,20,20,20,20",0.0001,3000,0.0783018,1151,0.155763,0,0.155763
"20,20,20,20,20,20",0.0001,3000,0.0783018,1152,0.155308,0,0.155308
"20,20,20,20,20,20",0.0001,3000,0.0783018,1153,0.154854,0,0.154854
"20,20,20,20,20,20",0.0001,3000,0.0783018,1154,0.154401,0,0.154401
"20,20,20,20,20,20",0.0001,3000,0.0783018,1155,0.15395,0,0.15395
"20,20,20,20,20,20",0.0001,3000,0.0783018,1156,0.153499,0,0.153499
"20,20,20,20,20,20",0.0001,3000,0.0783018,1157,0.153049,0,0.153049
"20,20,20,20,20,20",0.0001,3000,0.0783018,1158,0.152601,0,0.152601
"20,20,20,20,20,20",0.0001,3000,0.0783018,1159,0.152154,0,0.152154
"20,20,20,20,20,20",0.0001,3000,0.0783018,1160,0.151707,0,0.151707
"20,20,20,20,20,20",0.0001,3000,0.0783018,1161,0.151262,0,0.151262
"20,20,20,20,20,20",0.0001,3000,0.0783018,1162,0.150818,0,0.150818
"20,20,20,20,20,20",0.0001,3000,0.0783018,1163,0.150376,0,0.150376
"20,20,20,20,20,20",0.0001,3000,0.0783018,1164,0.149934,0,0.149934
"20,20,20,20,20,20",0.0001,3000,0.0783018,1165,0.149494,0,0.149494
"20,20,20,20,20,20",0.0001,3000,0.0783018,1166,0.149055,0,0.149055
"20,20,20,20,20,20",0.0001,3000,0.0783018,1167,0.148617,0,0.148617
"20,20,20,20,20,20",0.0001,3000,0.0783018,1168,0.148181,0,0.148181
"20,20,20,20,20,20",0.0001,3000,0.0783018,1169,0.147746,0,0.147746
"20,20,20,20,20,20",0.0001,3000,0.0783018,1170,0.147311,0,0.147311
"20,20,20,20,20,20",0.0001,3000,0.0783018,1171,0.146878,0,0.146878
"20,20,20,20,20,20",0.0001,3000,0.0783018,1172,0.146446,0,0.146446
"20,20,20,20,20,20",0.0001,3000,0.0783018,1173,0.146015,0,0.146015
"20,20,20,20,20,20",0.0001,3000,0.0783018,1174,0.145586,0,0.145586
"20,20,20,20,20,20",0.0001,3000,0.0783018,1175,0.145157,0,0.145157
"20,20,20,20,20,20",0.0001,3000,0.0783018,1176,0.14473,0,0.14473
"20,20,20,20,20,20",0.0001,3000,0.0783018,1177,0.144305,0,0.144305
"20,20,20,20,20,20",0.0001,3000,0.0783018,1178,0.143881,0,0.143881
"20,20,20,20,20,20",0.0001,3000,0.0783018,1179,0.143458,0,0.143458
"20,20,20,20,20,20",0.0001,3000,0.0783018,1180,0.143036,0,0.143036
"20,20,20,20,20,20",0.0001,3000,0.0783018,1181,0.142616,0,0.142616
"20,20,20,20,20,20",0.0001,3000,0.0783018,1182,0.142198,0,0.142198
"20,20,20,20,20,20",0.0001,3000,0.0783018,1183,0.141782,0,0.141782
"20,20,20,20,20,20",0.0001,3000,0.0783018,1184,0.141367,0,0.141367
"20,20,20,20,20,20",0.0001,3000,0.0783018,1185,0.140955,0,0.140955
"20,20,20,20,20,20",0.0001,3000,0.0783018,1186,0.140543,0,0.140543
"20,20,20,20,20,20",0.0001,3000,0.0783018,1187,0.140131,0,0.140131
"20,20,20,20,20,20",0.0001,3000,0.0783018,1188,0.139718,0,0.139718
"20,20,20,20,20,20",0.0001,3000,0.0783018,1189,0.139307,0,0.139307
"20,20,20,20,20,20",0.0001,3000,0.0783018,1190,0.138898,0,0.138898
"20,20,20,20,20,20",0.0001,3000,0.0783018,1191,0.13849,0,0.13849
"20,20,20,20,20,20",0.0001,3000,0.0783018,1192,0.138085,0,0.138085
"20,20,20,20,20,20",0.0001,3000,0.0783018,1193,0.137681,0,0.137681
"20,20,20,20,20,20",0.0001,3000,0.0783018,1194,0.137279,0,0.137279
"20,20,20,20,20,20",0.0001,3000,0.0783018,1195,0.136878,0,0.136878
"20,20,20,20,20,20",0.0001,3000,0.0783018,1196,0.136479,0,0.136479
"20,20,20,20,20,20",0.0001,3000,0.0783018,1197,0.136081,0,0.136081
"20,20,20,20,20,20",0.0001,3000,0.0783018,1198,0.135685,0,0.135685
"20,20,20,20,20,20",0.0001,3000,0.0783018,1199,0.13529,0,0.13529
"20,20,20,20,20,20",0.0001,3000,0.0783018,1200,0.134896,0,0.134896
"20,20,20,20,20,20",0.0001,3000,0.0783018,1201,0.134504,0,0.134504
"20,20,20,20,20,20",0.0001,3000,0.0783018,1202,0.134114,0,0.134114
"20,20,20,20,20,20",0.0001,3000,0.0783018,1203,0.133725,0,0.133725
"20,20,20,20,20,20",0.0001,3000,0.0783018,1204,0.133338,0,0.133338
"20,20,20,20,20,20",0.0001,3000,0.0783018,1205,0.132952,0,0.132952
"20,20,20,20,20,20",0.0001,3000,0.0783018,1206,0.132568,0,0.132568
"20,20,20,20,20,20",0.0001,3000,0.0783018,1207,0.132185,0,0.132185
"20,20,20,20,20,20",0.0001,3000,0.0783018,1208,0.131803,0,0.131803
"20,20,20,20,20,20",0.0001,3000,0.0783018,1209,0.131424,0,0.131424
"20,20,20,20,20,20",0.0001,3000,0.0783018,1210,0.131046,0,0.131046
"20,20,20,20,20,20",0.0001,3000,0.0783018,1211,0.130669,0,0.130669
"20,20,20,20,20,20",0.0001,3000,0.0783018,1212,0.130294,0,0.130294
"20,20,20,20,20,20",0.0001,3000,0.0783018,1213,0.12992,0,0.12992
"20,20,20,20,20,20",0.0001,3000,0.0783018,1214,0.129548,0,0.129548
"20,20,20,20,20,20",0.0001,3000,0.0783018,1215,0.129178,0,0.129178
"20,20,20,20,20,20",0.0001,3000,0.0783018,1216,0.128809,0,0.128809
"20,20,20,20,20,20",0.0001,3000,0.0783018,1217,0.128442,0,0.128442
"20,20,20,20,20,20",0.0001,3000,0.0783018,1218,0.128077,0,0.128077
"20,20,20,20,20,20",0.0001,3000,0.0783018,1219,0.127713,0,0.127713
"20,20,20,20,20,20",0.0001,3000,0.0783018,1220,0.127351,0,0.127351
"20,20,20,20,20,20",0.0001,3000,0.0783018,1221,0.12699,0,0.12699
"20,20,20,20,20,20",0.0001,3000,0.0783018,1222,0.126631,0,0.126631
"20,20,20,20,20,20",0.0001,3000,0.0783018,1223,0.126274,0,0.126274
"20,20,20,20,20,20",0.0001,3000,0.0783018,1224,0.125918,0,0.125918
"20,20,20,20,20,20",0.0001,3000,0.0783018,1225,0.125564,0,0.125564
"20,20,20,20,20,20",0.0001,3000,0.0783018,1226,0.125212,0,0.125212
"20,20,20,20,20,20",0.0001,3000,0.0783018,1227,0.124861,0,0.124861
"20,20,20,20,20,20",0.0001,3000,0.0783018,1228,0.124512,0,0.124512
"20,20,20,20,20,20",0.0001,3000,0.0783018,1229,0.124164,0,0.124164
"20,20,20,20,20,20",0.0001,3000,0.0783018,1230,0.123819,0,0.123819
"20,20,20,20,20,20",0.0001,3000,0.0783018,1231,0.123475,0,0.123475
"20,20,20,20,20,20",0.0001,3000,0.0783018,1232,0.123132,0,0.123132
"20,20,20,20,20,20",0.0001,3000,0.0783018,1233,0.122792,0,0.122792
"20,20,20,20,20,20",0.0001,3000,0.0783018,1234,0.122453,0,0.122453
"20,20,20,20,20,20",0.0001,3000,0.0783018,1235,0.122116,0,0.122116
"20,20,20,20,20,20",0.0001,3000,0.0783018,1236,0.12178,0,0.12178
"20,20,20,20,20,20",0.0001,3000,0.0783018,1237,0.121447,0,0.121447
"20,20,20,20,20,20",0.0001,3000,0.0783018,1238,0.121115,0,0.121115
"20,20,20,20,20,20",0.0001,3000,0.0783018,1239,0.120784,0,0.120784
"20,20,20,20,20,20",0.0001,3000,0.0783018,1240,0.120456,0,0.120456
"20,20,20,20,20,20",0.0001,3000,0.0783018,1241,0.120129,0,0.120129
"20,20,20,20,20,20",0.0001,3000,0.0783018,1242,0.119804,0,0.119804
"20,20,20,20,20,20",0.0001,3000,0.0783018,1243,0.119481,0,0.119481
"20,20,20,20,20,20",0.0001,3000,0.0783018,1244,0.119159,0,0.119159
"20,20,20,20,20,20",0.0001,3000,0.0783018,1245,0.11884,0,0.11884
"20,20,20,20,20,20",0.0001,3000,0.0783018,1246,0.118522,0,0.118522
"20,20,20,20,20,20",0.0001,3000,0.0783018,1247,0.118206,0,0.118206
"20,20,20,20,20,20",0.0001,3000,0.0783018,1248,0.117892,0,0.117892
"20,20,20,20,20,20",0.0001,3000,0.0783018,1249,0.117579,0,0.117579
"20,20,20,20,20,20",0.0001,3000,0.0783018,1250,0.117269,0,0.117269
"20,20,20,20,20,20",0.0001,3000,0.0783018,1251,0.11696,0,0.11696
"20,20,20,20,20,20",0.0001,3000,0.0783018,1252,0.116653,0,0.116653
"20,20,20,20,20,20",0.0001,3000,0.0783018,1253,0.116347,0,0.116347
"20,20,20,20,20,20",0.0001,3000,0.0783018,1254,0.116043,0,0.116043
"20,20,20,20,20,20",0.0001,3000,0.0783018,1255,0.115741,0,0.115741
"20,20,20,20,20,20",0.0001,3000,0.0783018,1256,0.115441,0,0.115441
"20,20,20,20,20,20",0.0001,3000,0.0783018,1257,0.115143,0,0.115143
"20,20,20,20,20,20",0.0001,3000,0.0783018,1258,0.114846,0,0.114846
"20,20,20,20,20,20",0.0001,3000,0.0783018,1259,0.114552,0,0.114552
"20,20,20,20,20,20",0.0001,3000,0.0783018,1260,0.114259,0,0.114259
"20,20,20,20,20,20",0.0001,3000,0.0783018,1261,0.113968,0,0.113968
"20,20,20,20,20,20",0.0001,3000,0.0783018,1262,0.113679,0,0.113679
"20,20,20,20,20,20",0.0001,3000,0.0783018,1263,0.113393,0,0.113393
"20,20,20,20,20,20",0.0001,3000,0.0783018,1264,0.113108,0,0.113108
"20,20,20,20,20,20",0.0001,3000,0.0783018,1265,0.112825,0,0.112825
"20,20,20,20,20,20",0.0001,3000,0.0783018,1266,0.112543,0,0.112543
"20,20,20,20,20,20",0.0001,3000,0.0783018,1267,0.112263,0,0.112263
"20,20,20,20,20,20",0.0001,3000,0.0783018,1268,0.111985,0,0.111985
"20,20,20,20,20,20",0.0001,3000,0.0783018,1269,0.111708,0,0.111708
"20,20,20,20,20,20",0.0001,3000,0.0783018,1270,0.111433,0,0.111433
"20,20,20,20,20,20",0.0001,3000,0.0783018,1271,0.11116,0,0.11116
"20,20,20,20,20,20",0.0001,3000,0.0783018,1272,0.110889,0,0.110889
"20,20,20,20,20,20",0.0001,3000,0.0783018,1273,0.110619,0,0.110619
"20,20,20,20,20,20",0.0001,3000,0.0783018,1274,0.110352,0,0.110352
"20,20,20,20,20,20",0.0001,3000,0.0783018,1275,0.110086,0,0.110086
"20,20,20,20,20,20",0.0001,3000,0.0783018,1276,0.109823,0,0.109823
"20,20,20,20,20,20",0.0001,3000,0.0783018,1277,0.109561,0,0.109561
"20,20,20,20,20,20",0.0001,3000,0.0783018,1278,0.109301,0,0.109301
"20,20,20,20,20,20",0.0001,3000,0.0783018,1279,0.109043,0,0.109043
"20,20,20,20,20,20",0.0001,3000,0.0783018,1280,0.108787,0,0.108787
"20,20,20,20,20,20",0.0001,3000,0.0783018,1281,0.108532,0,0.108532
"20,20,20,20,20,20",0.0001,3000,0.0783018,1282,0.10828,0,0.10828
"20,20,20,20,20,20",0.0001,3000,0.0783018,1283,0.108029,0,0.108029
"20,20,20,20,20,20",0.0001,3000,0.0783018,1284,0.10778,0,0.10778
"20,20,20,20,20,20",0.0001,3000,0.0783018,1285,0.107533,0,0.107533
"20,20,20,20,20,20",0.0001,3000,0.0783018,1286,0.107288,0,0.107288
"20,20,20,20,20,20",0.0001,3000,0.0783018,1287,0.107044,0,0.107044
"20,20,20,20,20,20",0.0001,3000,0.0783018,1288,0.106803,0,0.106803
"20,20,20,20,20,20",0.0001,3000,0.0783018,1289,0.106563,0,0.106563
"20,20,20,20,20,20",0.0001,3000,0.0783018,1290,0.106325,0,0.106325
"20,20,20,20,20,20",0.0001,3000,0.0783018,1291,0.106088,0,0.106088
"20,20,20,20,20,20",0.0001,3000,0.0783018,1292,0.105854,0,0.105854
"20,20,20,20,20,20",0.0001,3000,0.0783018,1293,0.105621,0,0.105621
"20,20,20,20,20,20",0.0001,3000,0.0783018,1294,0.105391,0,0.105391
"20,20,20,20,20,20",0.0001,3000,0.0783018,1295,0.105162,0,0.105162
"20,20,20,20,20,20",0.0001,3000,0.0783018,1296,0.104934,0,0.104934
"20,20,20,20,20,20",0.0001,3000,0.0783018,1297,0.104709,0,0.104709
"20,20,20,20,20,20",0.0001,3000,0.0783018,1298,0.104485,0,0.104485
"20,20,20,20,20,20",0.0001,3000,0.0783018,1299,0.104263,0,0.104263
"20,20,20,20,20,20",0.0001,3000,0.0783018,1300,0.104043,0,0.104043
"20,20,20,20,20,20",0.0001,3000,0.0783018,1301,0.103825,0,0.103825
"20,20,20,20,20,20",0.0001,3000,0.0783018,1302,0.103609,0,0.103609
"20,20,20,20,20,20",0.0001,3000,0.0783018,1303,0.103394,0,0.103394
"20,20,20,20,20,20",0.0001,3000,0.0783018,1304,0.103181,0,0.103181
"20,20,20,20,20,20",0.0001,3000,0.0783018,1305,0.10297,0,0.10297
"20,20,20,20,20,20",0.0001,3000,0.0783018,1306,0.10276,0,0.10276
"20,20,20,20,20,20",0.0001,3000,0.0783018,1307,0.102552,0,0.102552
"20,20,20,20,20,20",0.0001,3000,0.0783018,1308,0.102346,0,0.102346
"20,20,20,20,20,20",0.0001,3000,0.0783018,1309,0.102142,0,0.102142
"20,20,20,20,20,20",0.0001,3000,0.0783018,1310,0.101939,0,0.101939
"20,20,20,20,20,20",0.0001,3000,0.0783018,1311,0.101738,0,0.101738
"20,20,20,20,20,20",0.0001,3000,0.0783018,1312,0.101539,0,0.101539
"20,20,20,20,20,20",0.0001,3000,0.0783018,1313,0.101341,0,0.101341
"20,20,20,20,20,20",0.0001,3000,0.0783018,1314,0.101146,0,0.101146
"20,20,20,20,20,20",0.0001,3000,0.0783018,1315,0.100951,0,0.100951
"20,20,20,20,20,20",0.0001,3000,0.0783018,1316,0.100759,0,0.100759
"20,20,20,20,20,20",0.0001,3000,0.0783018,1317,0.100568,0,0.100568
"20,20,20,20,20,20",0.0001,3000,0.0783018,1318,0.100379,0,0.100379
"20,20,20,20,20,20",0.0001,3000,0.0783018,1319,0.100192,0,0.100192
"20,20,20,20,20,20",0.0001,3000,0.0783018,1320,0.100007,0,0.100007
"20,20,20,20,20,20",0.0001,3000,0.0783018,1321,0.0998229,0,0.0998229
"20,20,20,20,20,20",0.0001,3000,0.0783018,1322,0.0996407,0,0.0996407
"20,20,20,20,20,20",0.0001,3000,0.0783018,1323,0.0994602,0,0.0994602
"20,20,20,20,20,20",0.0001,3000,0.0783018,1324,0.0992813,0,0.0992813
"20,20,20,20,20,20",0.0001,3000,0.0783018,1325,0.099104,0,0.099104
"20,20,20,20,20,20",0.0001,3000,0.0783018,1326,0.0989283,0,0.0989283
"20,20,20,20,20,20",0.0001,3000,0.0783018,1327,0.0987541,0,0.0987541
"20,20,20,20,20,20",0.0001,3000,0.0783018,1328,0.0985814,0,0.0985814
"20,20,20,20,20,20",0.0001,3000,0.0783018,1329,0.0984103,0,0.0984103
"20,20,20,20,20,20",0.0001,3000,0.0783018,1330,0.0982408,0,0.0982408
"20,20,20,20,20,20",0.0001,3000,0.0783018,1331,0.0980728,0,0.0980728
"20,20,20,20,20,20",0.0001,3000,0.0783018,1332,0.0979064,0,0.0979064
"20,20,20,20,20,20",0.0001,3000,0.0783018,1333,0.0977416,0,0.0977416
"20,20,20,20,20,20",0.0001,3000,0.0783018,1334,0.0975783,0,0.0975783
"20,20,20,20,20,20",0.0001,3000,0.0783018,1335,0.0974167,0,0.0974167
"20,20,20,20,20,20",0.0001,3000,0.0783018,1336,0.0972566,0,0.0972566
"20,20,20,20,20,20",0.0001,3000,0.0783018,1337,0.097098,0,0.097098
"20,20,20,20,20,20",0.0001,3000,0.0783018,1338,0.096941,0,0.096941
"20,20,20,20,20,20",0.0001,3000,0.0783018,1339,0.0967855,0,0.0967855
"20,20,20,20,20,20",0.0001,3000,0.0783018,1340,0.0966315,0,0.0966315
"20,20,20,20,20,20",0.0001,3000,0.0783018,1341,0.0964791,0,0.0964791
"20,20,20,20,20,20",0.0001,3000,0.0783018,1342,0.0963281,0,0.0963281
"20,20,20,20,20,20",0.0001,3000,0.0783018,1343,0.0961786,0,0.0961786
"20,20,20,20,20,20",0.0001,3000,0.0783018,1344,0.0960306,0,0.0960306
"20,20,20,20,20,20",0.0001,3000,0.0783018,1345,0.095884,0,0.095884
"20,20,20,20,20,20",0.0001,3000,0.0783018,1346,0.0957389,0,0.0957389
"20,20,20,20,20,20",0.0001,3000,0.0783018,1347,0.0955952,0,0.0955952
"20,20,20,20,20,20",0.0001,3000,0.0783018,1348,0.0954529,0,0.0954529
"20,20,20,20,20,20",0.0001,3000,0.0783018,1349,0.0953121,0,0.0953121
"20,20,20,20,20,20",0.0001,3000,0.0783018,1350,0.0951726,0,0.0951726
"20,20,20,20,20,20",0.0001,3000,0.0783018,1351,0.0950346,0,0.0950346
"20,20,20,20,20,20",0.0001,3000,0.0783018,1352,0.0948979,0,0.0948979
"20,20,20,20,20,20",0.0001,3000,0.0783018,1353,0.0947626,0,0.0947626
"20,20,20,20,20,20",0.0001,3000,0.0783018,1354,0.0946286,0,0.0946286
"20,20,20,20,20,20",0.0001,3000,0.0783018,1355,0.0944959,0,0.0944959
"20,20,20,20,20,20",0.0001,3000,0.0783018,1356,0.0943646,0,0.0943646
"20,20,20,20,20,20",0.0001,3000,0.0783018,1357,0.0942347,0,0.0942347
"20,20,20,20,20,20",0.0001,3000,0.0783018,1358,0.094106,0,0.094106
"20,20,20,20,20,20",0.0001,3000,0.0783018,1359,0.0939786,0,0.0939786
"20,20,20,20,20,20",0.0001,3000,0.0783018,1360,0.0938526,0,0.0938526
"20,20,20,20,20,20",0.0001,3000,0.0783018,1361,0.0937278,0,0.0937278
"20,20,20,20,20,20",0.0001,3000,0.0783018,1362,0.0936043,0,0.0936043
"20,20,20,20,20,20",0.0001,3000,0.0783018,1363,0.093482,0,0.093482
"20,20,20,20,20,20",0.0001,3000,0.0783018,1364,0.0933611,0,0.0933611
"20,20,20,20,20,20",0.0001,3000,0.0783018,1365,0.0932414,0,0.0932414
"20,20,20,20,20,20",0.0001,3000,0.0783018,1366,0.0931229,0,0.0931229
"20,20,20,20,20,20",0.0001,3000,0.0783018,1367,0.0930056,0,0.0930056
"20,20,20,20,20,20",0.0001,3000,0.0783018,1368,0.0928896,0,0.0928896
"20,20,20,20,20,20",0.0001,3000,0.0783018,1369,0.0927748,0,0.0927748
"20,20,20,20,20,20",0.0001,3000,0.0783018,1370,0.0926612,0,0.0926612
"20,20,20,20,20,20",0.0001,3000,0.0783018,1371,0.0925488,0,0.0925488
"20,20,20,20,20,20",0.0001,3000,0.0783018,1372,0.0924375,0,0.0924375
"20,20,20,20,20,20",0.0001,3000,0.0783018,1373,0.0923274,0,0.0923274
"20,20,20,20,20,20",0.0001,3000,0.0783018,1374,0.0922185,0,0.0922185
"20,20,20,20,20,20",0.0001,3000,0.0783018,1375,0.0921107,0,0.0921107
"20,20,20,20,20,20",0.0001,3000,0.0783018,1376,0.092004,0,0.092004
"20,20,20,20,20,20",0.0001,3000,0.0783018,1377,0.0918984,0,0.0918984
"20,20,20,20,20,20",0.0001,3000,0.0783018,1378,0.0917939,0,0.0917939
"20,20,20,20,20,20",0.0001,3000,0.0783018,1379,0.0916905,0,0.0916905
"20,20,20,20,20,20",0.0001,3000,0.0783018,1380,0.0915881,0,0.0915881
"20,20,20,20,20,20",0.0001,3000,0.0783018,1381,0.0914868,0,0.0914868
"20,20,20,20,20,20",0.0001,3000,0.0783018,1382,0.0913865,0,0.0913865
"20,20,20,20,20,20",0.0001,3000,0.0783018,1383,0.0912873,0,0.0912873
"20,20,20,20,20,20",0.0001,3000,0.0783018,1384,0.0911891,0,0.0911891
"20,20,20,20,20,20",0.0001,3000,0.0783018,1385,0.0910919,0,0.0910919
"20,20,20,20,20,20",0.0001,3000,0.0783018,1386,0.0909957,0,0.0909957
"20,20,20,20,20,20",0.0001,3000,0.0783018,1387,0.0909005,0,0.0909005
"20,20,20,20,20,20",0.0001,3000,0.0783018,1388,0.0908063,0,0.0908063
"20,20,20,20,20,20",0.0001,3000,0.0783018,1389,0.0907131,0,0.0907131
"20,20,20,20,20,20",0.0001,3000,0.0783018,1390,0.0906209,0,0.0906209
"20,20,20,20,20,20",0.0001,3000,0.0783018,1391,0.0905296,0,0.0905296
"20,20,20,20,20,20",0.0001,3000,0.0783018,1392,0.0904392,0,0.0904392
"20,20,20,20,20,20",0.0001,3000,0.0783018,1393,0.0903498,0,0.0903498
"20,20,20,20,20,20",0.0001,3000,0.0783018,1394,0.0902614,0,0.0902614
"20,20,20,20,20,20",0.0001,3000,0.0783018,1395,0.0901738,0,0.0901738
"20,20,20,20,20,20",0.0001,3000,0.0783018,1396,0.0900871,0,0.0900871
"20,20,20,20,20,20",0.0001,3000,0.0783018,1397,0.0900013,0,0.0900013
"20,20,20,20,20,20",0.0001,3000,0.0783018,1398,0.0899165,0,0.0899165
"20,20,20,20,20,20",0.0001,3000,0.0783018,1399,0.0898324,0,0.0898324
"20,20,20,20,20,20",0.0001,3000,0.0783018,1400,0.0897492,0,0.0897492
"20,20,20,20,20,20",0.0001,3000,0.0783018,1401,0.0896669,0,0.0896669
"20,20,20,20,20,20",0.0001,3000,0.0783018,1402,0.0895854,0,0.0895854
"20,20,20,20,20,20",0.0001,3000,0.0783018,1403,0.0895048,0,0.0895048
"20,20,20,20,20,20",0.0001,3000,0.0783018,1404,0.0894249,0,0.0894249
"20,20,20,20,20,20",0.0001,3000,0.0783018,1405,0.0893459,0,0.0893459
"20,20,20,20,20,20",0.0001,3000,0.0783018,1406,0.0892677,0,0.0892677
"20,20,20,20,20,20",0.0001,3000,0.0783018,1407,0.0891902,0,0.0891902
"20,20,20,20,20,20",0.0001,3000,0.0783018,1408,0.0891135,0,0.0891135
"20,20,20,20,20,20",0.0001,3000,0.0783018,1409,0.0890376,0,0.0890376
"20,20,20,20,20,20",0.0001,3000,0.0783018,1410,0.0889625,0,0.0889625
"20,20,20,20,20,20",0.0001,3000,0.0783018,1411,0.0888881,0,0.0888881
"20,20,20,20,20,20",0.0001,3000,0.0783018,1412,0.0888144,0,0.0888144
"20,20,20,20,20,20",0.0001,3000,0.0783018,1413,0.0887415,0,0.0887415
"20,20,20,20,20,20",0.0001,3000,0.0783018,1414,0.0886693,0,0.0886693
"20,20,20,20,20,20",0.0001,3000,0.0783018,1415,0.0885979,0,0.0885979
"20,20,20,20,20,20",0.0001,3000,0.0783018,1416,0.0885271,0,0.0885271
"20,20,20,20,20,20",0.0001,3000,0.0783018,1417,0.088457,0,0.088457
"20,20,20,20,20,20",0.0001,3000,0.0783018,1418,0.0883877,0,0.0883877
"20,20,20,20,20,20",0.0001,3000,0.0783018,1419,0.088319,0,0.088319
"20,20,20,20,20,20",0.0001,3000,0.0783018,1420,0.088251,0,0.088251
"20,20,20,20,20,20",0.0001,3000,0.0783018,1421,0.0881837,0,0.0881837
"20,20,20,20,20,20",0.0001,3000,0.0783018,1422,0.0881171,0,0.0881171
"20,20,20,20,20,20",0.0001,3000,0.0783018,1423,0.0880512,0,0.0880512
"20,20,20,20,20,20",0.0001,3000,0.0783018,1424,0.087986,0,0.087986
"20,20,20,20,20,20",0.0001,3000,0.0783018,1425,0.0879216,0,0.0879216
"20,20,20,20,20,20",0.0001,3000,0.0783018,1426,0.0878581,0,0.0878581
"20,20,20,20,20,20",0.0001,3000,0.0783018,1427,0.0877954,0,0.0877954
"20,20,20,20,20,20",0.0001,3000,0.0783018,1428,0.0877339,0,0.0877339
"20,20,20,20,20,20",0.0001,3000,0.0783018,1429,0.0876737,0,0.0876737
"20,20,20,20,20,20",0.0001,3000,0.0783018,1430,0.0876154,0,0.0876154
"20,20,20,20,20,20",0.0001,3000,0.0783018,1431,0.0875594,0,0.0875594
"20,20,20,20,20,20",0.0001,3000,0.0783018,1432,0.0875069,0,0.0875069
"20,20,20,20,20,20",0.0001,3000,0.0783018,1433,0.0874587,0,0.0874587
"20,20,20,20,20,20",0.0001,3000,0.0783018,1434,0.087417,0,0.087417
"20,20,20,20,20,20",0.0001,3000,0.0783018,1435,0.0873815,0,0.0873815
