HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10",0.001,3000,0.0783018,1050,0.0277917,0,0.0277917
"10,10,10,10,10,10",0.001,3000,0.0783018,1051,0.0278855,0,0.0278855
"10,10,10,10,10,10",0.001,3000,0.0783018,1052,0.0277739,0,0.0277739
"10,10,10,10,10,10",0.001,3000,0.0783018,1053,0.0278678,0,0.0278678
"10,10,10,10,10,10",0.001,3000,0.0783018,1054,0.0277566,0,0.0277566
"10,10,10,10,10,10",0.001,3000,0.0783018,1055,0.0278506,0,0.0278506
"10,10,10,10,10,10",0.001,3000,0.0783018,1056,0.0277397,0,0.0277397
"10,10,10,10,10,10",0.001,3000,0.0783018,1057,0.0278337,0,0.0278337
"10,10,10,10,10,10",0.001,3000,0.0783018,1058,0.0277231,0,0.0277231
"10,10,10,10,10,10",0.001,3000,0.0783018,1059,0.0278173,0,0.0278173
"10,10,10,10,10,10",0.001,3000,0.0783018,1060,0.0277068,0,0.0277068
"10,10,10,10,10,10",0.001,3000,0.0783018,1061,0.027801,0,0.027801
"10,10,10,10,10,10",0.001,3000,0.0783018,1062,0.0276907,0,0.0276907
"10,10,10,10,10,10",0.001,3000,0.0783018,1063,0.027785,0,0.027785
"10,10,10,10,10,10",0.001,3000,0.0783018,1064,0.0276746,0,0.0276746
"10,10,10,10,10,10",0.001,3000,0.0783018,1065,0.0277689,0,0.0277689
"10,10,10,10,10,10",0.001,3000,0.0783018,1066,0.0276585,0,0.0276585
"10,10,10,10,10,10",0.001,3000,0.0783018,1067,0.0277527,0,0.0277527
"10,10,10,10,10,10",0.001,3000,0.0783018,1068,0.0276423,0,0.0276423
"10,10,10,10,10,10",0.001,3000,0.0783018,1069,0.0277363,0,0.0277363
"10,10,10,10,10,10",0.001,3000,0.0783018,1070,0.0276257,0,0.0276257
"10,10,10,10,10,10",0.001,3000,0.0783018,1071,0.0277196,0,0.0277196
"10,10,10,10,10,10",0.001,3000,0.0783018,1072,0.0276089,0,0.0276089
"10,10,10,10,10,10",0.001,3000,0.0783018,1073,0.0277024,0,0.0277024
"10,10,10,10,10,10",0.001,3000,0.0783018,1074,0.0275915,0,0.0275915
"10,10,10,10,10,10",0.001,3000,0.0783018,1075,0.0276848,0,0.0276848
"10,10,10,10,10,10",0.001,3000,0.0783018,1076,0.0275738,0,0.0275738
"10,10,10,10,10,10",0.001,3000,0.0783018,1077,0.0276667,0,0.0276667
"10,10,10,10,10,10",0.001,3000,0.0783018,1078,0.0275556,0,0.0275556
"10,10,10,10,10,10",0.001,3000,0.0783018,1079,0.0276482,0,0.0276482
"10,10,10,10,10,10",0.001,3000,0.0783018,1080,0.027537,0,0.027537
"10,10,10,10,10,10",0.001,3000,0.0783018,1081,0.0276293,0,0.0276293
"10,10,10,10,10,10",0.001,3000,0.0783018,1082,0.0275181,0,0.0275181
"10,10,10,10,10,10",0.001,3000,0.0783018,1083,0.0276101,0,0.0276101
"10,10,10,10,10,10",0.001,3000,0.0783018,1084,0.027499,0,0.027499
"10,10,10,10,10,10",0.001,3000,0.0783018,1085,0.0275908,0,0.0275908
"10,10,10,10,10,10",0.001,3000,0.0783018,1086,0.0274797,0,0.0274797
"10,10,10,10,10,10",0.001,3000,0.0783018,1087,0.0275713,0,0.0275713
"10,10,10,10,10,10",0.001,3000,0.0783018,1088,0.0274604,0,0.0274604
"10,10,10,10,10,10",0.001,3000,0.0783018,1089,0.0275519,0,0.0275519
"10,10,10,10,10,10",0.001,3000,0.0783018,1090,0.0274412,0,0.0274412
"10,10,10,10,10,10",0.001,3000,0.0783018,1091,0.0275326,0,0.0275326
"10,10,10,10,10,10",0.001,3000,0.0783018,1092,0.0274221,0,0.0274221
"10,10,10,10,10,10",0.001,3000,0.0783018,1093,0.0275135,0,0.0275135
"10,10,10,10,10,10",0.001,3000,0.0783018,1094,0.0274033,0,0.0274033
"10,10,10,10,10,10",0.001,3000,0.0783018,1095,0.0274947,0,0.0274947
"10,10,10,10,10,10",0.001,3000,0.0783018,1096,0.0273848,0,0.0273848
"10,10,10,10,10,10",0.001,3000,0.0783018,1097,0.0274762,0,0.0274762
"10,10,10,10,10,10",0.001,3000,0.0783018,1098,0.0273665,0,0.0273665
"10,10,10,10,10,10",0.001,3000,0.0783018,1099,0.027458,0,0.027458
"10,10,10,10,10,10",0.001,3000,0.0783018,1100,0.0273486,0,0.0273486
"10,10,10,10,10,10",0.001,3000,0.0783018,1101,0.0274401,0,0.0274401
"10,10,10,10,10,10",0.001,3000,0.0783018,1102,0.0273309,0,0.0273309
"10,10,10,10,10,10",0.001,3000,0.0783018,1103,0.0274225,0,0.0274225
"10,10,10,10,10,10",0.001,3000,0.0783018,1104,0.0273134,0,0.0273134
"10,10,10,10,10,10",0.001,3000,0.0783018,1105,0.027405,0,0.027405
"10,10,10,10,10,10",0.001,3000,0.0783018,1106,0.027296,0,0.027296
"10,10,10,10,10,10",0.001,3000,0.0783018,1107,0.0273876,0,0.0273876
"10,10,10,10,10,10",0.001,3000,0.0783018,1108,0.0272787,0,0.0272787
"10,10,10,10,10,10",0.001,3000,0.0783018,1109,0.0273702,0,0.0273702
"10,10,10,10,10,10",0.001,3000,0.0783018,1110,0.0272613,0,0.0272613
"10,10,10,10,10,10",0.001,3000,0.0783018,1111,0.0273527,0,0.0273527
"10,10,10,10,10,10",0.001,3000,0.0783018,1112,0.0272437,0,0.0272437
"10,10,10,10,10,10",0.001,3000,0.0783018,1113,0.027335,0,0.027335
"10,10,10,10,10,10",0.001,3000,0.0783018,1114,0.0272259,0,0.0272259
"10,10,10,10,10,10",0.001,3000,0.0783018,1115,0.027317,0,0.027317
"10,10,10,10,10,10",0.001,3000,0.0783018,1116,0.0272078,0,0.0272078
"10,10,10,10,10,10",0.001,3000,0.0783018,1117,0.0272987,0,0.0272987
"10,10,10,10,10,10",0.001,3000,0.0783018,1118,0.0271894,0,0.0271894
"10,10,10,10,10,10",0.001,3000,0.0783018,1119,0.02728,0,0.02728
"10,10,10,10,10,10",0.001,3000,0.0783018,1120,0.0271706,0,0.0271706
"10,10,10,10,10,10",0.001,3000,0.0783018,1121,0.0272609,0,0.0272609
"10,10,10,10,10,10",0.001,3000,0.0783018,1122,0.0271515,0,0.0271515
"10,10,10,10,10,10",0.001,3000,0.0783018,1123,0.0272415,0,0.0272415
"10,10,10,10,10,10",0.001,3000,0.0783018,1124,0.027132,0,0.027132
"10,10,10,10,10,10",0.001,3000,0.0783018,1125,0.0272218,0,0.0272218
"10,10,10,10,10,10",0.001,3000,0.0783018,1126,0.0271123,0,0.0271123
"10,10,10,10,10,10",0.001,3000,0.0783018,1127,0.0272019,0,0.0272019
"10,10,10,10,10,10",0.001,3000,0.0783018,1128,0.0270924,0,0.0270924
"10,10,10,10,10,10",0.001,3000,0.0783018,1129,0.0271818,0,0.0271818
"10,10,10,10,10,10",0.001,3000,0.0783018,1130,0.0270724,0,0.0270724
"10,10,10,10,10,10",0.001,3000,0.0783018,1131,0.0271616,0,0.0271616
"10,10,10,10,10,10",0.001,3000,0.0783018,1132,0.0270524,0,0.0270524
"10,10,10,10,10,10",0.001,3000,0.0783018,1133,0.0271415,0,0.0271415
"10,10,10,10,10,10",0.001,3000,0.0783018,1134,0.0270325,0,0.0270325
"10,10,10,10,10,10",0.001,3000,0.0783018,1135,0.0271214,0,0.0271214
"10,10,10,10,10,10",0.001,3000,0.0783018,1136,0.0270126,0,0.0270126
"10,10,10,10,10,10",0.001,3000,0.0783018,1137,0.0271015,0,0.0271015
"10,10,10,10,10,10",0.001,3000,0.0783018,1138,0.026993,0,0.026993
"10,10,10,10,10,10",0.001,3000,0.0783018,1139,0.0270819,0,0.0270819
"10,10,10,10,10,10",0.001,3000,0.0783018,1140,0.0269735,0,0.0269735
"10,10,10,10,10,10",0.001,3000,0.0783018,1141,0.0270624,0,0.0270624
"10,10,10,10,10,10",0.001,3000,0.0783018,1142,0.0269543,0,0.0269543
"10,10,10,10,10,10",0.001,3000,0.0783018,1143,0.0270432,0,0.0270432
"10,10,10,10,10,10",0.001,3000,0.0783018,1144,0.0269353,0,0.0269353
"10,10,10,10,10,10",0.001,3000,0.0783018,1145,0.0270242,0,0.0270242
"10,10,10,10,10,10",0.001,3000,0.0783018,1146,0.0269164,0,0.0269164
"10,10,10,10,10,10",0.001,3000,0.0783018,1147,0.0270054,0,0.0270054
"10,10,10,10,10,10",0.001,3000,0.0783018,1148,0.0268977,0,0.0268977
"10,10,10,10,10,10",0.001,3000,0.0783018,1149,0.0269867,0,0.0269867
"10,10,10,10,10,10",0.001,3000,0.0783018,1150,0.0268791,0,0.0268791
"10,10,10,10,10,10",0.001,3000,0.0783018,1151,0.0269681,0,0.0269681
"10,10,10,10,10,10",0.001,3000,0.0783018,1152,0.0268605,0,0.0268605
"10,10,10,10,10,10",0.001,3000,0.0783018,1153,0.0269494,0,0.0269494
"10,10,10,10,10,10",0.001,3000,0.0783018,1154,0.0268418,0,0.0268418
"10,10,10,10,10,10",0.001,3000,0.0783018,1155,0.0269306,0,0.0269306
"10,10,10,10,10,10",0.001,3000,0.0783018,1156,0.026823,0,0.026823
"10,10,10,10,10,10",0.001,3000,0.0783018,1157,0.0269116,0,0.0269116
"10,10,10,10,10,10",0.001,3000,0.0783018,1158,0.026804,0,0.026804
"10,10,10,10,10,10",0.001,3000,0.0783018,1159,0.0268924,0,0.0268924
"10,10,10,10,10,10",0.001,3000,0.0783018,1160,0.0267847,0,0.0267847
"10,10,10,10,10,10",0.001,3000,0.0783018,1161,0.026873,0,0.026873
"10,10,10,10,10,10",0.001,3000,0.0783018,1162,0.0267652,0,0.0267652
"10,10,10,10,10,10",0.001,3000,0.0783018,1163,0.0268532,0,0.0268532
"10,10,10,10,10,10",0.001,3000,0.0783018,1164,0.0267453,0,0.0267453
"10,10,10,10,10,10",0.001,3000,0.0783018,1165,0.0268332,0,0.0268332
"10,10,10,10,10,10",0.001,3000,0.0783018,1166,0.0267253,0,0.0267253
"10,10,10,10,10,10",0.001,3000,0.0783018,1167,0.0268128,0,0.0268128
"10,10,10,10,10,10",0.001,3000,0.0783018,1168,0.0267049,0,0.0267049
"10,10,10,10,10,10",0.001,3000,0.0783018,1169,0.0267923,0,0.0267923
"10,10,10,10,10,10",0.001,3000,0.0783018,1170,0.0266844,0,0.0266844
"10,10,10,10,10,10",0.001,3000,0.0783018,1171,0.0267716,0,0.0267716
"10,10,10,10,10,10",0.001,3000,0.0783018,1172,0.0266638,0,0.0266638
"10,10,10,10,10,10",0.001,3000,0.0783018,1173,0.0267507,0,0.0267507
"10,10,10,10,10,10",0.001,3000,0.0783018,1174,0.026643,0,0.026643
"10,10,10,10,10,10",0.001,3000,0.0783018,1175,0.0267298,0,0.0267298
"10,10,10,10,10,10",0.001,3000,0.0783018,1176,0.0266222,0,0.0266222
"10,10,10,10,10,10",0.001,3000,0.0783018,1177,0.026709,0,0.026709
"10,10,10,10,10,10",0.001,3000,0.0783018,1178,0.0266015,0,0.0266015
"10,10,10,10,10,10",0.001,3000,0.0783018,1179,0.0266882,0,0.0266882
"10,10,10,10,10,10",0.001,3000,0.0783018,1180,0.0265809,0,0.0265809
"10,10,10,10,10,10",0.001,3000,0.0783018,1181,0.0266675,0,0.0266675
"10,10,10,10,10,10",0.001,3000,0.0783018,1182,0.0265604,0,0.0265604
"10,10,10,10,10,10",0.001,3000,0.0783018,1183,0.0266469,0,0.0266469
"10,10,10,10,10,10",0.001,3000,0.0783018,1184,0.02654,0,0.02654
"10,10,10,10,10,10",0.001,3000,0.0783018,1185,0.0266266,0,0.0266266
"10,10,10,10,10,10",0.001,3000,0.0783018,1186,0.0265199,0,0.0265199
"10,10,10,10,10,10",0.001,3000,0.0783018,1187,0.0266064,0,0.0266064
"10,10,10,10,10,10",0.001,3000,0.0783018,1188,0.0264999,0,0.0264999
"10,10,10,10,10,10",0.001,3000,0.0783018,1189,0.0265864,0,0.0265864
"10,10,10,10,10,10",0.001,3000,0.0783018,1190,0.02648,0,0.02648
"10,10,10,10,10,10",0.001,3000,0.0783018,1191,0.0265665,0,0.0265665
"10,10,10,10,10,10",0.001,3000,0.0783018,1192,0.0264602,0,0.0264602
"10,10,10,10,10,10",0.001,3000,0.0783018,1193,0.0265467,0,0.0265467
"10,10,10,10,10,10",0.001,3000,0.0783018,1194,0.0264405,0,0.0264405
"10,10,10,10,10,10",0.001,3000,0.0783018,1195,0.026527,0,0.026527
"10,10,10,10,10,10",0.001,3000,0.0783018,1196,0.0264207,0,0.0264207
"10,10,10,10,10,10",0.001,3000,0.0783018,1197,0.0265072,0,0.0265072
"10,10,10,10,10,10",0.001,3000,0.0783018,1198,0.026401,0,0.026401
"10,10,10,10,10,10",0.001,3000,0.0783018,1199,0.0264873,0,0.0264873
"10,10,10,10,10,10",0.001,3000,0.0783018,1200,0.0263811,0,0.0263811
"10,10,10,10,10,10",0.001,3000,0.0783018,1201,0.0264673,0,0.0264673
"10,10,10,10,10,10",0.001,3000,0.0783018,1202,0.026361,0,0.026361
"10,10,10,10,10,10",0.001,3000,0.0783018,1203,0.026447,0,0.026447
"10,10,10,10,10,10",0.001,3000,0.0783018,1204,0.0263408,0,0.0263408
"10,10,10,10,10,10",0.001,3000,0.0783018,1205,0.0264266,0,0.0264266
"10,10,10,10,10,10",0.001,3000,0.0783018,1206,0.0263203,0,0.0263203
"10,10,10,10,10,10",0.001,3000,0.0783018,1207,0.026406,0,0.026406
"10,10,10,10,10,10",0.001,3000,0.0783018,1208,0.0262997,0,0.0262997
"10,10,10,10,10,10",0.001,3000,0.0783018,1209,0.0263852,0,0.0263852
"10,10,10,10,10,10",0.001,3000,0.0783018,1210,0.0262788,0,0.0262788
"10,10,10,10,10,10",0.001,3000,0.0783018,1211,0.0263641,0,0.0263641
"10,10,10,10,10,10",0.001,3000,0.0783018,1212,0.0262577,0,0.0262577
"10,10,10,10,10,10",0.001,3000,0.0783018,1213,0.0263429,0,0.0263429
"10,10,10,10,10,10",0.001,3000,0.0783018,1214,0.0262365,0,0.0262365
"10,10,10,10,10,10",0.001,3000,0.0783018,1215,0.0263215,0,0.0263215
"10,10,10,10,10,10",0.001,3000,0.0783018,1216,0.0262152,0,0.0262152
"10,10,10,10,10,10",0.001,3000,0.0783018,1217,0.0263001,0,0.0263001
"10,10,10,10,10,10",0.001,3000,0.0783018,1218,0.0261939,0,0.0261939
"10,10,10,10,10,10",0.001,3000,0.0783018,1219,0.0262786,0,0.0262786
"10,10,10,10,10,10",0.001,3000,0.0783018,1220,0.0261725,0,0.0261725
"10,10,10,10,10,10",0.001,3000,0.0783018,1221,0.0262571,0,0.0262571
"10,10,10,10,10,10",0.001,3000,0.0783018,1222,0.0261512,0,0.0261512
"10,10,10,10,10,10",0.001,3000,0.0783018,1223,0.0262358,0,0.0262358
"10,10,10,10,10,10",0.001,3000,0.0783018,1224,0.02613,0,0.02613
"10,10,10,10,10,10",0.001,3000,0.0783018,1225,0.0262145,0,0.0262145
"10,10,10,10,10,10",0.001,3000,0.0783018,1226,0.0261089,0,0.0261089
"10,10,10,10,10,10",0.001,3000,0.0783018,1227,0.0261933,0,0.0261933
"10,10,10,10,10,10",0.001,3000,0.0783018,1228,0.0260879,0,0.0260879
"10,10,10,10,10,10",0.001,3000,0.0783018,1229,0.0261723,0,0.0261723
"10,10,10,10,10,10",0.001,3000,0.0783018,1230,0.026067,0,0.026067
"10,10,10,10,10,10",0.001,3000,0.0783018,1231,0.0261514,0,0.0261514
"10,10,10,10,10,10",0.001,3000,0.0783018,1232,0.0260463,0,0.0260463
"10,10,10,10,10,10",0.001,3000,0.0783018,1233,0.0261307,0,0.0261307
"10,10,10,10,10,10",0.001,3000,0.0783018,1234,0.0260257,0,0.0260257
"10,10,10,10,10,10",0.001,3000,0.0783018,1235,0.0261101,0,0.0261101
"10,10,10,10,10,10",0.001,3000,0.0783018,1236,0.0260051,0,0.0260051
"10,10,10,10,10,10",0.001,3000,0.0783018,1237,0.0260895,0,0.0260895
"10,10,10,10,10,10",0.001,3000,0.0783018,1238,0.0259846,0,0.0259846
"10,10,10,10,10,10",0.001,3000,0.0783018,1239,0.026069,0,0.026069
"10,10,10,10,10,10",0.001,3000,0.0783018,1240,0.0259641,0,0.0259641
"10,10,10,10,10,10",0.001,3000,0.0783018,1241,0.0260485,0,0.0260485
"10,10,10,10,10,10",0.001,3000,0.0783018,1242,0.0259436,0,0.0259436
"10,10,10,10,10,10",0.001,3000,0.0783018,1243,0.0260279,0,0.0260279
"10,10,10,10,10,10",0.001,3000,0.0783018,1244,0.025923,0,0.025923
"10,10,10,10,10,10",0.001,3000,0.0783018,1245,0.0260072,0,0.0260072
"10,10,10,10,10,10",0.001,3000,0.0783018,1246,0.0259023,0,0.0259023
"10,10,10,10,10,10",0.001,3000,0.0783018,1247,0.0259863,0,0.0259863
"10,10,10,10,10,10",0.001,3000,0.0783018,1248,0.0258815,0,0.0258815
"10,10,10,10,10,10",0.001,3000,0.0783018,1249,0.0259654,0,0.0259654
"10,10,10,10,10,10",0.001,3000,0.0783018,1250,0.0258605,0,0.0258605
"10,10,10,10,10,10",0.001,3000,0.0783018,1251,0.0259443,0,0.0259443
"10,10,10,10,10,10",0.001,3000,0.0783018,1252,0.0258394,0,0.0258394
"10,10,10,10,10,10",0.001,3000,0.0783018,1253,0.025923,0,0.025923
"10,10,10,10,10,10",0.001,3000,0.0783018,1254,0.0258181,0,0.0258181
"10,10,10,10,10,10",0.001,3000,0.0783018,1255,0.0259016,0,0.0259016
"10,10,10,10,10,10",0.001,3000,0.0783018,1256,0.0257967,0,0.0257967
"10,10,10,10,10,10",0.001,3000,0.0783018,1257,0.02588,0,0.02588
"10,10,10,10,10,10",0.001,3000,0.0783018,1258,0.0257752,0,0.0257752
"10,10,10,10,10,10",0.001,3000,0.0783018,1259,0.0258584,0,0.0258584
"10,10,10,10,10,10",0.001,3000,0.0783018,1260,0.0257537,0,0.0257537
"10,10,10,10,10,10",0.001,3000,0.0783018,1261,0.0258368,0,0.0258368
"10,10,10,10,10,10",0.001,3000,0.0783018,1262,0.0257321,0,0.0257321
"10,10,10,10,10,10",0.001,3000,0.0783018,1263,0.0258151,0,0.0258151
"10,10,10,10,10,10",0.001,3000,0.0783018,1264,0.0257106,0,0.0257106
"10,10,10,10,10,10",0.001,3000,0.0783018,1265,0.0257935,0,0.0257935
"10,10,10,10,10,10",0.001,3000,0.0783018,1266,0.0256891,0,0.0256891
"10,10,10,10,10,10",0.001,3000,0.0783018,1267,0.0257719,0,0.0257719
"10,10,10,10,10,10",0.001,3000,0.0783018,1268,0.0256676,0,0.0256676
"10,10,10,10,10,10",0.001,3000,0.0783018,1269,0.0257505,0,0.0257505
"10,10,10,10,10,10",0.001,3000,0.0783018,1270,0.0256463,0,0.0256463
"10,10,10,10,10,10",0.001,3000,0.0783018,1271,0.0257291,0,0.0257291
"10,10,10,10,10,10",0.001,3000,0.0783018,1272,0.0256251,0,0.0256251
"10,10,10,10,10,10",0.001,3000,0.0783018,1273,0.0257079,0,0.0257079
"10,10,10,10,10,10",0.001,3000,0.0783018,1274,0.025604,0,0.025604
"10,10,10,10,10,10",0.001,3000,0.0783018,1275,0.0256869,0,0.0256869
"10,10,10,10,10,10",0.001,3000,0.0783018,1276,0.0255831,0,0.0255831
"10,10,10,10,10,10",0.001,3000,0.0783018,1277,0.0256659,0,0.0256659
"10,10,10,10,10,10",0.001,3000,0.0783018,1278,0.0255622,0,0.0255622
"10,10,10,10,10,10",0.001,3000,0.0783018,1279,0.025645,0,0.025645
"10,10,10,10,10,10",0.001,3000,0.0783018,1280,0.0255415,0,0.0255415
"10,10,10,10,10,10",0.001,3000,0.0783018,1281,0.0256243,0,0.0256243
"10,10,10,10,10,10",0.001,3000,0.0783018,1282,0.0255208,0,0.0255208
"10,10,10,10,10,10",0.001,3000,0.0783018,1283,0.0256035,0,0.0256035
"10,10,10,10,10,10",0.001,3000,0.0783018,1284,0.0255001,0,0.0255001
"10,10,10,10,10,10",0.001,3000,0.0783018,1285,0.0255828,0,0.0255828
"10,10,10,10,10,10",0.001,3000,0.0783018,1286,0.0254794,0,0.0254794
"10,10,10,10,10,10",0.001,3000,0.0783018,1287,0.025562,0,0.025562
"10,10,10,10,10,10",0.001,3000,0.0783018,1288,0.0254586,0,0.0254586
"10,10,10,10,10,10",0.001,3000,0.0783018,1289,0.0255412,0,0.0255412
"10,10,10,10,10,10",0.001,3000,0.0783018,1290,0.0254378,0,0.0254378
"10,10,10,10,10,10",0.001,3000,0.0783018,1291,0.0255203,0,0.0255203
"10,10,10,10,10,10",0.001,3000,0.0783018,1292,0.0254169,0,0.0254169
"10,10,10,10,10,10",0.001,3000,0.0783018,1293,0.0254993,0,0.0254993
"10,10,10,10,10,10",0.001,3000,0.0783018,1294,0.025396,0,0.025396
"10,10,10,10,10,10",0.001,3000,0.0783018,1295,0.0254783,0,0.0254783
"10,10,10,10,10,10",0.001,3000,0.0783018,1296,0.0253749,0,0.0253749
"10,10,10,10,10,10",0.001,3000,0.0783018,1297,0.0254571,0,0.0254571
"10,10,10,10,10,10",0.001,3000,0.0783018,1298,0.0253537,0,0.0253537
"10,10,10,10,10,10",0.001,3000,0.0783018,1299,0.0254358,0,0.0254358
"10,10,10,10,10,10",0.001,3000,0.0783018,1300,0.0253325,0,0.0253325
"10,10,10,10,10,10",0.001,3000,0.0783018,1301,0.0254145,0,0.0254145
"10,10,10,10,10,10",0.001,3000,0.0783018,1302,0.0253112,0,0.0253112
"10,10,10,10,10,10",0.001,3000,0.0783018,1303,0.0253931,0,0.0253931
"10,10,10,10,10,10",0.001,3000,0.0783018,1304,0.0252899,0,0.0252899
"10,10,10,10,10,10",0.001,3000,0.0783018,1305,0.0253717,0,0.0253717
"10,10,10,10,10,10",0.001,3000,0.0783018,1306,0.0252686,0,0.0252686
"10,10,10,10,10,10",0.001,3000,0.0783018,1307,0.0253504,0,0.0253504
"10,10,10,10,10,10",0.001,3000,0.0783018,1308,0.0252473,0,0.0252473
"10,10,10,10,10,10",0.001,3000,0.0783018,1309,0.0253291,0,0.0253291
"10,10,10,10,10,10",0.001,3000,0.0783018,1310,0.0252261,0,0.0252261
"10,10,10,10,10,10",0.001,3000,0.0783018,1311,0.0253078,0,0.0253078
"10,10,10,10,10,10",0.001,3000,0.0783018,1312,0.025205,0,0.025205
"10,10,10,10,10,10",0.001,3000,0.0783018,1313,0.0252867,0,0.0252867
"10,10,10,10,10,10",0.001,3000,0.0783018,1314,0.025184,0,0.025184
"10,10,10,10,10,10",0.001,3000,0.0783018,1315,0.0252657,0,0.0252657
"10,10,10,10,10,10",0.001,3000,0.0783018,1316,0.0251631,0,0.0251631
"10,10,10,10,10,10",0.001,3000,0.0783018,1317,0.0252448,0,0.0252448
"10,10,10,10,10,10",0.001,3000,0.0783018,1318,0.0251423,0,0.0251423
"10,10,10,10,10,10",0.001,3000,0.0783018,1319,0.025224,0,0.025224
"10,10,10,10,10,10",0.001,3000,0.0783018,1320,0.0251216,0,0.0251216
"10,10,10,10,10,10",0.001,3000,0.0783018,1321,0.0252033,0,0.0252033
"10,10,10,10,10,10",0.001,3000,0.0783018,1322,0.025101,0,0.025101
"10,10,10,10,10,10",0.001,3000,0.0783018,1323,0.0251827,0,0.0251827
"10,10,10,10,10,10",0.001,3000,0.0783018,1324,0.0250805,0,0.0250805
"10,10,10,10,10,10",0.001,3000,0.0783018,1325,0.0251622,0,0.0251622
"10,10,10,10,10,10",0.001,3000,0.0783018,1326,0.0250601,0,0.0250601
"10,10,10,10,10,10",0.001,3000,0.0783018,1327,0.0251418,0,0.0251418
"10,10,10,10,10,10",0.001,3000,0.0783018,1328,0.0250397,0,0.0250397
"10,10,10,10,10,10",0.001,3000,0.0783018,1329,0.0251213,0,0.0251213
"10,10,10,10,10,10",0.001,3000,0.0783018,1330,0.0250193,0,0.0250193
"10,10,10,10,10,10",0.001,3000,0.0783018,1331,0.0251009,0,0.0251009
"10,10,10,10,10,10",0.001,3000,0.0783018,1332,0.0249989,0,0.0249989
"10,10,10,10,10,10",0.001,3000,0.0783018,1333,0.0250804,0,0.0250804
"10,10,10,10,10,10",0.001,3000,0.0783018,1334,0.0249784,0,0.0249784
"10,10,10,10,10,10",0.001,3000,0.0783018,1335,0.0250599,0,0.0250599
"10,10,10,10,10,10",0.001,3000,0.0783018,1336,0.0249579,0,0.0249579
"10,10,10,10,10,10",0.001,3000,0.0783018,1337,0.0250394,0,0.0250394
"10,10,10,10,10,10",0.001,3000,0.0783018,1338,0.0249374,0,0.0249374
"10,10,10,10,10,10",0.001,3000,0.0783018,1339,0.0250187,0,0.0250187
"10,10,10,10,10,10",0.001,3000,0.0783018,1340,0.0249168,0,0.0249168
"10,10,10,10,10,10",0.001,3000,0.0783018,1341,0.024998,0,0.024998
"10,10,10,10,10,10",0.001,3000,0.0783018,1342,0.0248961,0,0.0248961
"10,10,10,10,10,10",0.001,3000,0.0783018,1343,0.0249773,0,0.0249773
"10,10,10,10,10,10",0.001,3000,0.0783018,1344,0.0248754,0,0.0248754
"10,10,10,10,10,10",0.001,3000,0.0783018,1345,0.0249566,0,0.0249566
"10,10,10,10,10,10",0.001,3000,0.0783018,1346,0.0248547,0,0.0248547
"10,10,10,10,10,10",0.001,3000,0.0783018,1347,0.0249358,0,0.0249358
"10,10,10,10,10,10",0.001,3000,0.0783018,1348,0.024834,0,0.024834
"10,10,10,10,10,10",0.001,3000,0.0783018,1349,0.024915,0,0.024915
"10,10,10,10,10,10",0.001,3000,0.0783018,1350,0.0248133,0,0.0248133
"10,10,10,10,10,10",0.001,3000,0.0783018,1351,0.0248943,0,0.0248943
"10,10,10,10,10,10",0.001,3000,0.0783018,1352,0.0247926,0,0.0247926
"10,10,10,10,10,10",0.001,3000,0.0783018,1353,0.0248736,0,0.0248736
"10,10,10,10,10,10",0.001,3000,0.0783018,1354,0.024772,0,0.024772
"10,10,10,10,10,10",0.001,3000,0.0783018,1355,0.024853,0,0.024853
"10,10,10,10,10,10",0.001,3000,0.0783018,1356,0.0247515,0,0.0247515
"10,10,10,10,10,10",0.001,3000,0.0783018,1357,0.0248325,0,0.0248325
"10,10,10,10,10,10",0.001,3000,0.0783018,1358,0.0247311,0,0.0247311
"10,10,10,10,10,10",0.001,3000,0.0783018,1359,0.0248121,0,0.0248121
"10,10,10,10,10,10",0.001,3000,0.0783018,1360,0.0247108,0,0.0247108
"10,10,10,10,10,10",0.001,3000,0.0783018,1361,0.0247918,0,0.0247918
"10,10,10,10,10,10",0.001,3000,0.0783018,1362,0.0246906,0,0.0246906
"10,10,10,10,10,10",0.001,3000,0.0783018,1363,0.0247716,0,0.0247716
"10,10,10,10,10,10",0.001,3000,0.0783018,1364,0.0246705,0,0.0246705
"10,10,10,10,10,10",0.001,3000,0.0783018,1365,0.0247515,0,0.0247515
"10,10,10,10,10,10",0.001,3000,0.0783018,1366,0.0246505,0,0.0246505
"10,10,10,10,10,10",0.001,3000,0.0783018,1367,0.0247315,0,0.0247315
"10,10,10,10,10,10",0.001,3000,0.0783018,1368,0.0246305,0,0.0246305
"10,10,10,10,10,10",0.001,3000,0.0783018,1369,0.0247115,0,0.0247115
"10,10,10,10,10,10",0.001,3000,0.0783018,1370,0.0246106,0,0.0246106
"10,10,10,10,10,10",0.001,3000,0.0783018,1371,0.0246916,0,0.0246916
"10,10,10,10,10,10",0.001,3000,0.0783018,1372,0.0245908,0,0.0245908
"10,10,10,10,10,10",0.001,3000,0.0783018,1373,0.0246718,0,0.0246718
"10,10,10,10,10,10",0.001,3000,0.0783018,1374,0.0245709,0,0.0245709
