HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.0001,3000,0.0783018,1886,0.0535151,0,0.0535151
"30,30,30,30",0.0001,3000,0.0783018,1887,0.0534786,0,0.0534786
"30,30,30,30",0.0001,3000,0.0783018,1888,0.0534426,0,0.0534426
"30,30,30,30",0.0001,3000,0.0783018,1889,0.0534061,0,0.0534061
"30,30,30,30",0.0001,3000,0.0783018,1890,0.0533701,0,0.0533701
"30,30,30,30",0.0001,3000,0.0783018,1891,0.0533338,0,0.0533338
"30,30,30,30",0.0001,3000,0.0783018,1892,0.053298,0,0.053298
"30,30,30,30",0.0001,3000,0.0783018,1893,0.053262,0,0.053262
"30,30,30,30",0.0001,3000,0.0783018,1894,0.0532265,0,0.0532265
"30,30,30,30",0.0001,3000,0.0783018,1895,0.0531908,0,0.0531908
"30,30,30,30",0.0001,3000,0.0783018,1896,0.0531556,0,0.0531556
"30,30,30,30",0.0001,3000,0.0783018,1897,0.0531203,0,0.0531203
"30,30,30,30",0.0001,3000,0.0783018,1898,0.0530853,0,0.0530853
"30,30,30,30",0.0001,3000,0.0783018,1899,0.0530503,0,0.0530503
"30,30,30,30",0.0001,3000,0.0783018,1900,0.0530156,0,0.0530156
"30,30,30,30",0.0001,3000,0.0783018,1901,0.0529808,0,0.0529808
"30,30,30,30",0.0001,3000,0.0783018,1902,0.0529464,0,0.0529464
"30,30,30,30",0.0001,3000,0.0783018,1903,0.0529119,0,0.0529119
"30,30,30,30",0.0001,3000,0.0783018,1904,0.0528778,0,0.0528778
"30,30,30,30",0.0001,3000,0.0783018,1905,0.0528434,0,0.0528434
"30,30,30,30",0.0001,3000,0.0783018,1906,0.0528095,0,0.0528095
"30,30,30,30",0.0001,3000,0.0783018,1907,0.0527754,0,0.0527754
"30,30,30,30",0.0001,3000,0.0783018,1908,0.0527417,0,0.0527417
"30,30,30,30",0.0001,3000,0.0783018,1909,0.0527078,0,0.0527078
"30,30,30,30",0.0001,3000,0.0783018,1910,0.0526743,0,0.0526743
"30,30,30,30",0.0001,3000,0.0783018,1911,0.0526404,0,0.0526404
"30,30,30,30",0.0001,3000,0.0783018,1912,0.052607,0,0.052607
"30,30,30,30",0.0001,3000,0.0783018,1913,0.0525732,0,0.0525732
"30,30,30,30",0.0001,3000,0.0783018,1914,0.0525398,0,0.0525398
"30,30,30,30",0.0001,3000,0.0783018,1915,0.0525059,0,0.0525059
"30,30,30,30",0.0001,3000,0.0783018,1916,0.0524725,0,0.0524725
"30,30,30,30",0.0001,3000,0.0783018,1917,0.0524384,0,0.0524384
"30,30,30,30",0.0001,3000,0.0783018,1918,0.0524048,0,0.0524048
"30,30,30,30",0.0001,3000,0.0783018,1919,0.0523705,0,0.0523705
"30,30,30,30",0.0001,3000,0.0783018,1920,0.0523366,0,0.0523366
"30,30,30,30",0.0001,3000,0.0783018,1921,0.052302,0,0.052302
"30,30,30,30",0.0001,3000,0.0783018,1922,0.0522679,0,0.0522679
"30,30,30,30",0.0001,3000,0.0783018,1923,0.052233,0,0.052233
"30,30,30,30",0.0001,3000,0.0783018,1924,0.0521986,0,0.0521986
"30,30,30,30",0.0001,3000,0.0783018,1925,0.0521635,0,0.0521635
"30,30,30,30",0.0001,3000,0.0783018,1926,0.0521289,0,0.0521289
"30,30,30,30",0.0001,3000,0.0783018,1927,0.0520938,0,0.0520938
"30,30,30,30",0.0001,3000,0.0783018,1928,0.0520591,0,0.0520591
"30,30,30,30",0.0001,3000,0.0783018,1929,0.052024,0,0.052024
"30,30,30,30",0.0001,3000,0.0783018,1930,0.0519894,0,0.0519894
"30,30,30,30",0.0001,3000,0.0783018,1931,0.0519543,0,0.0519543
"30,30,30,30",0.0001,3000,0.0783018,1932,0.0519199,0,0.0519199
"30,30,30,30",0.0001,3000,0.0783018,1933,0.051885,0,0.051885
"30,30,30,30",0.0001,3000,0.0783018,1934,0.0518507,0,0.0518507
"30,30,30,30",0.0001,3000,0.0783018,1935,0.0518161,0,0.0518161
"30,30,30,30",0.0001,3000,0.0783018,1936,0.0517819,0,0.0517819
"30,30,30,30",0.0001,3000,0.0783018,1937,0.0517473,0,0.0517473
"30,30,30,30",0.0001,3000,0.0783018,1938,0.0517131,0,0.0517131
"30,30,30,30",0.0001,3000,0.0783018,1939,0.0516784,0,0.0516784
"30,30,30,30",0.0001,3000,0.0783018,1940,0.0516442,0,0.0516442
"30,30,30,30",0.0001,3000,0.0783018,1941,0.0516095,0,0.0516095
"30,30,30,30",0.0001,3000,0.0783018,1942,0.0515752,0,0.0515752
"30,30,30,30",0.0001,3000,0.0783018,1943,0.0515407,0,0.0515407
"30,30,30,30",0.0001,3000,0.0783018,1944,0.0515065,0,0.0515065
"30,30,30,30",0.0001,3000,0.0783018,1945,0.0514722,0,0.0514722
"30,30,30,30",0.0001,3000,0.0783018,1946,0.0514384,0,0.0514384
"30,30,30,30",0.0001,3000,0.0783018,1947,0.0514043,0,0.0514043
"30,30,30,30",0.0001,3000,0.0783018,1948,0.0513708,0,0.0513708
"30,30,30,30",0.0001,3000,0.0783018,1949,0.051337,0,0.051337
"30,30,30,30",0.0001,3000,0.0783018,1950,0.0513038,0,0.0513038
"30,30,30,30",0.0001,3000,0.0783018,1951,0.0512703,0,0.0512703
"30,30,30,30",0.0001,3000,0.0783018,1952,0.0512373,0,0.0512373
"30,30,30,30",0.0001,3000,0.0783018,1953,0.0512041,0,0.0512041
"30,30,30,30",0.0001,3000,0.0783018,1954,0.0511714,0,0.0511714
"30,30,30,30",0.0001,3000,0.0783018,1955,0.0511384,0,0.0511384
"30,30,30,30",0.0001,3000,0.0783018,1956,0.0511059,0,0.0511059
"30,30,30,30",0.0001,3000,0.0783018,1957,0.051073,0,0.051073
"30,30,30,30",0.0001,3000,0.0783018,1958,0.0510406,0,0.0510406
"30,30,30,30",0.0001,3000,0.0783018,1959,0.0510077,0,0.0510077
"30,30,30,30",0.0001,3000,0.0783018,1960,0.0509753,0,0.0509753
"30,30,30,30",0.0001,3000,0.0783018,1961,0.0509423,0,0.0509423
"30,30,30,30",0.0001,3000,0.0783018,1962,0.0509098,0,0.0509098
"30,30,30,30",0.0001,3000,0.0783018,1963,0.0508767,0,0.0508767
"30,30,30,30",0.0001,3000,0.0783018,1964,0.0508439,0,0.0508439
"30,30,30,30",0.0001,3000,0.0783018,1965,0.0508105,0,0.0508105
"30,30,30,30",0.0001,3000,0.0783018,1966,0.0507775,0,0.0507775
"30,30,30,30",0.0001,3000,0.0783018,1967,0.0507437,0,0.0507437
"30,30,30,30",0.0001,3000,0.0783018,1968,0.0507104,0,0.0507104
"30,30,30,30",0.0001,3000,0.0783018,1969,0.0506764,0,0.0506764
"30,30,30,30",0.0001,3000,0.0783018,1970,0.0506429,0,0.0506429
"30,30,30,30",0.0001,3000,0.0783018,1971,0.0506087,0,0.0506087
"30,30,30,30",0.0001,3000,0.0783018,1972,0.050575,0,0.050575
"30,30,30,30",0.0001,3000,0.0783018,1973,0.0505407,0,0.0505407
"30,30,30,30",0.0001,3000,0.0783018,1974,0.0505069,0,0.0505069
"30,30,30,30",0.0001,3000,0.0783018,1975,0.0504726,0,0.0504726
"30,30,30,30",0.0001,3000,0.0783018,1976,0.0504389,0,0.0504389
"30,30,30,30",0.0001,3000,0.0783018,1977,0.0504047,0,0.0504047
"30,30,30,30",0.0001,3000,0.0783018,1978,0.050371,0,0.050371
"30,30,30,30",0.0001,3000,0.0783018,1979,0.050337,0,0.050337
"30,30,30,30",0.0001,3000,0.0783018,1980,0.0503034,0,0.0503034
"30,30,30,30",0.0001,3000,0.0783018,1981,0.0502696,0,0.0502696
"30,30,30,30",0.0001,3000,0.0783018,1982,0.0502362,0,0.0502362
"30,30,30,30",0.0001,3000,0.0783018,1983,0.0502026,0,0.0502026
"30,30,30,30",0.0001,3000,0.0783018,1984,0.0501695,0,0.0501695
"30,30,30,30",0.0001,3000,0.0783018,1985,0.0501361,0,0.0501361
"30,30,30,30",0.0001,3000,0.0783018,1986,0.0501032,0,0.0501032
"30,30,30,30",0.0001,3000,0.0783018,1987,0.0500702,0,0.0500702
"30,30,30,30",0.0001,3000,0.0783018,1988,0.0500376,0,0.0500376
"30,30,30,30",0.0001,3000,0.0783018,1989,0.0500049,0,0.0500049
"30,30,30,30",0.0001,3000,0.0783018,1990,0.0499726,0,0.0499726
"30,30,30,30",0.0001,3000,0.0783018,1991,0.0499401,0,0.0499401
"30,30,30,30",0.0001,3000,0.0783018,1992,0.049908,0,0.049908
"30,30,30,30",0.0001,3000,0.0783018,1993,0.0498755,0,0.0498755
"30,30,30,30",0.0001,3000,0.0783018,1994,0.0498433,0,0.0498433
"30,30,30,30",0.0001,3000,0.0783018,1995,0.0498105,0,0.0498105
"30,30,30,30",0.0001,3000,0.0783018,1996,0.049778,0,0.049778
"30,30,30,30",0.0001,3000,0.0783018,1997,0.049745,0,0.049745
"30,30,30,30",0.0001,3000,0.0783018,1998,0.0497124,0,0.0497124
"30,30,30,30",0.0001,3000,0.0783018,1999,0.0496794,0,0.0496794
"30,30,30,30",0.0001,3000,0.0783018,2000,0.0496469,0,0.0496469
"30,30,30,30",0.0001,3000,0.0783018,2001,0.0496142,0,0.0496142
"30,30,30,30",0.0001,3000,0.0783018,2002,0.0495821,0,0.0495821
"30,30,30,30",0.0001,3000,0.0783018,2003,0.0495498,0,0.0495498
"30,30,30,30",0.0001,3000,0.0783018,2004,0.049518,0,0.049518
"30,30,30,30",0.0001,3000,0.0783018,2005,0.0494859,0,0.0494859
"30,30,30,30",0.0001,3000,0.0783018,2006,0.0494544,0,0.0494544
"30,30,30,30",0.0001,3000,0.0783018,2007,0.0494225,0,0.0494225
"30,30,30,30",0.0001,3000,0.0783018,2008,0.0493911,0,0.0493911
"30,30,30,30",0.0001,3000,0.0783018,2009,0.0493593,0,0.0493593
"30,30,30,30",0.0001,3000,0.0783018,2010,0.0493279,0,0.0493279
"30,30,30,30",0.0001,3000,0.0783018,2011,0.0492959,0,0.0492959
"30,30,30,30",0.0001,3000,0.0783018,2012,0.0492645,0,0.0492645
"30,30,30,30",0.0001,3000,0.0783018,2013,0.0492323,0,0.0492323
"30,30,30,30",0.0001,3000,0.0783018,2014,0.0492006,0,0.0492006
"30,30,30,30",0.0001,3000,0.0783018,2015,0.0491682,0,0.0491682
"30,30,30,30",0.0001,3000,0.0783018,2016,0.0491363,0,0.0491363
"30,30,30,30",0.0001,3000,0.0783018,2017,0.0491035,0,0.0491035
"30,30,30,30",0.0001,3000,0.0783018,2018,0.0490713,0,0.0490713
"30,30,30,30",0.0001,3000,0.0783018,2019,0.0490383,0,0.0490383
"30,30,30,30",0.0001,3000,0.0783018,2020,0.0490059,0,0.0490059
"30,30,30,30",0.0001,3000,0.0783018,2021,0.0489726,0,0.0489726
"30,30,30,30",0.0001,3000,0.0783018,2022,0.0489398,0,0.0489398
"30,30,30,30",0.0001,3000,0.0783018,2023,0.0489063,0,0.0489063
"30,30,30,30",0.0001,3000,0.0783018,2024,0.0488733,0,0.0488733
"30,30,30,30",0.0001,3000,0.0783018,2025,0.0488396,0,0.0488396
"30,30,30,30",0.0001,3000,0.0783018,2026,0.0488065,0,0.0488065
"30,30,30,30",0.0001,3000,0.0783018,2027,0.0487728,0,0.0487728
"30,30,30,30",0.0001,3000,0.0783018,2028,0.0487397,0,0.0487397
"30,30,30,30",0.0001,3000,0.0783018,2029,0.0487061,0,0.0487061
"30,30,30,30",0.0001,3000,0.0783018,2030,0.0486731,0,0.0486731
"30,30,30,30",0.0001,3000,0.0783018,2031,0.0486399,0,0.0486399
"30,30,30,30",0.0001,3000,0.0783018,2032,0.0486071,0,0.0486071
"30,30,30,30",0.0001,3000,0.0783018,2033,0.0485741,0,0.0485741
"30,30,30,30",0.0001,3000,0.0783018,2034,0.0485415,0,0.0485415
"30,30,30,30",0.0001,3000,0.0783018,2035,0.0485088,0,0.0485088
"30,30,30,30",0.0001,3000,0.0783018,2036,0.0484765,0,0.0484765
"30,30,30,30",0.0001,3000,0.0783018,2037,0.0484441,0,0.0484441
"30,30,30,30",0.0001,3000,0.0783018,2038,0.0484121,0,0.0484121
"30,30,30,30",0.0001,3000,0.0783018,2039,0.0483799,0,0.0483799
"30,30,30,30",0.0001,3000,0.0783018,2040,0.0483481,0,0.0483481
"30,30,30,30",0.0001,3000,0.0783018,2041,0.0483161,0,0.0483161
"30,30,30,30",0.0001,3000,0.0783018,2042,0.0482846,0,0.0482846
"30,30,30,30",0.0001,3000,0.0783018,2043,0.0482528,0,0.0482528
"30,30,30,30",0.0001,3000,0.0783018,2044,0.0482215,0,0.0482215
"30,30,30,30",0.0001,3000,0.0783018,2045,0.04819,0,0.04819
"30,30,30,30",0.0001,3000,0.0783018,2046,0.0481589,0,0.0481589
"30,30,30,30",0.0001,3000,0.0783018,2047,0.0481275,0,0.0481275
"30,30,30,30",0.0001,3000,0.0783018,2048,0.0480966,0,0.0480966
"30,30,30,30",0.0001,3000,0.0783018,2049,0.0480654,0,0.0480654
"30,30,30,30",0.0001,3000,0.0783018,2050,0.0480346,0,0.0480346
"30,30,30,30",0.0001,3000,0.0783018,2051,0.0480034,0,0.0480034
"30,30,30,30",0.0001,3000,0.0783018,2052,0.0479727,0,0.0479727
"30,30,30,30",0.0001,3000,0.0783018,2053,0.0479415,0,0.0479415
"30,30,30,30",0.0001,3000,0.0783018,2054,0.0479107,0,0.0479107
"30,30,30,30",0.0001,3000,0.0783018,2055,0.0478794,0,0.0478794
"30,30,30,30",0.0001,3000,0.0783018,2056,0.0478485,0,0.0478485
"30,30,30,30",0.0001,3000,0.0783018,2057,0.0478169,0,0.0478169
"30,30,30,30",0.0001,3000,0.0783018,2058,0.0477857,0,0.0477857
"30,30,30,30",0.0001,3000,0.0783018,2059,0.0477538,0,0.0477538
"30,30,30,30",0.0001,3000,0.0783018,2060,0.0477223,0,0.0477223
"30,30,30,30",0.0001,3000,0.0783018,2061,0.0476901,0,0.0476901
"30,30,30,30",0.0001,3000,0.0783018,2062,0.0476583,0,0.0476583
"30,30,30,30",0.0001,3000,0.0783018,2063,0.0476258,0,0.0476258
"30,30,30,30",0.0001,3000,0.0783018,2064,0.0475937,0,0.0475937
"30,30,30,30",0.0001,3000,0.0783018,2065,0.047561,0,0.047561
"30,30,30,30",0.0001,3000,0.0783018,2066,0.0475287,0,0.0475287
"30,30,30,30",0.0001,3000,0.0783018,2067,0.0474958,0,0.0474958
"30,30,30,30",0.0001,3000,0.0783018,2068,0.0474635,0,0.0474635
"30,30,30,30",0.0001,3000,0.0783018,2069,0.0474306,0,0.0474306
"30,30,30,30",0.0001,3000,0.0783018,2070,0.0473981,0,0.0473981
"30,30,30,30",0.0001,3000,0.0783018,2071,0.0473652,0,0.0473652
"30,30,30,30",0.0001,3000,0.0783018,2072,0.0473328,0,0.0473328
"30,30,30,30",0.0001,3000,0.0783018,2073,0.0473,0,0.0473
"30,30,30,30",0.0001,3000,0.0783018,2074,0.0472677,0,0.0472677
"30,30,30,30",0.0001,3000,0.0783018,2075,0.0472349,0,0.0472349
"30,30,30,30",0.0001,3000,0.0783018,2076,0.0472026,0,0.0472026
"30,30,30,30",0.0001,3000,0.0783018,2077,0.04717,0,0.04717
"30,30,30,30",0.0001,3000,0.0783018,2078,0.0471378,0,0.0471378
"30,30,30,30",0.0001,3000,0.0783018,2079,0.0471054,0,0.0471054
"30,30,30,30",0.0001,3000,0.0783018,2080,0.0470733,0,0.0470733
"30,30,30,30",0.0001,3000,0.0783018,2081,0.047041,0,0.047041
"30,30,30,30",0.0001,3000,0.0783018,2082,0.0470091,0,0.0470091
"30,30,30,30",0.0001,3000,0.0783018,2083,0.046977,0,0.046977
"30,30,30,30",0.0001,3000,0.0783018,2084,0.0469453,0,0.0469453
"30,30,30,30",0.0001,3000,0.0783018,2085,0.0469134,0,0.0469134
"30,30,30,30",0.0001,3000,0.0783018,2086,0.0468819,0,0.0468819
"30,30,30,30",0.0001,3000,0.0783018,2087,0.0468501,0,0.0468501
"30,30,30,30",0.0001,3000,0.0783018,2088,0.0468188,0,0.0468188
"30,30,30,30",0.0001,3000,0.0783018,2089,0.0467873,0,0.0467873
"30,30,30,30",0.0001,3000,0.0783018,2090,0.0467562,0,0.0467562
"30,30,30,30",0.0001,3000,0.0783018,2091,0.0467248,0,0.0467248
"30,30,30,30",0.0001,3000,0.0783018,2092,0.0466938,0,0.0466938
"30,30,30,30",0.0001,3000,0.0783018,2093,0.0466625,0,0.0466625
"30,30,30,30",0.0001,3000,0.0783018,2094,0.0466317,0,0.0466317
"30,30,30,30",0.0001,3000,0.0783018,2095,0.0466005,0,0.0466005
"30,30,30,30",0.0001,3000,0.0783018,2096,0.0465697,0,0.0465697
"30,30,30,30",0.0001,3000,0.0783018,2097,0.0465384,0,0.0465384
"30,30,30,30",0.0001,3000,0.0783018,2098,0.0465076,0,0.0465076
"30,30,30,30",0.0001,3000,0.0783018,2099,0.0464762,0,0.0464762
"30,30,30,30",0.0001,3000,0.0783018,2100,0.0464453,0,0.0464453
"30,30,30,30",0.0001,3000,0.0783018,2101,0.0464137,0,0.0464137
"30,30,30,30",0.0001,3000,0.0783018,2102,0.0463825,0,0.0463825
"30,30,30,30",0.0001,3000,0.0783018,2103,0.0463507,0,0.0463507
"30,30,30,30",0.0001,3000,0.0783018,2104,0.0463192,0,0.0463192
"30,30,30,30",0.0001,3000,0.0783018,2105,0.046287,0,0.046287
"30,30,30,30",0.0001,3000,0.0783018,2106,0.0462553,0,0.0462553
"30,30,30,30",0.0001,3000,0.0783018,2107,0.0462228,0,0.0462228
"30,30,30,30",0.0001,3000,0.0783018,2108,0.0461908,0,0.0461908
"30,30,30,30",0.0001,3000,0.0783018,2109,0.046158,0,0.046158
"30,30,30,30",0.0001,3000,0.0783018,2110,0.0461258,0,0.0461258
"30,30,30,30",0.0001,3000,0.0783018,2111,0.0460929,0,0.0460929
"30,30,30,30",0.0001,3000,0.0783018,2112,0.0460605,0,0.0460605
"30,30,30,30",0.0001,3000,0.0783018,2113,0.0460276,0,0.0460276
"30,30,30,30",0.0001,3000,0.0783018,2114,0.0459952,0,0.0459952
"30,30,30,30",0.0001,3000,0.0783018,2115,0.0459623,0,0.0459623
"30,30,30,30",0.0001,3000,0.0783018,2116,0.0459299,0,0.0459299
"30,30,30,30",0.0001,3000,0.0783018,2117,0.0458971,0,0.0458971
"30,30,30,30",0.0001,3000,0.0783018,2118,0.0458649,0,0.0458649
"30,30,30,30",0.0001,3000,0.0783018,2119,0.0458323,0,0.0458323
"30,30,30,30",0.0001,3000,0.0783018,2120,0.0458003,0,0.0458003
"30,30,30,30",0.0001,3000,0.0783018,2121,0.0457679,0,0.0457679
"30,30,30,30",0.0001,3000,0.0783018,2122,0.045736,0,0.045736
"30,30,30,30",0.0001,3000,0.0783018,2123,0.0457037,0,0.0457037
"30,30,30,30",0.0001,3000,0.0783018,2124,0.0456718,0,0.0456718
"30,30,30,30",0.0001,3000,0.0783018,2125,0.0456395,0,0.0456395
"30,30,30,30",0.0001,3000,0.0783018,2126,0.0456075,0,0.0456075
"30,30,30,30",0.0001,3000,0.0783018,2127,0.045575,0,0.045575
"30,30,30,30",0.0001,3000,0.0783018,2128,0.0455429,0,0.0455429
"30,30,30,30",0.0001,3000,0.0783018,2129,0.0455104,0,0.0455104
"30,30,30,30",0.0001,3000,0.0783018,2130,0.0454783,0,0.0454783
"30,30,30,30",0.0001,3000,0.0783018,2131,0.0454459,0,0.0454459
"30,30,30,30",0.0001,3000,0.0783018,2132,0.0454139,0,0.0454139
"30,30,30,30",0.0001,3000,0.0783018,2133,0.0453817,0,0.0453817
"30,30,30,30",0.0001,3000,0.0783018,2134,0.0453499,0,0.0453499
"30,30,30,30",0.0001,3000,0.0783018,2135,0.0453179,0,0.0453179
"30,30,30,30",0.0001,3000,0.0783018,2136,0.0452864,0,0.0452864
"30,30,30,30",0.0001,3000,0.0783018,2137,0.0452545,0,0.0452545
"30,30,30,30",0.0001,3000,0.0783018,2138,0.0452232,0,0.0452232
"30,30,30,30",0.0001,3000,0.0783018,2139,0.0451915,0,0.0451915
"30,30,30,30",0.0001,3000,0.0783018,2140,0.0451604,0,0.0451604
"30,30,30,30",0.0001,3000,0.0783018,2141,0.0451288,0,0.0451288
"30,30,30,30",0.0001,3000,0.0783018,2142,0.0450976,0,0.0450976
"30,30,30,30",0.0001,3000,0.0783018,2143,0.045066,0,0.045066
"30,30,30,30",0.0001,3000,0.0783018,2144,0.0450348,0,0.0450348
"30,30,30,30",0.0001,3000,0.0783018,2145,0.045003,0,0.045003
"30,30,30,30",0.0001,3000,0.0783018,2146,0.0449716,0,0.0449716
"30,30,30,30",0.0001,3000,0.0783018,2147,0.0449395,0,0.0449395
"30,30,30,30",0.0001,3000,0.0783018,2148,0.0449079,0,0.0449079
"30,30,30,30",0.0001,3000,0.0783018,2149,0.0448754,0,0.0448754
"30,30,30,30",0.0001,3000,0.0783018,2150,0.0448434,0,0.0448434
"30,30,30,30",0.0001,3000,0.0783018,2151,0.0448106,0,0.0448106
"30,30,30,30",0.0001,3000,0.0783018,2152,0.0447783,0,0.0447783
"30,30,30,30",0.0001,3000,0.0783018,2153,0.0447452,0,0.0447452
"30,30,30,30",0.0001,3000,0.0783018,2154,0.0447125,0,0.0447125
"30,30,30,30",0.0001,3000,0.0783018,2155,0.0446791,0,0.0446791
"30,30,30,30",0.0001,3000,0.0783018,2156,0.0446463,0,0.0446463
"30,30,30,30",0.0001,3000,0.0783018,2157,0.0446128,0,0.0446128
"30,30,30,30",0.0001,3000,0.0783018,2158,0.0445798,0,0.0445798
"30,30,30,30",0.0001,3000,0.0783018,2159,0.0445462,0,0.0445462
"30,30,30,30",0.0001,3000,0.0783018,2160,0.0445132,0,0.0445132
"30,30,30,30",0.0001,3000,0.0783018,2161,0.0444797,0,0.0444797
"30,30,30,30",0.0001,3000,0.0783018,2162,0.0444467,0,0.0444467
"30,30,30,30",0.0001,3000,0.0783018,2163,0.0444133,0,0.0444133
"30,30,30,30",0.0001,3000,0.0783018,2164,0.0443804,0,0.0443804
"30,30,30,30",0.0001,3000,0.0783018,2165,0.0443472,0,0.0443472
"30,30,30,30",0.0001,3000,0.0783018,2166,0.0443144,0,0.0443144
"30,30,30,30",0.0001,3000,0.0783018,2167,0.0442813,0,0.0442813
"30,30,30,30",0.0001,3000,0.0783018,2168,0.0442487,0,0.0442487
"30,30,30,30",0.0001,3000,0.0783018,2169,0.0442158,0,0.0442158
"30,30,30,30",0.0001,3000,0.0783018,2170,0.0441833,0,0.0441833
"30,30,30,30",0.0001,3000,0.0783018,2171,0.0441505,0,0.0441505
"30,30,30,30",0.0001,3000,0.0783018,2172,0.0441181,0,0.0441181
"30,30,30,30",0.0001,3000,0.0783018,2173,0.0440853,0,0.0440853
"30,30,30,30",0.0001,3000,0.0783018,2174,0.044053,0,0.044053
"30,30,30,30",0.0001,3000,0.0783018,2175,0.0440203,0,0.0440203
"30,30,30,30",0.0001,3000,0.0783018,2176,0.0439879,0,0.0439879
"30,30,30,30",0.0001,3000,0.0783018,2177,0.0439552,0,0.0439552
"30,30,30,30",0.0001,3000,0.0783018,2178,0.0439228,0,0.0439228
"30,30,30,30",0.0001,3000,0.0783018,2179,0.0438901,0,0.0438901
"30,30,30,30",0.0001,3000,0.0783018,2180,0.0438579,0,0.0438579
"30,30,30,30",0.0001,3000,0.0783018,2181,0.0438253,0,0.0438253
"30,30,30,30",0.0001,3000,0.0783018,2182,0.0437932,0,0.0437932
"30,30,30,30",0.0001,3000,0.0783018,2183,0.0437607,0,0.0437607
"30,30,30,30",0.0001,3000,0.0783018,2184,0.0437288,0,0.0437288
"30,30,30,30",0.0001,3000,0.0783018,2185,0.0436965,0,0.0436965
"30,30,30,30",0.0001,3000,0.0783018,2186,0.0436647,0,0.0436647
"30,30,30,30",0.0001,3000,0.0783018,2187,0.0436325,0,0.0436325
"30,30,30,30",0.0001,3000,0.0783018,2188,0.0436007,0,0.0436007
"30,30,30,30",0.0001,3000,0.0783018,2189,0.0435685,0,0.0435685
"30,30,30,30",0.0001,3000,0.0783018,2190,0.0435368,0,0.0435368
"30,30,30,30",0.0001,3000,0.0783018,2191,0.0435045,0,0.0435045
"30,30,30,30",0.0001,3000,0.0783018,2192,0.0434726,0,0.0434726
"30,30,30,30",0.0001,3000,0.0783018,2193,0.0434401,0,0.0434401
"30,30,30,30",0.0001,3000,0.0783018,2194,0.0434081,0,0.0434081
"30,30,30,30",0.0001,3000,0.0783018,2195,0.0433753,0,0.0433753
"30,30,30,30",0.0001,3000,0.0783018,2196,0.043343,0,0.043343
"30,30,30,30",0.0001,3000,0.0783018,2197,0.0433099,0,0.0433099
"30,30,30,30",0.0001,3000,0.0783018,2198,0.0432774,0,0.0432774
"30,30,30,30",0.0001,3000,0.0783018,2199,0.0432441,0,0.0432441
"30,30,30,30",0.0001,3000,0.0783018,2200,0.0432114,0,0.0432114
"30,30,30,30",0.0001,3000,0.0783018,2201,0.0431779,0,0.0431779
"30,30,30,30",0.0001,3000,0.0783018,2202,0.043145,0,0.043145
"30,30,30,30",0.0001,3000,0.0783018,2203,0.0431112,0,0.0431112
"30,30,30,30",0.0001,3000,0.0783018,2204,0.0430779,0,0.0430779
"30,30,30,30",0.0001,3000,0.0783018,2205,0.0430437,0,0.0430437
"30,30,30,30",0.0001,3000,0.0783018,2206,0.0430099,0,0.0430099
"30,30,30,30",0.0001,3000,0.0783018,2207,0.0429753,0,0.0429753
"30,30,30,30",0.0001,3000,0.0783018,2208,0.0429411,0,0.0429411
"30,30,30,30",0.0001,3000,0.0783018,2209,0.0429063,0,0.0429063
"30,30,30,30",0.0001,3000,0.0783018,2210,0.042872,0,0.042872
"30,30,30,30",0.0001,3000,0.0783018,2211,0.0428374,0,0.0428374
"30,30,30,30",0.0001,3000,0.0783018,2212,0.0428032,0,0.0428032
"30,30,30,30",0.0001,3000,0.0783018,2213,0.0427688,0,0.0427688
"30,30,30,30",0.0001,3000,0.0783018,2214,0.0427349,0,0.0427349
"30,30,30,30",0.0001,3000,0.0783018,2215,0.0427008,0,0.0427008
"30,30,30,30",0.0001,3000,0.0783018,2216,0.0426671,0,0.0426671
"30,30,30,30",0.0001,3000,0.0783018,2217,0.0426333,0,0.0426333
"30,30,30,30",0.0001,3000,0.0783018,2218,0.0425999,0,0.0425999
"30,30,30,30",0.0001,3000,0.0783018,2219,0.0425663,0,0.0425663
"30,30,30,30",0.0001,3000,0.0783018,2220,0.0425331,0,0.0425331
"30,30,30,30",0.0001,3000,0.0783018,2221,0.0424997,0,0.0424997
"30,30,30,30",0.0001,3000,0.0783018,2222,0.0424667,0,0.0424667
"30,30,30,30",0.0001,3000,0.0783018,2223,0.0424336,0,0.0424336
"30,30,30,30",0.0001,3000,0.0783018,2224,0.0424008,0,0.0424008
"30,30,30,30",0.0001,3000,0.0783018,2225,0.0423678,0,0.0423678
"30,30,30,30",0.0001,3000,0.0783018,2226,0.0423353,0,0.0423353
"30,30,30,30",0.0001,3000,0.0783018,2227,0.0423025,0,0.0423025
"30,30,30,30",0.0001,3000,0.0783018,2228,0.0422701,0,0.0422701
"30,30,30,30",0.0001,3000,0.0783018,2229,0.0422374,0,0.0422374
"30,30,30,30",0.0001,3000,0.0783018,2230,0.0422052,0,0.0422052
"30,30,30,30",0.0001,3000,0.0783018,2231,0.0421725,0,0.0421725
"30,30,30,30",0.0001,3000,0.0783018,2232,0.0421404,0,0.0421404
"30,30,30,30",0.0001,3000,0.0783018,2233,0.0421078,0,0.0421078
"30,30,30,30",0.0001,3000,0.0783018,2234,0.0420756,0,0.0420756
