HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10",0.001,3000,0.0783018,1127,0.02152,0,0.02152
"10,10,10,10",0.001,3000,0.0783018,1128,0.0214692,0,0.0214692
"10,10,10,10",0.001,3000,0.0783018,1129,0.0213769,0,0.0213769
"10,10,10,10",0.001,3000,0.0783018,1130,0.0213316,0,0.0213316
"10,10,10,10",0.001,3000,0.0783018,1131,0.021249,0,0.021249
"10,10,10,10",0.001,3000,0.0783018,1132,0.0212109,0,0.0212109
"10,10,10,10",0.001,3000,0.0783018,1133,0.0211379,0,0.0211379
"10,10,10,10",0.001,3000,0.0783018,1134,0.0211079,0,0.0211079
"10,10,10,10",0.001,3000,0.0783018,1135,0.0210435,0,0.0210435
"10,10,10,10",0.001,3000,0.0783018,1136,0.0210213,0,0.0210213
"10,10,10,10",0.001,3000,0.0783018,1137,0.0209625,0,0.0209625
"10,10,10,10",0.001,3000,0.0783018,1138,0.0209452,0,0.0209452
"10,10,10,10",0.001,3000,0.0783018,1139,0.0208872,0,0.0208872
"10,10,10,10",0.001,3000,0.0783018,1140,0.0208701,0,0.0208701
"10,10,10,10",0.001,3000,0.0783018,1141,0.0208079,0,0.0208079
"10,10,10,10",0.001,3000,0.0783018,1142,0.0207873,0,0.0207873
"10,10,10,10",0.001,3000,0.0783018,1143,0.0207191,0,0.0207191
"10,10,10,10",0.001,3000,0.0783018,1144,0.0206947,0,0.0206947
"10,10,10,10",0.001,3000,0.0783018,1145,0.0206228,0,0.0206228
"10,10,10,10",0.001,3000,0.0783018,1146,0.0205974,0,0.0205974
"10,10,10,10",0.001,3000,0.0783018,1147,0.0205255,0,0.0205255
"10,10,10,10",0.001,3000,0.0783018,1148,0.0205022,0,0.0205022
"10,10,10,10",0.001,3000,0.0783018,1149,0.0204324,0,0.0204324
"10,10,10,10",0.001,3000,0.0783018,1150,0.0204132,0,0.0204132
"10,10,10,10",0.001,3000,0.0783018,1151,0.0203459,0,0.0203459
"10,10,10,10",0.001,3000,0.0783018,1152,0.0203309,0,0.0203309
"10,10,10,10",0.001,3000,0.0783018,1153,0.0202654,0,0.0202654
"10,10,10,10",0.001,3000,0.0783018,1154,0.0202541,0,0.0202541
"10,10,10,10",0.001,3000,0.0783018,1155,0.0201892,0,0.0201892
"10,10,10,10",0.001,3000,0.0783018,1156,0.0201806,0,0.0201806
"10,10,10,10",0.001,3000,0.0783018,1157,0.020115,0,0.020115
"10,10,10,10",0.001,3000,0.0783018,1158,0.0201084,0,0.0201084
"10,10,10,10",0.001,3000,0.0783018,1159,0.0200409,0,0.0200409
"10,10,10,10",0.001,3000,0.0783018,1160,0.0200348,0,0.0200348
"10,10,10,10",0.001,3000,0.0783018,1161,0.0199635,0,0.0199635
"10,10,10,10",0.001,3000,0.0783018,1162,0.0199551,0,0.0199551
"10,10,10,10",0.001,3000,0.0783018,1163,0.0198769,0,0.0198769
"10,10,10,10",0.001,3000,0.0783018,1164,0.0198618,0,0.0198618
"10,10,10,10",0.001,3000,0.0783018,1165,0.019774,0,0.019774
"10,10,10,10",0.001,3000,0.0783018,1166,0.0197491,0,0.0197491
"10,10,10,10",0.001,3000,0.0783018,1167,0.0196529,0,0.0196529
"10,10,10,10",0.001,3000,0.0783018,1168,0.019619,0,0.019619
"10,10,10,10",0.001,3000,0.0783018,1169,0.0195189,0,0.0195189
"10,10,10,10",0.001,3000,0.0783018,1170,0.0194794,0,0.0194794
"10,10,10,10",0.001,3000,0.0783018,1171,0.01938,0,0.01938
"10,10,10,10",0.001,3000,0.0783018,1172,0.0193383,0,0.0193383
"10,10,10,10",0.001,3000,0.0783018,1173,0.0192428,0,0.0192428
"10,10,10,10",0.001,3000,0.0783018,1174,0.0192012,0,0.0192012
"10,10,10,10",0.001,3000,0.0783018,1175,0.0191113,0,0.0191113
"10,10,10,10",0.001,3000,0.0783018,1176,0.0190719,0,0.0190719
"10,10,10,10",0.001,3000,0.0783018,1177,0.0189886,0,0.0189886
"10,10,10,10",0.001,3000,0.0783018,1178,0.0189529,0,0.0189529
"10,10,10,10",0.001,3000,0.0783018,1179,0.018877,0,0.018877
"10,10,10,10",0.001,3000,0.0783018,1180,0.0188469,0,0.0188469
"10,10,10,10",0.001,3000,0.0783018,1181,0.0187792,0,0.0187792
"10,10,10,10",0.001,3000,0.0783018,1182,0.0187566,0,0.0187566
"10,10,10,10",0.001,3000,0.0783018,1183,0.0186981,0,0.0186981
"10,10,10,10",0.001,3000,0.0783018,1184,0.0186854,0,0.0186854
"10,10,10,10",0.001,3000,0.0783018,1185,0.0186369,0,0.0186369
"10,10,10,10",0.001,3000,0.0783018,1186,0.0186363,0,0.0186363
"10,10,10,10",0.001,3000,0.0783018,1187,0.0185971,0,0.0185971
"10,10,10,10",0.001,3000,0.0783018,1188,0.0186074,0,0.0186074
"10,10,10,10",0.001,3000,0.0783018,1189,0.0185711,0,0.0185711
"10,10,10,10",0.001,3000,0.0783018,1190,0.0185835,0,0.0185835
"10,10,10,10",0.001,3000,0.0783018,1191,0.018536,0,0.018536
"10,10,10,10",0.001,3000,0.0783018,1192,0.0185351,0,0.0185351
"10,10,10,10",0.001,3000,0.0783018,1193,0.0184649,0,0.0184649
"10,10,10,10",0.001,3000,0.0783018,1194,0.0184436,0,0.0184436
"10,10,10,10",0.001,3000,0.0783018,1195,0.0183554,0,0.0183554
"10,10,10,10",0.001,3000,0.0783018,1196,0.0183217,0,0.0183217
"10,10,10,10",0.001,3000,0.0783018,1197,0.0182296,0,0.0182296
"10,10,10,10",0.001,3000,0.0783018,1198,0.0181948,0,0.0181948
"10,10,10,10",0.001,3000,0.0783018,1199,0.0181085,0,0.0181085
"10,10,10,10",0.001,3000,0.0783018,1200,0.0180789,0,0.0180789
"10,10,10,10",0.001,3000,0.0783018,1201,0.018001,0,0.018001
"10,10,10,10",0.001,3000,0.0783018,1202,0.0179781,0,0.0179781
"10,10,10,10",0.001,3000,0.0783018,1203,0.0179075,0,0.0179075
"10,10,10,10",0.001,3000,0.0783018,1204,0.0178909,0,0.0178909
"10,10,10,10",0.001,3000,0.0783018,1205,0.0178259,0,0.0178259
"10,10,10,10",0.001,3000,0.0783018,1206,0.017815,0,0.017815
"10,10,10,10",0.001,3000,0.0783018,1207,0.0177543,0,0.0177543
"10,10,10,10",0.001,3000,0.0783018,1208,0.0177489,0,0.0177489
"10,10,10,10",0.001,3000,0.0783018,1209,0.0176915,0,0.0176915
"10,10,10,10",0.001,3000,0.0783018,1210,0.0176917,0,0.0176917
"10,10,10,10",0.001,3000,0.0783018,1211,0.0176364,0,0.0176364
"10,10,10,10",0.001,3000,0.0783018,1212,0.0176409,0,0.0176409
"10,10,10,10",0.001,3000,0.0783018,1213,0.017584,0,0.017584
"10,10,10,10",0.001,3000,0.0783018,1214,0.0175879,0,0.0175879
"10,10,10,10",0.001,3000,0.0783018,1215,0.0175229,0,0.0175229
"10,10,10,10",0.001,3000,0.0783018,1216,0.017519,0,0.017519
"10,10,10,10",0.001,3000,0.0783018,1217,0.0174423,0,0.0174423
"10,10,10,10",0.001,3000,0.0783018,1218,0.0174278,0,0.0174278
"10,10,10,10",0.001,3000,0.0783018,1219,0.0173425,0,0.0173425
"10,10,10,10",0.001,3000,0.0783018,1220,0.0173201,0,0.0173201
"10,10,10,10",0.001,3000,0.0783018,1221,0.0172317,0,0.0172317
"10,10,10,10",0.001,3000,0.0783018,1222,0.0172048,0,0.0172048
"10,10,10,10",0.001,3000,0.0783018,1223,0.0171171,0,0.0171171
"10,10,10,10",0.001,3000,0.0783018,1224,0.0170879,0,0.0170879
"10,10,10,10",0.001,3000,0.0783018,1225,0.017003,0,0.017003
"10,10,10,10",0.001,3000,0.0783018,1226,0.0169732,0,0.0169732
"10,10,10,10",0.001,3000,0.0783018,1227,0.0168926,0,0.0168926
"10,10,10,10",0.001,3000,0.0783018,1228,0.0168639,0,0.0168639
"10,10,10,10",0.001,3000,0.0783018,1229,0.0167886,0,0.0167886
"10,10,10,10",0.001,3000,0.0783018,1230,0.0167626,0,0.0167626
"10,10,10,10",0.001,3000,0.0783018,1231,0.0166936,0,0.0166936
"10,10,10,10",0.001,3000,0.0783018,1232,0.0166719,0,0.0166719
"10,10,10,10",0.001,3000,0.0783018,1233,0.0166099,0,0.0166099
"10,10,10,10",0.001,3000,0.0783018,1234,0.0165941,0,0.0165941
"10,10,10,10",0.001,3000,0.0783018,1235,0.0165399,0,0.0165399
"10,10,10,10",0.001,3000,0.0783018,1236,0.0165322,0,0.0165322
"10,10,10,10",0.001,3000,0.0783018,1237,0.016487,0,0.016487
"10,10,10,10",0.001,3000,0.0783018,1238,0.0164901,0,0.0164901
"10,10,10,10",0.001,3000,0.0783018,1239,0.0164555,0,0.0164555
"10,10,10,10",0.001,3000,0.0783018,1240,0.0164727,0,0.0164727
"10,10,10,10",0.001,3000,0.0783018,1241,0.0164497,0,0.0164497
"10,10,10,10",0.001,3000,0.0783018,1242,0.016483,0,0.016483
"10,10,10,10",0.001,3000,0.0783018,1243,0.0164678,0,0.0164678
"10,10,10,10",0.001,3000,0.0783018,1244,0.016512,0,0.016512
"10,10,10,10",0.001,3000,0.0783018,1245,0.0164897,0,0.0164897
"10,10,10,10",0.001,3000,0.0783018,1246,0.0165247,0,0.0165247
"10,10,10,10",0.001,3000,0.0783018,1247,0.0164709,0,0.0164709
"10,10,10,10",0.001,3000,0.0783018,1248,0.0164728,0,0.0164728
"10,10,10,10",0.001,3000,0.0783018,1249,0.0163796,0,0.0163796
"10,10,10,10",0.001,3000,0.0783018,1250,0.0163484,0,0.0163484
"10,10,10,10",0.001,3000,0.0783018,1251,0.0162368,0,0.0162368
"10,10,10,10",0.001,3000,0.0783018,1252,0.0161922,0,0.0161922
"10,10,10,10",0.001,3000,0.0783018,1253,0.0160851,0,0.0160851
"10,10,10,10",0.001,3000,0.0783018,1254,0.0160426,0,0.0160426
"10,10,10,10",0.001,3000,0.0783018,1255,0.0159489,0,0.0159489
"10,10,10,10",0.001,3000,0.0783018,1256,0.0159137,0,0.0159137
"10,10,10,10",0.001,3000,0.0783018,1257,0.0158335,0,0.0158335
"10,10,10,10",0.001,3000,0.0783018,1258,0.015806,0,0.015806
"10,10,10,10",0.001,3000,0.0783018,1259,0.015737,0,0.015737
"10,10,10,10",0.001,3000,0.0783018,1260,0.0157164,0,0.0157164
"10,10,10,10",0.001,3000,0.0783018,1261,0.0156565,0,0.0156565
"10,10,10,10",0.001,3000,0.0783018,1262,0.0156424,0,0.0156424
"10,10,10,10",0.001,3000,0.0783018,1263,0.01559,0,0.01559
"10,10,10,10",0.001,3000,0.0783018,1264,0.0155824,0,0.0155824
"10,10,10,10",0.001,3000,0.0783018,1265,0.0155366,0,0.0155366
"10,10,10,10",0.001,3000,0.0783018,1266,0.0155363,0,0.0155363
"10,10,10,10",0.001,3000,0.0783018,1267,0.0154968,0,0.0154968
"10,10,10,10",0.001,3000,0.0783018,1268,0.0155051,0,0.0155051
"10,10,10,10",0.001,3000,0.0783018,1269,0.0154718,0,0.0154718
"10,10,10,10",0.001,3000,0.0783018,1270,0.0154896,0,0.0154896
"10,10,10,10",0.001,3000,0.0783018,1271,0.0154599,0,0.0154599
"10,10,10,10",0.001,3000,0.0783018,1272,0.0154838,0,0.0154838
"10,10,10,10",0.001,3000,0.0783018,1273,0.0154492,0,0.0154492
"10,10,10,10",0.001,3000,0.0783018,1274,0.0154692,0,0.0154692
"10,10,10,10",0.001,3000,0.0783018,1275,0.0154204,0,0.0154204
"10,10,10,10",0.001,3000,0.0783018,1276,0.0154293,0,0.0154293
"10,10,10,10",0.001,3000,0.0783018,1277,0.0153672,0,0.0153672
"10,10,10,10",0.001,3000,0.0783018,1278,0.0153674,0,0.0153674
"10,10,10,10",0.001,3000,0.0783018,1279,0.0152988,0,0.0152988
"10,10,10,10",0.001,3000,0.0783018,1280,0.0152938,0,0.0152938
"10,10,10,10",0.001,3000,0.0783018,1281,0.0152227,0,0.0152227
"10,10,10,10",0.001,3000,0.0783018,1282,0.0152141,0,0.0152141
"10,10,10,10",0.001,3000,0.0783018,1283,0.0151423,0,0.0151423
"10,10,10,10",0.001,3000,0.0783018,1284,0.0151309,0,0.0151309
"10,10,10,10",0.001,3000,0.0783018,1285,0.0150601,0,0.0150601
"10,10,10,10",0.001,3000,0.0783018,1286,0.0150473,0,0.0150473
"10,10,10,10",0.001,3000,0.0783018,1287,0.0149791,0,0.0149791
"10,10,10,10",0.001,3000,0.0783018,1288,0.0149668,0,0.0149668
"10,10,10,10",0.001,3000,0.0783018,1289,0.014903,0,0.014903
"10,10,10,10",0.001,3000,0.0783018,1290,0.0148932,0,0.0148932
"10,10,10,10",0.001,3000,0.0783018,1291,0.0148352,0,0.0148352
"10,10,10,10",0.001,3000,0.0783018,1292,0.0148301,0,0.0148301
"10,10,10,10",0.001,3000,0.0783018,1293,0.0147794,0,0.0147794
"10,10,10,10",0.001,3000,0.0783018,1294,0.0147812,0,0.0147812
"10,10,10,10",0.001,3000,0.0783018,1295,0.0147386,0,0.0147386
"10,10,10,10",0.001,3000,0.0783018,1296,0.0147494,0,0.0147494
"10,10,10,10",0.001,3000,0.0783018,1297,0.0147151,0,0.0147151
"10,10,10,10",0.001,3000,0.0783018,1298,0.0147357,0,0.0147357
"10,10,10,10",0.001,3000,0.0783018,1299,0.0147071,0,0.0147071
"10,10,10,10",0.001,3000,0.0783018,1300,0.0147351,0,0.0147351
"10,10,10,10",0.001,3000,0.0783018,1301,0.0147056,0,0.0147056
"10,10,10,10",0.001,3000,0.0783018,1302,0.0147337,0,0.0147337
"10,10,10,10",0.001,3000,0.0783018,1303,0.0146929,0,0.0146929
"10,10,10,10",0.001,3000,0.0783018,1304,0.0147094,0,0.0147094
"10,10,10,10",0.001,3000,0.0783018,1305,0.0146486,0,0.0146486
"10,10,10,10",0.001,3000,0.0783018,1306,0.0146452,0,0.0146452
"10,10,10,10",0.001,3000,0.0783018,1307,0.0145661,0,0.0145661
"10,10,10,10",0.001,3000,0.0783018,1308,0.0145457,0,0.0145457
"10,10,10,10",0.001,3000,0.0783018,1309,0.0144605,0,0.0144605
"10,10,10,10",0.001,3000,0.0783018,1310,0.014434,0,0.014434
"10,10,10,10",0.001,3000,0.0783018,1311,0.0143546,0,0.0143546
"10,10,10,10",0.001,3000,0.0783018,1312,0.0143307,0,0.0143307
"10,10,10,10",0.001,3000,0.0783018,1313,0.0142627,0,0.0142627
"10,10,10,10",0.001,3000,0.0783018,1314,0.0142454,0,0.0142454
"10,10,10,10",0.001,3000,0.0783018,1315,0.0141893,0,0.0141893
"10,10,10,10",0.001,3000,0.0783018,1316,0.0141792,0,0.0141792
"10,10,10,10",0.001,3000,0.0783018,1317,0.0141331,0,0.0141331
"10,10,10,10",0.001,3000,0.0783018,1318,0.0141297,0,0.0141297
"10,10,10,10",0.001,3000,0.0783018,1319,0.0140913,0,0.0140913
"10,10,10,10",0.001,3000,0.0783018,1320,0.0140931,0,0.0140931
"10,10,10,10",0.001,3000,0.0783018,1321,0.0140599,0,0.0140599
"10,10,10,10",0.001,3000,0.0783018,1322,0.0140656,0,0.0140656
"10,10,10,10",0.001,3000,0.0783018,1323,0.0140352,0,0.0140352
"10,10,10,10",0.001,3000,0.0783018,1324,0.0140436,0,0.0140436
"10,10,10,10",0.001,3000,0.0783018,1325,0.0140139,0,0.0140139
"10,10,10,10",0.001,3000,0.0783018,1326,0.0140243,0,0.0140243
"10,10,10,10",0.001,3000,0.0783018,1327,0.0139938,0,0.0139938
"10,10,10,10",0.001,3000,0.0783018,1328,0.014006,0,0.014006
"10,10,10,10",0.001,3000,0.0783018,1329,0.0139736,0,0.0139736
"10,10,10,10",0.001,3000,0.0783018,1330,0.0139876,0,0.0139876
"10,10,10,10",0.001,3000,0.0783018,1331,0.0139532,0,0.0139532
"10,10,10,10",0.001,3000,0.0783018,1332,0.0139696,0,0.0139696
"10,10,10,10",0.001,3000,0.0783018,1333,0.0139339,0,0.0139339
"10,10,10,10",0.001,3000,0.0783018,1334,0.0139545,0,0.0139545
"10,10,10,10",0.001,3000,0.0783018,1335,0.0139202,0,0.0139202
"10,10,10,10",0.001,3000,0.0783018,1336,0.0139499,0,0.0139499
"10,10,10,10",0.001,3000,0.0783018,1337,0.0139218,0,0.0139218
"10,10,10,10",0.001,3000,0.0783018,1338,0.0139658,0,0.0139658
"10,10,10,10",0.001,3000,0.0783018,1339,0.0139395,0,0.0139395
"10,10,10,10",0.001,3000,0.0783018,1340,0.0139823,0,0.0139823
"10,10,10,10",0.001,3000,0.0783018,1341,0.0139277,0,0.0139277
"10,10,10,10",0.001,3000,0.0783018,1342,0.0139374,0,0.0139374
"10,10,10,10",0.001,3000,0.0783018,1343,0.0138486,0,0.0138486
"10,10,10,10",0.001,3000,0.0783018,1344,0.013835,0,0.013835
"10,10,10,10",0.001,3000,0.0783018,1345,0.0137417,0,0.0137417
"10,10,10,10",0.001,3000,0.0783018,1346,0.0137242,0,0.0137242
"10,10,10,10",0.001,3000,0.0783018,1347,0.0136387,0,0.0136387
"10,10,10,10",0.001,3000,0.0783018,1348,0.0136219,0,0.0136219
"10,10,10,10",0.001,3000,0.0783018,1349,0.0135455,0,0.0135455
"10,10,10,10",0.001,3000,0.0783018,1350,0.0135313,0,0.0135313
"10,10,10,10",0.001,3000,0.0783018,1351,0.0134648,0,0.0134648
"10,10,10,10",0.001,3000,0.0783018,1352,0.0134552,0,0.0134552
"10,10,10,10",0.001,3000,0.0783018,1353,0.0133994,0,0.0133994
"10,10,10,10",0.001,3000,0.0783018,1354,0.0133964,0,0.0133964
"10,10,10,10",0.001,3000,0.0783018,1355,0.0133513,0,0.0133513
"10,10,10,10",0.001,3000,0.0783018,1356,0.0133563,0,0.0133563
"10,10,10,10",0.001,3000,0.0783018,1357,0.0133212,0,0.0133212
"10,10,10,10",0.001,3000,0.0783018,1358,0.0133349,0,0.0133349
"10,10,10,10",0.001,3000,0.0783018,1359,0.0133083,0,0.0133083
"10,10,10,10",0.001,3000,0.0783018,1360,0.0133308,0,0.0133308
"10,10,10,10",0.001,3000,0.0783018,1361,0.0133106,0,0.0133106
"10,10,10,10",0.001,3000,0.0783018,1362,0.013341,0,0.013341
"10,10,10,10",0.001,3000,0.0783018,1363,0.0133242,0,0.0133242
"10,10,10,10",0.001,3000,0.0783018,1364,0.0133601,0,0.0133601
"10,10,10,10",0.001,3000,0.0783018,1365,0.0133421,0,0.0133421
"10,10,10,10",0.001,3000,0.0783018,1366,0.0133782,0,0.0133782
"10,10,10,10",0.001,3000,0.0783018,1367,0.0133524,0,0.0133524
"10,10,10,10",0.001,3000,0.0783018,1368,0.0133807,0,0.0133807
"10,10,10,10",0.001,3000,0.0783018,1369,0.0133414,0,0.0133414
"10,10,10,10",0.001,3000,0.0783018,1370,0.0133558,0,0.0133558
"10,10,10,10",0.001,3000,0.0783018,1371,0.0133037,0,0.0133037
"10,10,10,10",0.001,3000,0.0783018,1372,0.0133052,0,0.0133052
"10,10,10,10",0.001,3000,0.0783018,1373,0.0132472,0,0.0132472
"10,10,10,10",0.001,3000,0.0783018,1374,0.0132414,0,0.0132414
"10,10,10,10",0.001,3000,0.0783018,1375,0.0131845,0,0.0131845
"10,10,10,10",0.001,3000,0.0783018,1376,0.0131759,0,0.0131759
"10,10,10,10",0.001,3000,0.0783018,1377,0.0131228,0,0.0131228
"10,10,10,10",0.001,3000,0.0783018,1378,0.0131132,0,0.0131132
"10,10,10,10",0.001,3000,0.0783018,1379,0.0130635,0,0.0130635
"10,10,10,10",0.001,3000,0.0783018,1380,0.0130533,0,0.0130533
"10,10,10,10",0.001,3000,0.0783018,1381,0.0130057,0,0.0130057
"10,10,10,10",0.001,3000,0.0783018,1382,0.0129957,0,0.0129957
"10,10,10,10",0.001,3000,0.0783018,1383,0.0129498,0,0.0129498
"10,10,10,10",0.001,3000,0.0783018,1384,0.0129414,0,0.0129414
"10,10,10,10",0.001,3000,0.0783018,1385,0.0128976,0,0.0128976
"10,10,10,10",0.001,3000,0.0783018,1386,0.0128926,0,0.0128926
"10,10,10,10",0.001,3000,0.0783018,1387,0.0128516,0,0.0128516
"10,10,10,10",0.001,3000,0.0783018,1388,0.0128509,0,0.0128509
"10,10,10,10",0.001,3000,0.0783018,1389,0.0128131,0,0.0128131
"10,10,10,10",0.001,3000,0.0783018,1390,0.0128175,0,0.0128175
"10,10,10,10",0.001,3000,0.0783018,1391,0.0127829,0,0.0127829
"10,10,10,10",0.001,3000,0.0783018,1392,0.0127924,0,0.0127924
"10,10,10,10",0.001,3000,0.0783018,1393,0.0127607,0,0.0127607
"10,10,10,10",0.001,3000,0.0783018,1394,0.0127751,0,0.0127751
"10,10,10,10",0.001,3000,0.0783018,1395,0.0127457,0,0.0127457
"10,10,10,10",0.001,3000,0.0783018,1396,0.0127646,0,0.0127646
"10,10,10,10",0.001,3000,0.0783018,1397,0.0127366,0,0.0127366
"10,10,10,10",0.001,3000,0.0783018,1398,0.0127594,0,0.0127594
"10,10,10,10",0.001,3000,0.0783018,1399,0.0127318,0,0.0127318
"10,10,10,10",0.001,3000,0.0783018,1400,0.0127574,0,0.0127574
"10,10,10,10",0.001,3000,0.0783018,1401,0.0127291,0,0.0127291
"10,10,10,10",0.001,3000,0.0783018,1402,0.0127564,0,0.0127564
"10,10,10,10",0.001,3000,0.0783018,1403,0.012726,0,0.012726
"10,10,10,10",0.001,3000,0.0783018,1404,0.0127535,0,0.0127535
"10,10,10,10",0.001,3000,0.0783018,1405,0.0127197,0,0.0127197
"10,10,10,10",0.001,3000,0.0783018,1406,0.0127458,0,0.0127458
"10,10,10,10",0.001,3000,0.0783018,1407,0.0127078,0,0.0127078
"10,10,10,10",0.001,3000,0.0783018,1408,0.0127309,0,0.0127309
"10,10,10,10",0.001,3000,0.0783018,1409,0.012688,0,0.012688
"10,10,10,10",0.001,3000,0.0783018,1410,0.0127069,0,0.0127069
"10,10,10,10",0.001,3000,0.0783018,1411,0.0126593,0,0.0126593
"10,10,10,10",0.001,3000,0.0783018,1412,0.0126736,0,0.0126736
"10,10,10,10",0.001,3000,0.0783018,1413,0.0126222,0,0.0126222
"10,10,10,10",0.001,3000,0.0783018,1414,0.0126324,0,0.0126324
"10,10,10,10",0.001,3000,0.0783018,1415,0.0125795,0,0.0125795
"10,10,10,10",0.001,3000,0.0783018,1416,0.0125879,0,0.0125879
"10,10,10,10",0.001,3000,0.0783018,1417,0.0125375,0,0.0125375
"10,10,10,10",0.001,3000,0.0783018,1418,0.0125497,0,0.0125497
"10,10,10,10",0.001,3000,0.0783018,1419,0.0125091,0,0.0125091
"10,10,10,10",0.001,3000,0.0783018,1420,0.0125358,0,0.0125358
"10,10,10,10",0.001,3000,0.0783018,1421,0.0125121,0,0.0125121
"10,10,10,10",0.001,3000,0.0783018,1422,0.0125548,0,0.0125548
"10,10,10,10",0.001,3000,0.0783018,1423,0.012526,0,0.012526
"10,10,10,10",0.001,3000,0.0783018,1424,0.0125457,0,0.0125457
"10,10,10,10",0.001,3000,0.0783018,1425,0.012478,0,0.012478
"10,10,10,10",0.001,3000,0.0783018,1426,0.0124675,0,0.0124675
"10,10,10,10",0.001,3000,0.0783018,1427,0.0123952,0,0.0123952
"10,10,10,10",0.001,3000,0.0783018,1428,0.0123889,0,0.0123889
"10,10,10,10",0.001,3000,0.0783018,1429,0.0123338,0,0.0123338
"10,10,10,10",0.001,3000,0.0783018,1430,0.0123371,0,0.0123371
"10,10,10,10",0.001,3000,0.0783018,1431,0.0122939,0,0.0122939
"10,10,10,10",0.001,3000,0.0783018,1432,0.0123011,0,0.0123011
"10,10,10,10",0.001,3000,0.0783018,1433,0.0122642,0,0.0122642
"10,10,10,10",0.001,3000,0.0783018,1434,0.0122709,0,0.0122709
"10,10,10,10",0.001,3000,0.0783018,1435,0.0122375,0,0.0122375
"10,10,10,10",0.001,3000,0.0783018,1436,0.0122401,0,0.0122401
"10,10,10,10",0.001,3000,0.0783018,1437,0.0122073,0,0.0122073
"10,10,10,10",0.001,3000,0.0783018,1438,0.0122032,0,0.0122032
"10,10,10,10",0.001,3000,0.0783018,1439,0.0121684,0,0.0121684
"10,10,10,10",0.001,3000,0.0783018,1440,0.0121588,0,0.0121588
"10,10,10,10",0.001,3000,0.0783018,1441,0.0121225,0,0.0121225
"10,10,10,10",0.001,3000,0.0783018,1442,0.0121133,0,0.0121133
"10,10,10,10",0.001,3000,0.0783018,1443,0.0120792,0,0.0120792
"10,10,10,10",0.001,3000,0.0783018,1444,0.012077,0,0.012077
"10,10,10,10",0.001,3000,0.0783018,1445,0.0120497,0,0.0120497
"10,10,10,10",0.001,3000,0.0783018,1446,0.0120598,0,0.0120598
"10,10,10,10",0.001,3000,0.0783018,1447,0.0120431,0,0.0120431
"10,10,10,10",0.001,3000,0.0783018,1448,0.0120696,0,0.0120696
"10,10,10,10",0.001,3000,0.0783018,1449,0.0120669,0,0.0120669
"10,10,10,10",0.001,3000,0.0783018,1450,0.0121146,0,0.0121146
"10,10,10,10",0.001,3000,0.0783018,1451,0.012129,0,0.012129
"10,10,10,10",0.001,3000,0.0783018,1452,0.0122024,0,0.0122024
"10,10,10,10",0.001,3000,0.0783018,1453,0.012233,0,0.012233
"10,10,10,10",0.001,3000,0.0783018,1454,0.01233,0,0.01233
"10,10,10,10",0.001,3000,0.0783018,1455,0.0123619,0,0.0123619
"10,10,10,10",0.001,3000,0.0783018,1456,0.0124622,0,0.0124622
"10,10,10,10",0.001,3000,0.0783018,1457,0.0124614,0,0.0124614
"10,10,10,10",0.001,3000,0.0783018,1458,0.0125279,0,0.0125279
"10,10,10,10",0.001,3000,0.0783018,1459,0.0124664,0,0.0124664
"10,10,10,10",0.001,3000,0.0783018,1460,0.0124771,0,0.0124771
"10,10,10,10",0.001,3000,0.0783018,1461,0.0123666,0,0.0123666
"10,10,10,10",0.001,3000,0.0783018,1462,0.0123368,0,0.0123368
"10,10,10,10",0.001,3000,0.0783018,1463,0.0122134,0,0.0122134
"10,10,10,10",0.001,3000,0.0783018,1464,0.0121701,0,0.0121701
"10,10,10,10",0.001,3000,0.0783018,1465,0.0120577,0,0.0120577
"10,10,10,10",0.001,3000,0.0783018,1466,0.0120156,0,0.0120156
"10,10,10,10",0.001,3000,0.0783018,1467,0.0119205,0,0.0119205
"10,10,10,10",0.001,3000,0.0783018,1468,0.0118845,0,0.0118845
"10,10,10,10",0.001,3000,0.0783018,1469,0.011806,0,0.011806
"10,10,10,10",0.001,3000,0.0783018,1470,0.0117769,0,0.0117769
"10,10,10,10",0.001,3000,0.0783018,1471,0.011713,0,0.011713
"10,10,10,10",0.001,3000,0.0783018,1472,0.0116914,0,0.0116914
"10,10,10,10",0.001,3000,0.0783018,1473,0.0116403,0,0.0116403
"10,10,10,10",0.001,3000,0.0783018,1474,0.0116262,0,0.0116262
"10,10,10,10",0.001,3000,0.0783018,1475,0.0115863,0,0.0115863
"10,10,10,10",0.001,3000,0.0783018,1476,0.01158,0,0.01158
"10,10,10,10",0.001,3000,0.0783018,1477,0.01155,0,0.01155
"10,10,10,10",0.001,3000,0.0783018,1478,0.0115516,0,0.0115516
"10,10,10,10",0.001,3000,0.0783018,1479,0.0115305,0,0.0115305
"10,10,10,10",0.001,3000,0.0783018,1480,0.0115404,0,0.0115404
"10,10,10,10",0.001,3000,0.0783018,1481,0.0115272,0,0.0115272
"10,10,10,10",0.001,3000,0.0783018,1482,0.0115458,0,0.0115458
"10,10,10,10",0.001,3000,0.0783018,1483,0.01154,0,0.01154
"10,10,10,10",0.001,3000,0.0783018,1484,0.0115678,0,0.0115678
