HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30",0.001,3000,0.0783018,1087,0.0168459,0,0.0168459
"30,30,30,30,30",0.001,3000,0.0783018,1088,0.0175906,0,0.0175906
"30,30,30,30,30",0.001,3000,0.0783018,1089,0.0172608,0,0.0172608
"30,30,30,30,30",0.001,3000,0.0783018,1090,0.0182821,0,0.0182821
"30,30,30,30,30",0.001,3000,0.0783018,1091,0.0180685,0,0.0180685
"30,30,30,30,30",0.001,3000,0.0783018,1092,0.0194777,0,0.0194777
"30,30,30,30,30",0.001,3000,0.0783018,1093,0.0192812,0,0.0192812
"30,30,30,30,30",0.001,3000,0.0783018,1094,0.0210168,0,0.0210168
"30,30,30,30,30",0.001,3000,0.0783018,1095,0.0204596,0,0.0204596
"30,30,30,30,30",0.001,3000,0.0783018,1096,0.0220752,0,0.0220752
"30,30,30,30,30",0.001,3000,0.0783018,1097,0.0207427,0,0.0207427
"30,30,30,30,30",0.001,3000,0.0783018,1098,0.0218027,0,0.0218027
"30,30,30,30,30",0.001,3000,0.0783018,1099,0.019934,0,0.019934
"30,30,30,30,30",0.001,3000,0.0783018,1100,0.0205088,0,0.0205088
"30,30,30,30,30",0.001,3000,0.0783018,1101,0.0186868,0,0.0186868
"30,30,30,30,30",0.001,3000,0.0783018,1102,0.0190303,0,0.0190303
"30,30,30,30,30",0.001,3000,0.0783018,1103,0.0175377,0,0.0175377
"30,30,30,30,30",0.001,3000,0.0783018,1104,0.0178037,0,0.0178037
"30,30,30,30,30",0.001,3000,0.0783018,1105,0.0166506,0,0.0166506
"30,30,30,30,30",0.001,3000,0.0783018,1106,0.0169046,0,0.0169046
"30,30,30,30,30",0.001,3000,0.0783018,1107,0.0160185,0,0.0160185
"30,30,30,30,30",0.001,3000,0.0783018,1108,0.0162884,0,0.0162884
"30,30,30,30,30",0.001,3000,0.0783018,1109,0.0155972,0,0.0155972
"30,30,30,30,30",0.001,3000,0.0783018,1110,0.0158983,0,0.0158983
"30,30,30,30,30",0.001,3000,0.0783018,1111,0.0153489,0,0.0153489
"30,30,30,30,30",0.001,3000,0.0783018,1112,0.0156949,0,0.0156949
"30,30,30,30,30",0.001,3000,0.0783018,1113,0.0152514,0,0.0152514
"30,30,30,30,30",0.001,3000,0.0783018,1114,0.0156577,0,0.0156577
"30,30,30,30,30",0.001,3000,0.0783018,1115,0.0152947,0,0.0152947
"30,30,30,30,30",0.001,3000,0.0783018,1116,0.0157788,0,0.0157788
"30,30,30,30,30",0.001,3000,0.0783018,1117,0.0154758,0,0.0154758
"30,30,30,30,30",0.001,3000,0.0783018,1118,0.0160561,0,0.0160561
"30,30,30,30,30",0.001,3000,0.0783018,1119,0.0157922,0,0.0157922
"30,30,30,30,30",0.001,3000,0.0783018,1120,0.0164864,0,0.0164864
"30,30,30,30,30",0.001,3000,0.0783018,1121,0.0162369,0,0.0162369
"30,30,30,30,30",0.001,3000,0.0783018,1122,0.0170588,0,0.0170588
"30,30,30,30,30",0.001,3000,0.0783018,1123,0.0167915,0,0.0167915
"30,30,30,30,30",0.001,3000,0.0783018,1124,0.0177455,0,0.0177455
"30,30,30,30,30",0.001,3000,0.0783018,1125,0.0174175,0,0.0174175
"30,30,30,30,30",0.001,3000,0.0783018,1126,0.0184905,0,0.0184905
"30,30,30,30,30",0.001,3000,0.0783018,1127,0.0180464,0,0.0180464
"30,30,30,30,30",0.001,3000,0.0783018,1128,0.019197,0,0.019197
"30,30,30,30,30",0.001,3000,0.0783018,1129,0.0185715,0,0.0185715
"30,30,30,30,30",0.001,3000,0.0783018,1130,0.0197162,0,0.0197162
"30,30,30,30,30",0.001,3000,0.0783018,1131,0.0188427,0,0.0188427
"30,30,30,30,30",0.001,3000,0.0783018,1132,0.0198479,0,0.0198479
"30,30,30,30,30",0.001,3000,0.0783018,1133,0.0186956,0,0.0186956
"30,30,30,30,30",0.001,3000,0.0783018,1134,0.019426,0,0.019426
"30,30,30,30,30",0.001,3000,0.0783018,1135,0.0180773,0,0.0180773
"30,30,30,30,30",0.001,3000,0.0783018,1136,0.0185063,0,0.0185063
"30,30,30,30,30",0.001,3000,0.0783018,1137,0.0171537,0,0.0171537
"30,30,30,30,30",0.001,3000,0.0783018,1138,0.0173791,0,0.0173791
"30,30,30,30,30",0.001,3000,0.0783018,1139,0.0161935,0,0.0161935
"30,30,30,30,30",0.001,3000,0.0783018,1140,0.0163453,0,0.0163453
"30,30,30,30,30",0.001,3000,0.0783018,1141,0.0154017,0,0.0154017
"30,30,30,30,30",0.001,3000,0.0783018,1142,0.0155833,0,0.0155833
"30,30,30,30,30",0.001,3000,0.0783018,1143,0.0148862,0,0.0148862
"30,30,30,30,30",0.001,3000,0.0783018,1144,0.0151762,0,0.0151762
"30,30,30,30,30",0.001,3000,0.0783018,1145,0.014707,0,0.014707
"30,30,30,30,30",0.001,3000,0.0783018,1146,0.0151854,0,0.0151854
"30,30,30,30,30",0.001,3000,0.0783018,1147,0.0149307,0,0.0149307
"30,30,30,30,30",0.001,3000,0.0783018,1148,0.0157035,0,0.0157035
"30,30,30,30,30",0.001,3000,0.0783018,1149,0.0156492,0,0.0156492
"30,30,30,30,30",0.001,3000,0.0783018,1150,0.0168356,0,0.0168356
"30,30,30,30,30",0.001,3000,0.0783018,1151,0.0168888,0,0.0168888
"30,30,30,30,30",0.001,3000,0.0783018,1152,0.0184966,0,0.0184966
"30,30,30,30,30",0.001,3000,0.0783018,1153,0.0183281,0,0.0183281
"30,30,30,30,30",0.001,3000,0.0783018,1154,0.0200439,0,0.0200439
"30,30,30,30,30",0.001,3000,0.0783018,1155,0.0191792,0,0.0191792
"30,30,30,30,30",0.001,3000,0.0783018,1156,0.0205179,0,0.0205179
"30,30,30,30,30",0.001,3000,0.0783018,1157,0.0189296,0,0.0189296
"30,30,30,30,30",0.001,3000,0.0783018,1158,0.0197392,0,0.0197392
"30,30,30,30,30",0.001,3000,0.0783018,1159,0.0179304,0,0.0179304
"30,30,30,30,30",0.001,3000,0.0783018,1160,0.01839,0,0.01839
"30,30,30,30,30",0.001,3000,0.0783018,1161,0.0167852,0,0.0167852
"30,30,30,30,30",0.001,3000,0.0783018,1162,0.0170922,0,0.0170922
"30,30,30,30,30",0.001,3000,0.0783018,1163,0.0158197,0,0.0158197
"30,30,30,30,30",0.001,3000,0.0783018,1164,0.016089,0,0.016089
"30,30,30,30,30",0.001,3000,0.0783018,1165,0.0151214,0,0.0151214
"30,30,30,30,30",0.001,3000,0.0783018,1166,0.0154122,0,0.0154122
"30,30,30,30,30",0.001,3000,0.0783018,1167,0.014685,0,0.014685
"30,30,30,30,30",0.001,3000,0.0783018,1168,0.0150292,0,0.0150292
"30,30,30,30,30",0.001,3000,0.0783018,1169,0.0144801,0,0.0144801
"30,30,30,30,30",0.001,3000,0.0783018,1170,0.0148954,0,0.0148954
"30,30,30,30,30",0.001,3000,0.0783018,1171,0.0144692,0,0.0144692
"30,30,30,30,30",0.001,3000,0.0783018,1172,0.014961,0,0.014961
"30,30,30,30,30",0.001,3000,0.0783018,1173,0.0146058,0,0.0146058
"30,30,30,30,30",0.001,3000,0.0783018,1174,0.0151678,0,0.0151678
"30,30,30,30,30",0.001,3000,0.0783018,1175,0.0148348,0,0.0148348
"30,30,30,30,30",0.001,3000,0.0783018,1176,0.0154533,0,0.0154533
"30,30,30,30,30",0.001,3000,0.0783018,1177,0.0151034,0,0.0151034
"30,30,30,30,30",0.001,3000,0.0783018,1178,0.015768,0,0.015768
"30,30,30,30,30",0.001,3000,0.0783018,1179,0.0153804,0,0.0153804
"30,30,30,30,30",0.001,3000,0.0783018,1180,0.0160924,0,0.0160924
"30,30,30,30,30",0.001,3000,0.0783018,1181,0.0156613,0,0.0156613
"30,30,30,30,30",0.001,3000,0.0783018,1182,0.0164304,0,0.0164304
"30,30,30,30,30",0.001,3000,0.0783018,1183,0.0159517,0,0.0159517
"30,30,30,30,30",0.001,3000,0.0783018,1184,0.0167836,0,0.0167836
"30,30,30,30,30",0.001,3000,0.0783018,1185,0.0162428,0,0.0162428
"30,30,30,30,30",0.001,3000,0.0783018,1186,0.0171266,0,0.0171266
"30,30,30,30,30",0.001,3000,0.0783018,1187,0.0164967,0,0.0164967
"30,30,30,30,30",0.001,3000,0.0783018,1188,0.0173969,0,0.0173969
"30,30,30,30,30",0.001,3000,0.0783018,1189,0.0166472,0,0.0166472
"30,30,30,30,30",0.001,3000,0.0783018,1190,0.0175046,0,0.0175046
"30,30,30,30,30",0.001,3000,0.0783018,1191,0.0166209,0,0.0166209
"30,30,30,30,30",0.001,3000,0.0783018,1192,0.0173734,0,0.0173734
"30,30,30,30,30",0.001,3000,0.0783018,1193,0.0163824,0,0.0163824
"30,30,30,30,30",0.001,3000,0.0783018,1194,0.0169997,0,0.0169997
"30,30,30,30,30",0.001,3000,0.0783018,1195,0.0159733,0,0.0159733
"30,30,30,30,30",0.001,3000,0.0783018,1196,0.0164737,0,0.0164737
"30,30,30,30,30",0.001,3000,0.0783018,1197,0.0154968,0,0.0154968
"30,30,30,30,30",0.001,3000,0.0783018,1198,0.0159337,0,0.0159337
"30,30,30,30,30",0.001,3000,0.0783018,1199,0.0150699,0,0.0150699
"30,30,30,30,30",0.001,3000,0.0783018,1200,0.0155073,0,0.0155073
"30,30,30,30,30",0.001,3000,0.0783018,1201,0.014787,0,0.014787
"30,30,30,30,30",0.001,3000,0.0783018,1202,0.015286,0,0.015286
"30,30,30,30,30",0.001,3000,0.0783018,1203,0.0147097,0,0.0147097
"30,30,30,30,30",0.001,3000,0.0783018,1204,0.0153186,0,0.0153186
"30,30,30,30,30",0.001,3000,0.0783018,1205,0.0148548,0,0.0148548
"30,30,30,30,30",0.001,3000,0.0783018,1206,0.0155911,0,0.0155911
"30,30,30,30,30",0.001,3000,0.0783018,1207,0.0151635,0,0.0151635
"30,30,30,30,30",0.001,3000,0.0783018,1208,0.0159897,0,0.0159897
"30,30,30,30,30",0.001,3000,0.0783018,1209,0.015486,0,0.015486
"30,30,30,30,30",0.001,3000,0.0783018,1210,0.0163259,0,0.0163259
"30,30,30,30,30",0.001,3000,0.0783018,1211,0.0156703,0,0.0156703
"30,30,30,30,30",0.001,3000,0.0783018,1212,0.0164806,0,0.0164806
"30,30,30,30,30",0.001,3000,0.0783018,1213,0.0156969,0,0.0156969
"30,30,30,30,30",0.001,3000,0.0783018,1214,0.0164916,0,0.0164916
"30,30,30,30,30",0.001,3000,0.0783018,1215,0.0156483,0,0.0156483
"30,30,30,30,30",0.001,3000,0.0783018,1216,0.0164407,0,0.0164407
"30,30,30,30,30",0.001,3000,0.0783018,1217,0.0155715,0,0.0155715
"30,30,30,30,30",0.001,3000,0.0783018,1218,0.0163361,0,0.0163361
"30,30,30,30,30",0.001,3000,0.0783018,1219,0.0154416,0,0.0154416
"30,30,30,30,30",0.001,3000,0.0783018,1220,0.0161351,0,0.0161351
"30,30,30,30,30",0.001,3000,0.0783018,1221,0.015223,0,0.015223
"30,30,30,30,30",0.001,3000,0.0783018,1222,0.0158204,0,0.0158204
"30,30,30,30,30",0.001,3000,0.0783018,1223,0.0149248,0,0.0149248
"30,30,30,30,30",0.001,3000,0.0783018,1224,0.0154378,0,0.0154378
"30,30,30,30,30",0.001,3000,0.0783018,1225,0.0146076,0,0.0146076
"30,30,30,30,30",0.001,3000,0.0783018,1226,0.015077,0,0.015077
"30,30,30,30,30",0.001,3000,0.0783018,1227,0.0143504,0,0.0143504
"30,30,30,30,30",0.001,3000,0.0783018,1228,0.0148218,0,0.0148218
"30,30,30,30,30",0.001,3000,0.0783018,1229,0.0142075,0,0.0142075
"30,30,30,30,30",0.001,3000,0.0783018,1230,0.0147118,0,0.0147118
"30,30,30,30,30",0.001,3000,0.0783018,1231,0.0141911,0,0.0141911
"30,30,30,30,30",0.001,3000,0.0783018,1232,0.0147436,0,0.0147436
"30,30,30,30,30",0.001,3000,0.0783018,1233,0.0142881,0,0.0142881
"30,30,30,30,30",0.001,3000,0.0783018,1234,0.0149013,0,0.0149013
"30,30,30,30,30",0.001,3000,0.0783018,1235,0.0144873,0,0.0144873
"30,30,30,30,30",0.001,3000,0.0783018,1236,0.0151802,0,0.0151802
"30,30,30,30,30",0.001,3000,0.0783018,1237,0.0147879,0,0.0147879
"30,30,30,30,30",0.001,3000,0.0783018,1238,0.0155803,0,0.0155803
"30,30,30,30,30",0.001,3000,0.0783018,1239,0.0151791,0,0.0151791
"30,30,30,30,30",0.001,3000,0.0783018,1240,0.0160742,0,0.0160742
"30,30,30,30,30",0.001,3000,0.0783018,1241,0.0156107,0,0.0156107
"30,30,30,30,30",0.001,3000,0.0783018,1242,0.0165754,0,0.0165754
"30,30,30,30,30",0.001,3000,0.0783018,1243,0.0159783,0,0.0159783
"30,30,30,30,30",0.001,3000,0.0783018,1244,0.0169356,0,0.0169356
"30,30,30,30,30",0.001,3000,0.0783018,1245,0.0161431,0,0.0161431
"30,30,30,30,30",0.001,3000,0.0783018,1246,0.016991,0,0.016991
"30,30,30,30,30",0.001,3000,0.0783018,1247,0.0159965,0,0.0159965
"30,30,30,30,30",0.001,3000,0.0783018,1248,0.0166585,0,0.0166585
"30,30,30,30,30",0.001,3000,0.0783018,1249,0.0155373,0,0.0155373
"30,30,30,30,30",0.001,3000,0.0783018,1250,0.0160057,0,0.0160057
"30,30,30,30,30",0.001,3000,0.0783018,1251,0.0148821,0,0.0148821
"30,30,30,30,30",0.001,3000,0.0783018,1252,0.0152108,0,0.0152108
"30,30,30,30,30",0.001,3000,0.0783018,1253,0.0141927,0,0.0141927
"30,30,30,30,30",0.001,3000,0.0783018,1254,0.0144568,0,0.0144568
"30,30,30,30,30",0.001,3000,0.0783018,1255,0.0136008,0,0.0136008
"30,30,30,30,30",0.001,3000,0.0783018,1256,0.0138678,0,0.0138678
"30,30,30,30,30",0.001,3000,0.0783018,1257,0.0131863,0,0.0131863
"30,30,30,30,30",0.001,3000,0.0783018,1258,0.0135103,0,0.0135103
"30,30,30,30,30",0.001,3000,0.0783018,1259,0.0129921,0,0.0129921
"30,30,30,30,30",0.001,3000,0.0783018,1260,0.0134214,0,0.0134214
"30,30,30,30,30",0.001,3000,0.0783018,1261,0.013048,0,0.013048
"30,30,30,30,30",0.001,3000,0.0783018,1262,0.0136341,0,0.0136341
"30,30,30,30,30",0.001,3000,0.0783018,1263,0.0133823,0,0.0133823
"30,30,30,30,30",0.001,3000,0.0783018,1264,0.0141809,0,0.0141809
"30,30,30,30,30",0.001,3000,0.0783018,1265,0.014008,0,0.014008
"30,30,30,30,30",0.001,3000,0.0783018,1266,0.0150546,0,0.0150546
"30,30,30,30,30",0.001,3000,0.0783018,1267,0.0148569,0,0.0148569
"30,30,30,30,30",0.001,3000,0.0783018,1268,0.0160967,0,0.0160967
"30,30,30,30,30",0.001,3000,0.0783018,1269,0.0156724,0,0.0156724
"30,30,30,30,30",0.001,3000,0.0783018,1270,0.0169007,0,0.0169007
"30,30,30,30,30",0.001,3000,0.0783018,1271,0.0160493,0,0.0160493
"30,30,30,30,30",0.001,3000,0.0783018,1272,0.017022,0,0.017022
"30,30,30,30,30",0.001,3000,0.0783018,1273,0.0157778,0,0.0157778
"30,30,30,30,30",0.001,3000,0.0783018,1274,0.016423,0,0.016423
"30,30,30,30,30",0.001,3000,0.0783018,1275,0.0150556,0,0.0150556
"30,30,30,30,30",0.001,3000,0.0783018,1276,0.0154742,0,0.0154742
"30,30,30,30,30",0.001,3000,0.0783018,1277,0.014231,0,0.014231
"30,30,30,30,30",0.001,3000,0.0783018,1278,0.0145516,0,0.0145516
"30,30,30,30,30",0.001,3000,0.0783018,1279,0.0135327,0,0.0135327
"30,30,30,30,30",0.001,3000,0.0783018,1280,0.0138433,0,0.0138433
"30,30,30,30,30",0.001,3000,0.0783018,1281,0.0130504,0,0.0130504
"30,30,30,30,30",0.001,3000,0.0783018,1282,0.0134067,0,0.0134067
"30,30,30,30,30",0.001,3000,0.0783018,1283,0.0128095,0,0.0128095
"30,30,30,30,30",0.001,3000,0.0783018,1284,0.0132546,0,0.0132546
"30,30,30,30,30",0.001,3000,0.0783018,1285,0.0128214,0,0.0128214
"30,30,30,30,30",0.001,3000,0.0783018,1286,0.0133946,0,0.0133946
"30,30,30,30,30",0.001,3000,0.0783018,1287,0.0130925,0,0.0130925
"30,30,30,30,30",0.001,3000,0.0783018,1288,0.0138203,0,0.0138203
"30,30,30,30,30",0.001,3000,0.0783018,1289,0.0135941,0,0.0135941
"30,30,30,30,30",0.001,3000,0.0783018,1290,0.0144611,0,0.0144611
"30,30,30,30,30",0.001,3000,0.0783018,1291,0.0142107,0,0.0142107
"30,30,30,30,30",0.001,3000,0.0783018,1292,0.015138,0,0.015138
"30,30,30,30,30",0.001,3000,0.0783018,1293,0.0147453,0,0.0147453
"30,30,30,30,30",0.001,3000,0.0783018,1294,0.015636,0,0.015636
"30,30,30,30,30",0.001,3000,0.0783018,1295,0.0150562,0,0.0150562
"30,30,30,30,30",0.001,3000,0.0783018,1296,0.0158836,0,0.0158836
"30,30,30,30,30",0.001,3000,0.0783018,1297,0.0151767,0,0.0151767
"30,30,30,30,30",0.001,3000,0.0783018,1298,0.0159888,0,0.0159888
"30,30,30,30,30",0.001,3000,0.0783018,1299,0.0152335,0,0.0152335
"30,30,30,30,30",0.001,3000,0.0783018,1300,0.0160794,0,0.0160794
"30,30,30,30,30",0.001,3000,0.0783018,1301,0.0152979,0,0.0152979
"30,30,30,30,30",0.001,3000,0.0783018,1302,0.0161746,0,0.0161746
"30,30,30,30,30",0.001,3000,0.0783018,1303,0.0153313,0,0.0153313
"30,30,30,30,30",0.001,3000,0.0783018,1304,0.0161713,0,0.0161713
"30,30,30,30,30",0.001,3000,0.0783018,1305,0.0152138,0,0.0152138
"30,30,30,30,30",0.001,3000,0.0783018,1306,0.0159141,0,0.0159141
"30,30,30,30,30",0.001,3000,0.0783018,1307,0.0148404,0,0.0148404
"30,30,30,30,30",0.001,3000,0.0783018,1308,0.0153374,0,0.0153374
"30,30,30,30,30",0.001,3000,0.0783018,1309,0.0142282,0,0.0142282
"30,30,30,30,30",0.001,3000,0.0783018,1310,0.0145396,0,0.0145396
"30,30,30,30,30",0.001,3000,0.0783018,1311,0.0135041,0,0.0135041
"30,30,30,30,30",0.001,3000,0.0783018,1312,0.0136971,0,0.0136971
"30,30,30,30,30",0.001,3000,0.0783018,1313,0.0128081,0,0.0128081
"30,30,30,30,30",0.001,3000,0.0783018,1314,0.0129519,0,0.0129519
"30,30,30,30,30",0.001,3000,0.0783018,1315,0.0122317,0,0.0122317
"30,30,30,30,30",0.001,3000,0.0783018,1316,0.0123778,0,0.0123778
"30,30,30,30,30",0.001,3000,0.0783018,1317,0.0118148,0,0.0118148
"30,30,30,30,30",0.001,3000,0.0783018,1318,0.012,0,0.012
"30,30,30,30,30",0.001,3000,0.0783018,1319,0.0115715,0,0.0115715
"30,30,30,30,30",0.001,3000,0.0783018,1320,0.0118301,0,0.0118301
"30,30,30,30,30",0.001,3000,0.0783018,1321,0.0115185,0,0.0115185
"30,30,30,30,30",0.001,3000,0.0783018,1322,0.011894,0,0.011894
"30,30,30,30,30",0.001,3000,0.0783018,1323,0.011691,0,0.011691
"30,30,30,30,30",0.001,3000,0.0783018,1324,0.0122437,0,0.0122437
"30,30,30,30,30",0.001,3000,0.0783018,1325,0.0121449,0,0.0121449
"30,30,30,30,30",0.001,3000,0.0783018,1326,0.0129516,0,0.0129516
"30,30,30,30,30",0.001,3000,0.0783018,1327,0.0129342,0,0.0129342
"30,30,30,30,30",0.001,3000,0.0783018,1328,0.0140673,0,0.0140673
"30,30,30,30,30",0.001,3000,0.0783018,1329,0.0140416,0,0.0140416
"30,30,30,30,30",0.001,3000,0.0783018,1330,0.0155002,0,0.0155002
"30,30,30,30,30",0.001,3000,0.0783018,1331,0.0152539,0,0.0152539
"30,30,30,30,30",0.001,3000,0.0783018,1332,0.0168618,0,0.0168618
"30,30,30,30,30",0.001,3000,0.0783018,1333,0.0161104,0,0.0161104
"30,30,30,30,30",0.001,3000,0.0783018,1334,0.0175286,0,0.0175286
"30,30,30,30,30",0.001,3000,0.0783018,1335,0.0161759,0,0.0161759
"30,30,30,30,30",0.001,3000,0.0783018,1336,0.0171474,0,0.0171474
"30,30,30,30,30",0.001,3000,0.0783018,1337,0.0154616,0,0.0154616
"30,30,30,30,30",0.001,3000,0.0783018,1338,0.0160076,0,0.0160076
"30,30,30,30,30",0.001,3000,0.0783018,1339,0.0143892,0,0.0143892
"30,30,30,30,30",0.001,3000,0.0783018,1340,0.0147037,0,0.0147037
"30,30,30,30,30",0.001,3000,0.0783018,1341,0.0133927,0,0.0133927
"30,30,30,30,30",0.001,3000,0.0783018,1342,0.013664,0,0.013664
"30,30,30,30,30",0.001,3000,0.0783018,1343,0.0127133,0,0.0127133
"30,30,30,30,30",0.001,3000,0.0783018,1344,0.0130673,0,0.0130673
"30,30,30,30,30",0.001,3000,0.0783018,1345,0.0124407,0,0.0124407
"30,30,30,30,30",0.001,3000,0.0783018,1346,0.0129569,0,0.0129569
"30,30,30,30,30",0.001,3000,0.0783018,1347,0.0125899,0,0.0125899
"30,30,30,30,30",0.001,3000,0.0783018,1348,0.0133042,0,0.0133042
"30,30,30,30,30",0.001,3000,0.0783018,1349,0.013092,0,0.013092
"30,30,30,30,30",0.001,3000,0.0783018,1350,0.0139519,0,0.0139519
"30,30,30,30,30",0.001,3000,0.0783018,1351,0.0137109,0,0.0137109
"30,30,30,30,30",0.001,3000,0.0783018,1352,0.0145519,0,0.0145519
"30,30,30,30,30",0.001,3000,0.0783018,1353,0.0140953,0,0.0140953
"30,30,30,30,30",0.001,3000,0.0783018,1354,0.0147759,0,0.0147759
"30,30,30,30,30",0.001,3000,0.0783018,1355,0.0140964,0,0.0140964
"30,30,30,30,30",0.001,3000,0.0783018,1356,0.014648,0,0.014648
"30,30,30,30,30",0.001,3000,0.0783018,1357,0.0138923,0,0.0138923
"30,30,30,30,30",0.001,3000,0.0783018,1358,0.0144332,0,0.0144332
"30,30,30,30,30",0.001,3000,0.0783018,1359,0.0137064,0,0.0137064
"30,30,30,30,30",0.001,3000,0.0783018,1360,0.0143002,0,0.0143002
"30,30,30,30,30",0.001,3000,0.0783018,1361,0.0136043,0,0.0136043
"30,30,30,30,30",0.001,3000,0.0783018,1362,0.0142371,0,0.0142371
"30,30,30,30,30",0.001,3000,0.0783018,1363,0.0135261,0,0.0135261
"30,30,30,30,30",0.001,3000,0.0783018,1364,0.0141444,0,0.0141444
"30,30,30,30,30",0.001,3000,0.0783018,1365,0.0133845,0,0.0133845
"30,30,30,30,30",0.001,3000,0.0783018,1366,0.0139372,0,0.0139372
"30,30,30,30,30",0.001,3000,0.0783018,1367,0.0131359,0,0.0131359
"30,30,30,30,30",0.001,3000,0.0783018,1368,0.0136023,0,0.0136023
"30,30,30,30,30",0.001,3000,0.0783018,1369,0.0128013,0,0.0128013
"30,30,30,30,30",0.001,3000,0.0783018,1370,0.0131944,0,0.0131944
"30,30,30,30,30",0.001,3000,0.0783018,1371,0.0124442,0,0.0124442
"30,30,30,30,30",0.001,3000,0.0783018,1372,0.0127967,0,0.0127967
"30,30,30,30,30",0.001,3000,0.0783018,1373,0.0121346,0,0.0121346
"30,30,30,30,30",0.001,3000,0.0783018,1374,0.0124817,0,0.0124817
"30,30,30,30,30",0.001,3000,0.0783018,1375,0.0119219,0,0.0119219
"30,30,30,30,30",0.001,3000,0.0783018,1376,0.0122895,0,0.0122895
"30,30,30,30,30",0.001,3000,0.0783018,1377,0.0118213,0,0.0118213
"30,30,30,30,30",0.001,3000,0.0783018,1378,0.0122241,0,0.0122241
"30,30,30,30,30",0.001,3000,0.0783018,1379,0.0118209,0,0.0118209
"30,30,30,30,30",0.001,3000,0.0783018,1380,0.0122767,0,0.0122767
"30,30,30,30,30",0.001,3000,0.0783018,1381,0.011917,0,0.011917
"30,30,30,30,30",0.001,3000,0.0783018,1382,0.0124636,0,0.0124636
"30,30,30,30,30",0.001,3000,0.0783018,1383,0.0121406,0,0.0121406
"30,30,30,30,30",0.001,3000,0.0783018,1384,0.0128303,0,0.0128303
"30,30,30,30,30",0.001,3000,0.0783018,1385,0.012535,0,0.012535
"30,30,30,30,30",0.001,3000,0.0783018,1386,0.0134124,0,0.0134124
"30,30,30,30,30",0.001,3000,0.0783018,1387,0.0131073,0,0.0131073
"30,30,30,30,30",0.001,3000,0.0783018,1388,0.0141824,0,0.0141824
"30,30,30,30,30",0.001,3000,0.0783018,1389,0.0137819,0,0.0137819
"30,30,30,30,30",0.001,3000,0.0783018,1390,0.0149949,0,0.0149949
"30,30,30,30,30",0.001,3000,0.0783018,1391,0.0143717,0,0.0143717
"30,30,30,30,30",0.001,3000,0.0783018,1392,0.0155731,0,0.0155731
"30,30,30,30,30",0.001,3000,0.0783018,1393,0.0146255,0,0.0146255
"30,30,30,30,30",0.001,3000,0.0783018,1394,0.0156294,0,0.0156294
"30,30,30,30,30",0.001,3000,0.0783018,1395,0.014389,0,0.014389
"30,30,30,30,30",0.001,3000,0.0783018,1396,0.015093,0,0.015093
"30,30,30,30,30",0.001,3000,0.0783018,1397,0.0137415,0,0.0137415
"30,30,30,30,30",0.001,3000,0.0783018,1398,0.0141849,0,0.0141849
"30,30,30,30,30",0.001,3000,0.0783018,1399,0.0129349,0,0.0129349
"30,30,30,30,30",0.001,3000,0.0783018,1400,0.0132425,0,0.0132425
"30,30,30,30,30",0.001,3000,0.0783018,1401,0.0122285,0,0.0122285
"30,30,30,30,30",0.001,3000,0.0783018,1402,0.0125348,0,0.0125348
"30,30,30,30,30",0.001,3000,0.0783018,1403,0.0118049,0,0.0118049
"30,30,30,30,30",0.001,3000,0.0783018,1404,0.0122249,0,0.0122249
"30,30,30,30,30",0.001,3000,0.0783018,1405,0.0117768,0,0.0117768
"30,30,30,30,30",0.001,3000,0.0783018,1406,0.0123953,0,0.0123953
"30,30,30,30,30",0.001,3000,0.0783018,1407,0.0121741,0,0.0121741
"30,30,30,30,30",0.001,3000,0.0783018,1408,0.0129878,0,0.0129878
"30,30,30,30,30",0.001,3000,0.0783018,1409,0.0128222,0,0.0128222
"30,30,30,30,30",0.001,3000,0.0783018,1410,0.013656,0,0.013656
"30,30,30,30,30",0.001,3000,0.0783018,1411,0.0132871,0,0.0132871
"30,30,30,30,30",0.001,3000,0.0783018,1412,0.0139176,0,0.0139176
"30,30,30,30,30",0.001,3000,0.0783018,1413,0.0132792,0,0.0132792
"30,30,30,30,30",0.001,3000,0.0783018,1414,0.0137281,0,0.0137281
"30,30,30,30,30",0.001,3000,0.0783018,1415,0.0130248,0,0.0130248
"30,30,30,30,30",0.001,3000,0.0783018,1416,0.0134973,0,0.0134973
"30,30,30,30,30",0.001,3000,0.0783018,1417,0.0128993,0,0.0128993
"30,30,30,30,30",0.001,3000,0.0783018,1418,0.0135319,0,0.0135319
"30,30,30,30,30",0.001,3000,0.0783018,1419,0.0130346,0,0.0130346
"30,30,30,30,30",0.001,3000,0.0783018,1420,0.0138338,0,0.0138338
"30,30,30,30,30",0.001,3000,0.0783018,1421,0.0133271,0,0.0133271
"30,30,30,30,30",0.001,3000,0.0783018,1422,0.0142034,0,0.0142034
"30,30,30,30,30",0.001,3000,0.0783018,1423,0.013561,0,0.013561
"30,30,30,30,30",0.001,3000,0.0783018,1424,0.0143791,0,0.0143791
"30,30,30,30,30",0.001,3000,0.0783018,1425,0.0135435,0,0.0135435
"30,30,30,30,30",0.001,3000,0.0783018,1426,0.0141998,0,0.0141998
"30,30,30,30,30",0.001,3000,0.0783018,1427,0.013226,0,0.013226
