HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.001,3000,0.0783018,331,0.0590526,0,0.0590526
"20,20,20,20,20,20",0.001,3000,0.0783018,332,0.0595717,0,0.0595717
"20,20,20,20,20,20",0.001,3000,0.0783018,333,0.0590803,0,0.0590803
"20,20,20,20,20,20",0.001,3000,0.0783018,334,0.0596243,0,0.0596243
"20,20,20,20,20,20",0.001,3000,0.0783018,335,0.0591332,0,0.0591332
"20,20,20,20,20,20",0.001,3000,0.0783018,336,0.0597022,0,0.0597022
"20,20,20,20,20,20",0.001,3000,0.0783018,337,0.059204,0,0.059204
"20,20,20,20,20,20",0.001,3000,0.0783018,338,0.0597962,0,0.0597962
"20,20,20,20,20,20",0.001,3000,0.0783018,339,0.0592837,0,0.0592837
"20,20,20,20,20,20",0.001,3000,0.0783018,340,0.0598954,0,0.0598954
"20,20,20,20,20,20",0.001,3000,0.0783018,341,0.0593622,0,0.0593622
"20,20,20,20,20,20",0.001,3000,0.0783018,342,0.0599877,0,0.0599877
"20,20,20,20,20,20",0.001,3000,0.0783018,343,0.0594288,0,0.0594288
"20,20,20,20,20,20",0.001,3000,0.0783018,344,0.0600611,0,0.0600611
"20,20,20,20,20,20",0.001,3000,0.0783018,345,0.0594736,0,0.0594736
"20,20,20,20,20,20",0.001,3000,0.0783018,346,0.0601048,0,0.0601048
"20,20,20,20,20,20",0.001,3000,0.0783018,347,0.0594884,0,0.0594884
"20,20,20,20,20,20",0.001,3000,0.0783018,348,0.0601108,0,0.0601108
"20,20,20,20,20,20",0.001,3000,0.0783018,349,0.0594679,0,0.0594679
"20,20,20,20,20,20",0.001,3000,0.0783018,350,0.0600746,0,0.0600746
"20,20,20,20,20,20",0.001,3000,0.0783018,351,0.0594104,0,0.0594104
"20,20,20,20,20,20",0.001,3000,0.0783018,352,0.0599965,0,0.0599965
"20,20,20,20,20,20",0.001,3000,0.0783018,353,0.0593181,0,0.0593181
"20,20,20,20,20,20",0.001,3000,0.0783018,354,0.0598807,0,0.0598807
"20,20,20,20,20,20",0.001,3000,0.0783018,355,0.0591963,0,0.0591963
"20,20,20,20,20,20",0.001,3000,0.0783018,356,0.0597351,0,0.0597351
"20,20,20,20,20,20",0.001,3000,0.0783018,357,0.0590531,0,0.0590531
"20,20,20,20,20,20",0.001,3000,0.0783018,358,0.0595697,0,0.0595697
"20,20,20,20,20,20",0.001,3000,0.0783018,359,0.0588975,0,0.0588975
"20,20,20,20,20,20",0.001,3000,0.0783018,360,0.0593955,0,0.0593955
"20,20,20,20,20,20",0.001,3000,0.0783018,361,0.0587392,0,0.0587392
"20,20,20,20,20,20",0.001,3000,0.0783018,362,0.0592231,0,0.0592231
"20,20,20,20,20,20",0.001,3000,0.0783018,363,0.0585867,0,0.0585867
"20,20,20,20,20,20",0.001,3000,0.0783018,364,0.0590618,0,0.0590618
"20,20,20,20,20,20",0.001,3000,0.0783018,365,0.0584475,0,0.0584475
"20,20,20,20,20,20",0.001,3000,0.0783018,366,0.0589191,0,0.0589191
"20,20,20,20,20,20",0.001,3000,0.0783018,367,0.0583272,0,0.0583272
"20,20,20,20,20,20",0.001,3000,0.0783018,368,0.0588006,0,0.0588006
"20,20,20,20,20,20",0.001,3000,0.0783018,369,0.0582299,0,0.0582299
"20,20,20,20,20,20",0.001,3000,0.0783018,370,0.0587098,0,0.0587098
"20,20,20,20,20,20",0.001,3000,0.0783018,371,0.0581576,0,0.0581576
"20,20,20,20,20,20",0.001,3000,0.0783018,372,0.0586481,0,0.0586481
"20,20,20,20,20,20",0.001,3000,0.0783018,373,0.0581107,0,0.0581107
"20,20,20,20,20,20",0.001,3000,0.0783018,374,0.0586151,0,0.0586151
"20,20,20,20,20,20",0.001,3000,0.0783018,375,0.0580881,0,0.0580881
"20,20,20,20,20,20",0.001,3000,0.0783018,376,0.0586086,0,0.0586086
"20,20,20,20,20,20",0.001,3000,0.0783018,377,0.0580869,0,0.0580869
"20,20,20,20,20,20",0.001,3000,0.0783018,378,0.0586247,0,0.0586247
"20,20,20,20,20,20",0.001,3000,0.0783018,379,0.0581031,0,0.0581031
"20,20,20,20,20,20",0.001,3000,0.0783018,380,0.058658,0,0.058658
"20,20,20,20,20,20",0.001,3000,0.0783018,381,0.0581312,0,0.0581312
"20,20,20,20,20,20",0.001,3000,0.0783018,382,0.0587017,0,0.0587017
"20,20,20,20,20,20",0.001,3000,0.0783018,383,0.0581645,0,0.0581645
"20,20,20,20,20,20",0.001,3000,0.0783018,384,0.0587478,0,0.0587478
"20,20,20,20,20,20",0.001,3000,0.0783018,385,0.0581961,0,0.0581961
"20,20,20,20,20,20",0.001,3000,0.0783018,386,0.0587881,0,0.0587881
"20,20,20,20,20,20",0.001,3000,0.0783018,387,0.0582187,0,0.0582187
"20,20,20,20,20,20",0.001,3000,0.0783018,388,0.0588147,0,0.0588147
"20,20,20,20,20,20",0.001,3000,0.0783018,389,0.0582258,0,0.0582258
"20,20,20,20,20,20",0.001,3000,0.0783018,390,0.0588205,0,0.0588205
"20,20,20,20,20,20",0.001,3000,0.0783018,391,0.0582121,0,0.0582121
"20,20,20,20,20,20",0.001,3000,0.0783018,392,0.0588005,0,0.0588005
"20,20,20,20,20,20",0.001,3000,0.0783018,393,0.0581744,0,0.0581744
"20,20,20,20,20,20",0.001,3000,0.0783018,394,0.0587519,0,0.0587519
"20,20,20,20,20,20",0.001,3000,0.0783018,395,0.0581115,0,0.0581115
"20,20,20,20,20,20",0.001,3000,0.0783018,396,0.0586749,0,0.0586749
"20,20,20,20,20,20",0.001,3000,0.0783018,397,0.0580249,0,0.0580249
"20,20,20,20,20,20",0.001,3000,0.0783018,398,0.0585723,0,0.0585723
"20,20,20,20,20,20",0.001,3000,0.0783018,399,0.0579181,0,0.0579181
"20,20,20,20,20,20",0.001,3000,0.0783018,400,0.0584491,0,0.0584491
"20,20,20,20,20,20",0.001,3000,0.0783018,401,0.0577962,0,0.0577962
"20,20,20,20,20,20",0.001,3000,0.0783018,402,0.0583118,0,0.0583118
"20,20,20,20,20,20",0.001,3000,0.0783018,403,0.0576652,0,0.0576652
"20,20,20,20,20,20",0.001,3000,0.0783018,404,0.0581676,0,0.0581676
"20,20,20,20,20,20",0.001,3000,0.0783018,405,0.0575315,0,0.0575315
"20,20,20,20,20,20",0.001,3000,0.0783018,406,0.0580238,0,0.0580238
"20,20,20,20,20,20",0.001,3000,0.0783018,407,0.0574012,0,0.0574012
"20,20,20,20,20,20",0.001,3000,0.0783018,408,0.0578869,0,0.0578869
"20,20,20,20,20,20",0.001,3000,0.0783018,409,0.0572795,0,0.0572795
"20,20,20,20,20,20",0.001,3000,0.0783018,410,0.0577624,0,0.0577624
"20,20,20,20,20,20",0.001,3000,0.0783018,411,0.0571706,0,0.0571706
"20,20,20,20,20,20",0.001,3000,0.0783018,412,0.0576545,0,0.0576545
"20,20,20,20,20,20",0.001,3000,0.0783018,413,0.0570775,0,0.0570775
"20,20,20,20,20,20",0.001,3000,0.0783018,414,0.0575658,0,0.0575658
"20,20,20,20,20,20",0.001,3000,0.0783018,415,0.0570019,0,0.0570019
"20,20,20,20,20,20",0.001,3000,0.0783018,416,0.0574975,0,0.0574975
"20,20,20,20,20,20",0.001,3000,0.0783018,417,0.0569442,0,0.0569442
"20,20,20,20,20,20",0.001,3000,0.0783018,418,0.0574494,0,0.0574494
"20,20,20,20,20,20",0.001,3000,0.0783018,419,0.0569034,0,0.0569034
"20,20,20,20,20,20",0.001,3000,0.0783018,420,0.0574198,0,0.0574198
"20,20,20,20,20,20",0.001,3000,0.0783018,421,0.0568776,0,0.0568776
"20,20,20,20,20,20",0.001,3000,0.0783018,422,0.0574059,0,0.0574059
"20,20,20,20,20,20",0.001,3000,0.0783018,423,0.0568636,0,0.0568636
"20,20,20,20,20,20",0.001,3000,0.0783018,424,0.0574035,0,0.0574035
"20,20,20,20,20,20",0.001,3000,0.0783018,425,0.0568574,0,0.0568574
"20,20,20,20,20,20",0.001,3000,0.0783018,426,0.0574078,0,0.0574078
"20,20,20,20,20,20",0.001,3000,0.0783018,427,0.0568544,0,0.0568544
"20,20,20,20,20,20",0.001,3000,0.0783018,428,0.0574132,0,0.0574132
"20,20,20,20,20,20",0.001,3000,0.0783018,429,0.0568496,0,0.0568496
"20,20,20,20,20,20",0.001,3000,0.0783018,430,0.057414,0,0.057414
"20,20,20,20,20,20",0.001,3000,0.0783018,431,0.0568383,0,0.0568383
"20,20,20,20,20,20",0.001,3000,0.0783018,432,0.057405,0,0.057405
"20,20,20,20,20,20",0.001,3000,0.0783018,433,0.0568159,0,0.0568159
"20,20,20,20,20,20",0.001,3000,0.0783018,434,0.0573814,0,0.0573814
"20,20,20,20,20,20",0.001,3000,0.0783018,435,0.0567792,0,0.0567792
"20,20,20,20,20,20",0.001,3000,0.0783018,436,0.0573401,0,0.0573401
"20,20,20,20,20,20",0.001,3000,0.0783018,437,0.0567259,0,0.0567259
"20,20,20,20,20,20",0.001,3000,0.0783018,438,0.0572794,0,0.0572794
"20,20,20,20,20,20",0.001,3000,0.0783018,439,0.0566556,0,0.0566556
"20,20,20,20,20,20",0.001,3000,0.0783018,440,0.0571993,0,0.0571993
"20,20,20,20,20,20",0.001,3000,0.0783018,441,0.0565691,0,0.0565691
"20,20,20,20,20,20",0.001,3000,0.0783018,442,0.0571019,0,0.0571019
"20,20,20,20,20,20",0.001,3000,0.0783018,443,0.0564688,0,0.0564688
"20,20,20,20,20,20",0.001,3000,0.0783018,444,0.0569902,0,0.0569902
"20,20,20,20,20,20",0.001,3000,0.0783018,445,0.056358,0,0.056358
"20,20,20,20,20,20",0.001,3000,0.0783018,446,0.0568687,0,0.0568687
"20,20,20,20,20,20",0.001,3000,0.0783018,447,0.0562407,0,0.0562407
"20,20,20,20,20,20",0.001,3000,0.0783018,448,0.0567423,0,0.0567423
"20,20,20,20,20,20",0.001,3000,0.0783018,449,0.0561214,0,0.0561214
"20,20,20,20,20,20",0.001,3000,0.0783018,450,0.0566158,0,0.0566158
"20,20,20,20,20,20",0.001,3000,0.0783018,451,0.0560042,0,0.0560042
"20,20,20,20,20,20",0.001,3000,0.0783018,452,0.0564938,0,0.0564938
"20,20,20,20,20,20",0.001,3000,0.0783018,453,0.0558928,0,0.0558928
"20,20,20,20,20,20",0.001,3000,0.0783018,454,0.0563804,0,0.0563804
"20,20,20,20,20,20",0.001,3000,0.0783018,455,0.0557903,0,0.0557903
"20,20,20,20,20,20",0.001,3000,0.0783018,456,0.0562784,0,0.0562784
"20,20,20,20,20,20",0.001,3000,0.0783018,457,0.0556988,0,0.0556988
"20,20,20,20,20,20",0.001,3000,0.0783018,458,0.05619,0,0.05619
"20,20,20,20,20,20",0.001,3000,0.0783018,459,0.0556196,0,0.0556196
"20,20,20,20,20,20",0.001,3000,0.0783018,460,0.0561159,0,0.0561159
"20,20,20,20,20,20",0.001,3000,0.0783018,461,0.0555531,0,0.0555531
"20,20,20,20,20,20",0.001,3000,0.0783018,462,0.0560562,0,0.0560562
"20,20,20,20,20,20",0.001,3000,0.0783018,463,0.0554986,0,0.0554986
"20,20,20,20,20,20",0.001,3000,0.0783018,464,0.0560094,0,0.0560094
"20,20,20,20,20,20",0.001,3000,0.0783018,465,0.0554545,0,0.0554545
"20,20,20,20,20,20",0.001,3000,0.0783018,466,0.0559737,0,0.0559737
"20,20,20,20,20,20",0.001,3000,0.0783018,467,0.0554188,0,0.0554188
"20,20,20,20,20,20",0.001,3000,0.0783018,468,0.055946,0,0.055946
"20,20,20,20,20,20",0.001,3000,0.0783018,469,0.0553885,0,0.0553885
"20,20,20,20,20,20",0.001,3000,0.0783018,470,0.0559229,0,0.0559229
"20,20,20,20,20,20",0.001,3000,0.0783018,471,0.0553604,0,0.0553604
"20,20,20,20,20,20",0.001,3000,0.0783018,472,0.0559004,0,0.0559004
"20,20,20,20,20,20",0.001,3000,0.0783018,473,0.055331,0,0.055331
"20,20,20,20,20,20",0.001,3000,0.0783018,474,0.0558748,0,0.0558748
"20,20,20,20,20,20",0.001,3000,0.0783018,475,0.0552971,0,0.0552971
"20,20,20,20,20,20",0.001,3000,0.0783018,476,0.0558424,0,0.0558424
"20,20,20,20,20,20",0.001,3000,0.0783018,477,0.0552557,0,0.0552557
"20,20,20,20,20,20",0.001,3000,0.0783018,478,0.0558002,0,0.0558002
"20,20,20,20,20,20",0.001,3000,0.0783018,479,0.0552046,0,0.0552046
"20,20,20,20,20,20",0.001,3000,0.0783018,480,0.055746,0,0.055746
"20,20,20,20,20,20",0.001,3000,0.0783018,481,0.0551426,0,0.0551426
"20,20,20,20,20,20",0.001,3000,0.0783018,482,0.0556789,0,0.0556789
"20,20,20,20,20,20",0.001,3000,0.0783018,483,0.0550691,0,0.0550691
"20,20,20,20,20,20",0.001,3000,0.0783018,484,0.0555988,0,0.0555988
"20,20,20,20,20,20",0.001,3000,0.0783018,485,0.0549848,0,0.0549848
"20,20,20,20,20,20",0.001,3000,0.0783018,486,0.0555072,0,0.0555072
"20,20,20,20,20,20",0.001,3000,0.0783018,487,0.0548914,0,0.0548914
"20,20,20,20,20,20",0.001,3000,0.0783018,488,0.0554061,0,0.0554061
"20,20,20,20,20,20",0.001,3000,0.0783018,489,0.054791,0,0.054791
"20,20,20,20,20,20",0.001,3000,0.0783018,490,0.0552985,0,0.0552985
"20,20,20,20,20,20",0.001,3000,0.0783018,491,0.0546865,0,0.0546865
"20,20,20,20,20,20",0.001,3000,0.0783018,492,0.0551878,0,0.0551878
"20,20,20,20,20,20",0.001,3000,0.0783018,493,0.0545808,0,0.0545808
"20,20,20,20,20,20",0.001,3000,0.0783018,494,0.0550772,0,0.0550772
"20,20,20,20,20,20",0.001,3000,0.0783018,495,0.0544768,0,0.0544768
"20,20,20,20,20,20",0.001,3000,0.0783018,496,0.0549701,0,0.0549701
"20,20,20,20,20,20",0.001,3000,0.0783018,497,0.0543772,0,0.0543772
"20,20,20,20,20,20",0.001,3000,0.0783018,498,0.0548692,0,0.0548692
"20,20,20,20,20,20",0.001,3000,0.0783018,499,0.0542841,0,0.0542841
"20,20,20,20,20,20",0.001,3000,0.0783018,500,0.0547767,0,0.0547767
"20,20,20,20,20,20",0.001,3000,0.0783018,501,0.0541991,0,0.0541991
"20,20,20,20,20,20",0.001,3000,0.0783018,502,0.054694,0,0.054694
"20,20,20,20,20,20",0.001,3000,0.0783018,503,0.0541231,0,0.0541231
"20,20,20,20,20,20",0.001,3000,0.0783018,504,0.0546218,0,0.0546218
"20,20,20,20,20,20",0.001,3000,0.0783018,505,0.0540564,0,0.0540564
"20,20,20,20,20,20",0.001,3000,0.0783018,506,0.05456,0,0.05456
"20,20,20,20,20,20",0.001,3000,0.0783018,507,0.0539985,0,0.0539985
"20,20,20,20,20,20",0.001,3000,0.0783018,508,0.0545078,0,0.0545078
"20,20,20,20,20,20",0.001,3000,0.0783018,509,0.0539483,0,0.0539483
"20,20,20,20,20,20",0.001,3000,0.0783018,510,0.0544636,0,0.0544636
"20,20,20,20,20,20",0.001,3000,0.0783018,511,0.0539042,0,0.0539042
"20,20,20,20,20,20",0.001,3000,0.0783018,512,0.0544254,0,0.0544254
"20,20,20,20,20,20",0.001,3000,0.0783018,513,0.0538643,0,0.0538643
"20,20,20,20,20,20",0.001,3000,0.0783018,514,0.0543906,0,0.0543906
"20,20,20,20,20,20",0.001,3000,0.0783018,515,0.0538261,0,0.0538261
"20,20,20,20,20,20",0.001,3000,0.0783018,516,0.0543565,0,0.0543565
"20,20,20,20,20,20",0.001,3000,0.0783018,517,0.0537873,0,0.0537873
"20,20,20,20,20,20",0.001,3000,0.0783018,518,0.0543205,0,0.0543205
"20,20,20,20,20,20",0.001,3000,0.0783018,519,0.0537457,0,0.0537457
"20,20,20,20,20,20",0.001,3000,0.0783018,520,0.05428,0,0.05428
"20,20,20,20,20,20",0.001,3000,0.0783018,521,0.0536991,0,0.0536991
"20,20,20,20,20,20",0.001,3000,0.0783018,522,0.054233,0,0.054233
"20,20,20,20,20,20",0.001,3000,0.0783018,523,0.0536462,0,0.0536462
"20,20,20,20,20,20",0.001,3000,0.0783018,524,0.0541781,0,0.0541781
"20,20,20,20,20,20",0.001,3000,0.0783018,525,0.053586,0,0.053586
"20,20,20,20,20,20",0.001,3000,0.0783018,526,0.0541146,0,0.0541146
"20,20,20,20,20,20",0.001,3000,0.0783018,527,0.0535184,0,0.0535184
"20,20,20,20,20,20",0.001,3000,0.0783018,528,0.0540426,0,0.0540426
"20,20,20,20,20,20",0.001,3000,0.0783018,529,0.0534438,0,0.0534438
"20,20,20,20,20,20",0.001,3000,0.0783018,530,0.0539631,0,0.0539631
"20,20,20,20,20,20",0.001,3000,0.0783018,531,0.0533632,0,0.0533632
"20,20,20,20,20,20",0.001,3000,0.0783018,532,0.0538774,0,0.0538774
"20,20,20,20,20,20",0.001,3000,0.0783018,533,0.0532782,0,0.0532782
"20,20,20,20,20,20",0.001,3000,0.0783018,534,0.0537876,0,0.0537876
"20,20,20,20,20,20",0.001,3000,0.0783018,535,0.0531906,0,0.0531906
"20,20,20,20,20,20",0.001,3000,0.0783018,536,0.0536959,0,0.0536959
"20,20,20,20,20,20",0.001,3000,0.0783018,537,0.0531024,0,0.0531024
"20,20,20,20,20,20",0.001,3000,0.0783018,538,0.0536043,0,0.0536043
"20,20,20,20,20,20",0.001,3000,0.0783018,539,0.0530154,0,0.0530154
"20,20,20,20,20,20",0.001,3000,0.0783018,540,0.0535151,0,0.0535151
"20,20,20,20,20,20",0.001,3000,0.0783018,541,0.0529313,0,0.0529313
"20,20,20,20,20,20",0.001,3000,0.0783018,542,0.0534299,0,0.0534299
"20,20,20,20,20,20",0.001,3000,0.0783018,543,0.0528514,0,0.0528514
"20,20,20,20,20,20",0.001,3000,0.0783018,544,0.0533501,0,0.0533501
"20,20,20,20,20,20",0.001,3000,0.0783018,545,0.0527768,0,0.0527768
"20,20,20,20,20,20",0.001,3000,0.0783018,546,0.0532766,0,0.0532766
"20,20,20,20,20,20",0.001,3000,0.0783018,547,0.0527079,0,0.0527079
"20,20,20,20,20,20",0.001,3000,0.0783018,548,0.0532097,0,0.0532097
"20,20,20,20,20,20",0.001,3000,0.0783018,549,0.0526448,0,0.0526448
"20,20,20,20,20,20",0.001,3000,0.0783018,550,0.0531495,0,0.0531495
"20,20,20,20,20,20",0.001,3000,0.0783018,551,0.0525874,0,0.0525874
"20,20,20,20,20,20",0.001,3000,0.0783018,552,0.0530955,0,0.0530955
"20,20,20,20,20,20",0.001,3000,0.0783018,553,0.0525352,0,0.0525352
"20,20,20,20,20,20",0.001,3000,0.0783018,554,0.053047,0,0.053047
"20,20,20,20,20,20",0.001,3000,0.0783018,555,0.0524876,0,0.0524876
"20,20,20,20,20,20",0.001,3000,0.0783018,556,0.0530036,0,0.0530036
"20,20,20,20,20,20",0.001,3000,0.0783018,557,0.0524443,0,0.0524443
"20,20,20,20,20,20",0.001,3000,0.0783018,558,0.0529651,0,0.0529651
"20,20,20,20,20,20",0.001,3000,0.0783018,559,0.0524053,0,0.0524053
"20,20,20,20,20,20",0.001,3000,0.0783018,560,0.052932,0,0.052932
"20,20,20,20,20,20",0.001,3000,0.0783018,561,0.0523716,0,0.0523716
"20,20,20,20,20,20",0.001,3000,0.0783018,562,0.0529061,0,0.0529061
"20,20,20,20,20,20",0.001,3000,0.0783018,563,0.0523448,0,0.0523448
"20,20,20,20,20,20",0.001,3000,0.0783018,564,0.0528884,0,0.0528884
"20,20,20,20,20,20",0.001,3000,0.0783018,565,0.052324,0,0.052324
"20,20,20,20,20,20",0.001,3000,0.0783018,566,0.0528747,0,0.0528747
"20,20,20,20,20,20",0.001,3000,0.0783018,567,0.0523001,0,0.0523001
"20,20,20,20,20,20",0.001,3000,0.0783018,568,0.0528475,0,0.0528475
"20,20,20,20,20,20",0.001,3000,0.0783018,569,0.0522515,0,0.0522515
"20,20,20,20,20,20",0.001,3000,0.0783018,570,0.0527784,0,0.0527784
"20,20,20,20,20,20",0.001,3000,0.0783018,571,0.0521579,0,0.0521579
"20,20,20,20,20,20",0.001,3000,0.0783018,572,0.0526555,0,0.0526555
"20,20,20,20,20,20",0.001,3000,0.0783018,573,0.052026,0,0.052026
"20,20,20,20,20,20",0.001,3000,0.0783018,574,0.0525038,0,0.0525038
"20,20,20,20,20,20",0.001,3000,0.0783018,575,0.0518893,0,0.0518893
"20,20,20,20,20,20",0.001,3000,0.0783018,576,0.0523665,0,0.0523665
"20,20,20,20,20,20",0.001,3000,0.0783018,577,0.0517815,0,0.0517815
"20,20,20,20,20,20",0.001,3000,0.0783018,578,0.0522741,0,0.0522741
"20,20,20,20,20,20",0.001,3000,0.0783018,579,0.0517189,0,0.0517189
"20,20,20,20,20,20",0.001,3000,0.0783018,580,0.0522357,0,0.0522357
"20,20,20,20,20,20",0.001,3000,0.0783018,581,0.0517016,0,0.0517016
"20,20,20,20,20,20",0.001,3000,0.0783018,582,0.0522457,0,0.0522457
"20,20,20,20,20,20",0.001,3000,0.0783018,583,0.0517207,0,0.0517207
"20,20,20,20,20,20",0.001,3000,0.0783018,584,0.0522917,0,0.0522917
"20,20,20,20,20,20",0.001,3000,0.0783018,585,0.0517641,0,0.0517641
"20,20,20,20,20,20",0.001,3000,0.0783018,586,0.0523598,0,0.0523598
"20,20,20,20,20,20",0.001,3000,0.0783018,587,0.0518204,0,0.0518204
"20,20,20,20,20,20",0.001,3000,0.0783018,588,0.0524383,0,0.0524383
"20,20,20,20,20,20",0.001,3000,0.0783018,589,0.0518799,0,0.0518799
"20,20,20,20,20,20",0.001,3000,0.0783018,590,0.0525162,0,0.0525162
"20,20,20,20,20,20",0.001,3000,0.0783018,591,0.0519311,0,0.0519311
"20,20,20,20,20,20",0.001,3000,0.0783018,592,0.0525757,0,0.0525757
"20,20,20,20,20,20",0.001,3000,0.0783018,593,0.0519507,0,0.0519507
"20,20,20,20,20,20",0.001,3000,0.0783018,594,0.0525784,0,0.0525784
"20,20,20,20,20,20",0.001,3000,0.0783018,595,0.0518969,0,0.0518969
"20,20,20,20,20,20",0.001,3000,0.0783018,596,0.0524724,0,0.0524724
"20,20,20,20,20,20",0.001,3000,0.0783018,597,0.0517357,0,0.0517357
"20,20,20,20,20,20",0.001,3000,0.0783018,598,0.0522387,0,0.0522387
"20,20,20,20,20,20",0.001,3000,0.0783018,599,0.0514801,0,0.0514801
"20,20,20,20,20,20",0.001,3000,0.0783018,600,0.0519195,0,0.0519195
"20,20,20,20,20,20",0.001,3000,0.0783018,601,0.0511819,0,0.0511819
"20,20,20,20,20,20",0.001,3000,0.0783018,602,0.0515803,0,0.0515803
"20,20,20,20,20,20",0.001,3000,0.0783018,603,0.0508911,0,0.0508911
"20,20,20,20,20,20",0.001,3000,0.0783018,604,0.0512702,0,0.0512702
"20,20,20,20,20,20",0.001,3000,0.0783018,605,0.050639,0,0.050639
"20,20,20,20,20,20",0.001,3000,0.0783018,606,0.0510159,0,0.0510159
"20,20,20,20,20,20",0.001,3000,0.0783018,607,0.0504416,0,0.0504416
"20,20,20,20,20,20",0.001,3000,0.0783018,608,0.05083,0,0.05083
"20,20,20,20,20,20",0.001,3000,0.0783018,609,0.0503061,0,0.0503061
"20,20,20,20,20,20",0.001,3000,0.0783018,610,0.0507169,0,0.0507169
"20,20,20,20,20,20",0.001,3000,0.0783018,611,0.0502342,0,0.0502342
"20,20,20,20,20,20",0.001,3000,0.0783018,612,0.0506752,0,0.0506752
"20,20,20,20,20,20",0.001,3000,0.0783018,613,0.0502217,0,0.0502217
"20,20,20,20,20,20",0.001,3000,0.0783018,614,0.0506972,0,0.0506972
"20,20,20,20,20,20",0.001,3000,0.0783018,615,0.0502593,0,0.0502593
"20,20,20,20,20,20",0.001,3000,0.0783018,616,0.0507691,0,0.0507691
"20,20,20,20,20,20",0.001,3000,0.0783018,617,0.0503324,0,0.0503324
"20,20,20,20,20,20",0.001,3000,0.0783018,618,0.050873,0,0.050873
"20,20,20,20,20,20",0.001,3000,0.0783018,619,0.0504245,0,0.0504245
"20,20,20,20,20,20",0.001,3000,0.0783018,620,0.0509904,0,0.0509904
"20,20,20,20,20,20",0.001,3000,0.0783018,621,0.0505206,0,0.0505206
"20,20,20,20,20,20",0.001,3000,0.0783018,622,0.0511056,0,0.0511056
"20,20,20,20,20,20",0.001,3000,0.0783018,623,0.0506081,0,0.0506081
"20,20,20,20,20,20",0.001,3000,0.0783018,624,0.0512056,0,0.0512056
"20,20,20,20,20,20",0.001,3000,0.0783018,625,0.050677,0,0.050677
"20,20,20,20,20,20",0.001,3000,0.0783018,626,0.0512798,0,0.0512798
"20,20,20,20,20,20",0.001,3000,0.0783018,627,0.0507186,0,0.0507186
"20,20,20,20,20,20",0.001,3000,0.0783018,628,0.0513186,0,0.0513186
"20,20,20,20,20,20",0.001,3000,0.0783018,629,0.0507255,0,0.0507255
"20,20,20,20,20,20",0.001,3000,0.0783018,630,0.051315,0,0.051315
"20,20,20,20,20,20",0.001,3000,0.0783018,631,0.0506934,0,0.0506934
"20,20,20,20,20,20",0.001,3000,0.0783018,632,0.0512655,0,0.0512655
"20,20,20,20,20,20",0.001,3000,0.0783018,633,0.0506213,0,0.0506213
"20,20,20,20,20,20",0.001,3000,0.0783018,634,0.0511714,0,0.0511714
"20,20,20,20,20,20",0.001,3000,0.0783018,635,0.0505128,0,0.0505128
"20,20,20,20,20,20",0.001,3000,0.0783018,636,0.0510386,0,0.0510386
"20,20,20,20,20,20",0.001,3000,0.0783018,637,0.0503746,0,0.0503746
"20,20,20,20,20,20",0.001,3000,0.0783018,638,0.0508766,0,0.0508766
"20,20,20,20,20,20",0.001,3000,0.0783018,639,0.0502162,0,0.0502162
"20,20,20,20,20,20",0.001,3000,0.0783018,640,0.0506969,0,0.0506969
"20,20,20,20,20,20",0.001,3000,0.0783018,641,0.0500476,0,0.0500476
"20,20,20,20,20,20",0.001,3000,0.0783018,642,0.050511,0,0.050511
"20,20,20,20,20,20",0.001,3000,0.0783018,643,0.0498785,0,0.0498785
"20,20,20,20,20,20",0.001,3000,0.0783018,644,0.0503292,0,0.0503292
"20,20,20,20,20,20",0.001,3000,0.0783018,645,0.0497167,0,0.0497167
"20,20,20,20,20,20",0.001,3000,0.0783018,646,0.0501592,0,0.0501592
"20,20,20,20,20,20",0.001,3000,0.0783018,647,0.049568,0,0.049568
"20,20,20,20,20,20",0.001,3000,0.0783018,648,0.0500066,0,0.0500066
"20,20,20,20,20,20",0.001,3000,0.0783018,649,0.0494365,0,0.0494365
"20,20,20,20,20,20",0.001,3000,0.0783018,650,0.0498753,0,0.0498753
"20,20,20,20,20,20",0.001,3000,0.0783018,651,0.0493252,0,0.0493252
"20,20,20,20,20,20",0.001,3000,0.0783018,652,0.0497688,0,0.0497688
"20,20,20,20,20,20",0.001,3000,0.0783018,653,0.0492374,0,0.0492374
"20,20,20,20,20,20",0.001,3000,0.0783018,654,0.0496904,0,0.0496904
"20,20,20,20,20,20",0.001,3000,0.0783018,655,0.0491758,0,0.0491758
"20,20,20,20,20,20",0.001,3000,0.0783018,656,0.049643,0,0.049643
"20,20,20,20,20,20",0.001,3000,0.0783018,657,0.0491422,0,0.0491422
"20,20,20,20,20,20",0.001,3000,0.0783018,658,0.0496279,0,0.0496279
"20,20,20,20,20,20",0.001,3000,0.0783018,659,0.0491366,0,0.0491366
"20,20,20,20,20,20",0.001,3000,0.0783018,660,0.0496436,0,0.0496436
"20,20,20,20,20,20",0.001,3000,0.0783018,661,0.049156,0,0.049156
"20,20,20,20,20,20",0.001,3000,0.0783018,662,0.0496854,0,0.0496854
