HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2565,0.0958007,0,0.0958007
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2566,0.0956594,0,0.0956594
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2567,0.0955185,0,0.0955185
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2568,0.0953778,0,0.0953778
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2569,0.0952374,0,0.0952374
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2570,0.0950973,0,0.0950973
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2571,0.0949574,0,0.0949574
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2572,0.0948178,0,0.0948178
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2573,0.0946785,0,0.0946785
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2574,0.0945394,0,0.0945394
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2575,0.0944006,0,0.0944006
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2576,0.0942621,0,0.0942621
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2577,0.0941238,0,0.0941238
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2578,0.0939858,0,0.0939858
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2579,0.0938481,0,0.0938481
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2580,0.0937107,0,0.0937107
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2581,0.0935735,0,0.0935735
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2582,0.0934367,0,0.0934367
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2583,0.0933002,0,0.0933002
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2584,0.0931641,0,0.0931641
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2585,0.0930283,0,0.0930283
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2586,0.0928929,0,0.0928929
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2587,0.0927578,0,0.0927578
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2588,0.0926231,0,0.0926231
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2589,0.0924888,0,0.0924888
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2590,0.0923549,0,0.0923549
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2591,0.0922212,0,0.0922212
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2592,0.092088,0,0.092088
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2593,0.0919549,0,0.0919549
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2594,0.0918222,0,0.0918222
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2595,0.0916894,0,0.0916894
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2596,0.0915568,0,0.0915568
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2597,0.0914241,0,0.0914241
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2598,0.0912916,0,0.0912916
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2599,0.0911589,0,0.0911589
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2600,0.0910264,0,0.0910264
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2601,0.0908937,0,0.0908937
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2602,0.0907614,0,0.0907614
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2603,0.0906291,0,0.0906291
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2604,0.0904972,0,0.0904972
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2605,0.0903654,0,0.0903654
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2606,0.090234,0,0.090234
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2607,0.0901029,0,0.0901029
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2608,0.0899722,0,0.0899722
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2609,0.0898418,0,0.0898418
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2610,0.0897118,0,0.0897118
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2611,0.0895821,0,0.0895821
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2612,0.0894528,0,0.0894528
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2613,0.0893237,0,0.0893237
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2614,0.0891951,0,0.0891951
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2615,0.0890667,0,0.0890667
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2616,0.0889387,0,0.0889387
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2617,0.0888109,0,0.0888109
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2618,0.0886835,0,0.0886835
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2619,0.0885564,0,0.0885564
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2620,0.0884296,0,0.0884296
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2621,0.088303,0,0.088303
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2622,0.0881768,0,0.0881768
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2623,0.0880508,0,0.0880508
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2624,0.0879252,0,0.0879252
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2625,0.0877999,0,0.0877999
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2626,0.0876749,0,0.0876749
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2627,0.0875502,0,0.0875502
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2628,0.0874258,0,0.0874258
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2629,0.0873017,0,0.0873017
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2630,0.0871781,0,0.0871781
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2631,0.0870547,0,0.0870547
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2632,0.0869317,0,0.0869317
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2633,0.086809,0,0.086809
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2634,0.0866868,0,0.0866868
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2635,0.0865648,0,0.0865648
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2636,0.0864433,0,0.0864433
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2637,0.0863219,0,0.0863219
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2638,0.0862011,0,0.0862011
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2639,0.0860803,0,0.0860803
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2640,0.08596,0,0.08596
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2641,0.0858397,0,0.0858397
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2642,0.0857197,0,0.0857197
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2643,0.0855997,0,0.0855997
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2644,0.08548,0,0.08548
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2645,0.0853603,0,0.0853603
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2646,0.0852408,0,0.0852408
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2647,0.0851212,0,0.0851212
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2648,0.085002,0,0.085002
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2649,0.0848827,0,0.0848827
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2650,0.0847638,0,0.0847638
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2651,0.084645,0,0.084645
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2652,0.0845267,0,0.0845267
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2653,0.0844084,0,0.0844084
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2654,0.0842907,0,0.0842907
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2655,0.0841731,0,0.0841731
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2656,0.084056,0,0.084056
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2657,0.0839391,0,0.0839391
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2658,0.0838226,0,0.0838226
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2659,0.0837064,0,0.0837064
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2660,0.0835907,0,0.0835907
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2661,0.0834752,0,0.0834752
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2662,0.0833601,0,0.0833601
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2663,0.0832453,0,0.0832453
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2664,0.0831309,0,0.0831309
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2665,0.0830167,0,0.0830167
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2666,0.0829029,0,0.0829029
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2667,0.0827894,0,0.0827894
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2668,0.0826763,0,0.0826763
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2669,0.0825634,0,0.0825634
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2670,0.0824509,0,0.0824509
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2671,0.0823387,0,0.0823387
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2672,0.0822269,0,0.0822269
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2673,0.0821154,0,0.0821154
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2674,0.0820043,0,0.0820043
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2675,0.0818934,0,0.0818934
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2676,0.081783,0,0.081783
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2677,0.0816728,0,0.0816728
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2678,0.0815631,0,0.0815631
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2679,0.0814536,0,0.0814536
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2680,0.0813446,0,0.0813446
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2681,0.0812358,0,0.0812358
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2682,0.0811275,0,0.0811275
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2683,0.0810193,0,0.0810193
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2684,0.0809116,0,0.0809116
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2685,0.0808041,0,0.0808041
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2686,0.0806969,0,0.0806969
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2687,0.0805898,0,0.0805898
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2688,0.0804831,0,0.0804831
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2689,0.0803764,0,0.0803764
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2690,0.08027,0,0.08027
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2691,0.0801637,0,0.0801637
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2692,0.0800577,0,0.0800577
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2693,0.0799516,0,0.0799516
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2694,0.079846,0,0.079846
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2695,0.0797403,0,0.0797403
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2696,0.0796351,0,0.0796351
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2697,0.0795299,0,0.0795299
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2698,0.0794252,0,0.0794252
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2699,0.0793206,0,0.0793206
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2700,0.0792165,0,0.0792165
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2701,0.0791125,0,0.0791125
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2702,0.079009,0,0.079009
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2703,0.0789057,0,0.0789057
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2704,0.0788029,0,0.0788029
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2705,0.0787003,0,0.0787003
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2706,0.0785982,0,0.0785982
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2707,0.0784963,0,0.0784963
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2708,0.0783948,0,0.0783948
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2709,0.0782936,0,0.0782936
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2710,0.0781928,0,0.0781928
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2711,0.0780923,0,0.0780923
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2712,0.0779922,0,0.0779922
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2713,0.0778924,0,0.0778924
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2714,0.077793,0,0.077793
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2715,0.0776938,0,0.0776938
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2716,0.0775951,0,0.0775951
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2717,0.0774966,0,0.0774966
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2718,0.0773986,0,0.0773986
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2719,0.0773008,0,0.0773008
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2720,0.0772035,0,0.0772035
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2721,0.0771064,0,0.0771064
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2722,0.0770098,0,0.0770098
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2723,0.0769134,0,0.0769134
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2724,0.0768174,0,0.0768174
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2725,0.0767217,0,0.0767217
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2726,0.0766265,0,0.0766265
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2727,0.0765314,0,0.0765314
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2728,0.0764368,0,0.0764368
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2729,0.0763423,0,0.0763423
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2730,0.0762483,0,0.0762483
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2731,0.0761544,0,0.0761544
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2732,0.0760609,0,0.0760609
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2733,0.0759675,0,0.0759675
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2734,0.0758745,0,0.0758745
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2735,0.0757815,0,0.0757815
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2736,0.075689,0,0.075689
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2737,0.0755964,0,0.0755964
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2738,0.0755042,0,0.0755042
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2739,0.075412,0,0.075412
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2740,0.0753203,0,0.0753203
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2741,0.0752286,0,0.0752286
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2742,0.0751373,0,0.0751373
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2743,0.0750461,0,0.0750461
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2744,0.0749554,0,0.0749554
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2745,0.0748648,0,0.0748648
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2746,0.0747746,0,0.0747746
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2747,0.0746846,0,0.0746846
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2748,0.0745951,0,0.0745951
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2749,0.0745058,0,0.0745058
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2750,0.0744169,0,0.0744169
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2751,0.0743283,0,0.0743283
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2752,0.0742401,0,0.0742401
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2753,0.0741522,0,0.0741522
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2754,0.0740646,0,0.0740646
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2755,0.0739774,0,0.0739774
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2756,0.0738906,0,0.0738906
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2757,0.073804,0,0.073804
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2758,0.0737178,0,0.0737178
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2759,0.0736319,0,0.0736319
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2760,0.0735465,0,0.0735465
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2761,0.0734613,0,0.0734613
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2762,0.0733765,0,0.0733765
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2763,0.073292,0,0.073292
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2764,0.0732079,0,0.0732079
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2765,0.073124,0,0.073124
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2766,0.0730406,0,0.0730406
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2767,0.0729575,0,0.0729575
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2768,0.0728748,0,0.0728748
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2769,0.0727922,0,0.0727922
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2770,0.0727102,0,0.0727102
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2771,0.0726283,0,0.0726283
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2772,0.0725469,0,0.0725469
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2773,0.0724657,0,0.0724657
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2774,0.0723849,0,0.0723849
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2775,0.0723042,0,0.0723042
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2776,0.0722239,0,0.0722239
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2777,0.0721438,0,0.0721438
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2778,0.072064,0,0.072064
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2779,0.0719843,0,0.0719843
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2780,0.071905,0,0.071905
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2781,0.0718258,0,0.0718258
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2782,0.071747,0,0.071747
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2783,0.0716681,0,0.0716681
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2784,0.0715897,0,0.0715897
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2785,0.0715114,0,0.0715114
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2786,0.0714335,0,0.0714335
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2787,0.0713556,0,0.0713556
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2788,0.0712782,0,0.0712782
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2789,0.0712008,0,0.0712008
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2790,0.071124,0,0.071124
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2791,0.0710472,0,0.0710472
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2792,0.0709709,0,0.0709709
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2793,0.0708947,0,0.0708947
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2794,0.0708191,0,0.0708191
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2795,0.0707435,0,0.0707435
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2796,0.0706685,0,0.0706685
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2797,0.0705936,0,0.0705936
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2798,0.0705192,0,0.0705192
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2799,0.070445,0,0.070445
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2800,0.0703713,0,0.0703713
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2801,0.0702977,0,0.0702977
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2802,0.0702246,0,0.0702246
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2803,0.0701517,0,0.0701517
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2804,0.0700793,0,0.0700793
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2805,0.0700071,0,0.0700071
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2806,0.0699353,0,0.0699353
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2807,0.0698637,0,0.0698637
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2808,0.0697926,0,0.0697926
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2809,0.0697217,0,0.0697217
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2810,0.0696512,0,0.0696512
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2811,0.069581,0,0.069581
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2812,0.0695112,0,0.0695112
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2813,0.0694415,0,0.0694415
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2814,0.0693723,0,0.0693723
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2815,0.0693033,0,0.0693033
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2816,0.0692347,0,0.0692347
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2817,0.0691663,0,0.0691663
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2818,0.0690983,0,0.0690983
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2819,0.0690304,0,0.0690304
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2820,0.0689629,0,0.0689629
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2821,0.0688955,0,0.0688955
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2822,0.0688286,0,0.0688286
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2823,0.0687617,0,0.0687617
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2824,0.0686952,0,0.0686952
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2825,0.0686287,0,0.0686287
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2826,0.0685627,0,0.0685627
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2827,0.0684967,0,0.0684967
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2828,0.0684311,0,0.0684311
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2829,0.0683655,0,0.0683655
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2830,0.0683004,0,0.0683004
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2831,0.0682352,0,0.0682352
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2832,0.0681706,0,0.0681706
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2833,0.0681059,0,0.0681059
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2834,0.0680418,0,0.0680418
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2835,0.0679776,0,0.0679776
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2836,0.067914,0,0.067914
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2837,0.0678504,0,0.0678504
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2838,0.0677873,0,0.0677873
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2839,0.0677243,0,0.0677243
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2840,0.0676618,0,0.0676618
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2841,0.0675994,0,0.0675994
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2842,0.0675375,0,0.0675375
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2843,0.0674757,0,0.0674757
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2844,0.0674144,0,0.0674144
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2845,0.0673532,0,0.0673532
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2846,0.0672925,0,0.0672925
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2847,0.0672319,0,0.0672319
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2848,0.0671718,0,0.0671718
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2849,0.0671119,0,0.0671119
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2850,0.0670524,0,0.0670524
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2851,0.0669931,0,0.0669931
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2852,0.0669342,0,0.0669342
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2853,0.0668754,0,0.0668754
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2854,0.0668172,0,0.0668172
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2855,0.066759,0,0.066759
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2856,0.0667013,0,0.0667013
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2857,0.0666438,0,0.0666438
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2858,0.0665867,0,0.0665867
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2859,0.0665297,0,0.0665297
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2860,0.0664731,0,0.0664731
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2861,0.0664167,0,0.0664167
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2862,0.0663607,0,0.0663607
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2863,0.0663047,0,0.0663047
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2864,0.0662492,0,0.0662492
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2865,0.0661937,0,0.0661937
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2866,0.0661387,0,0.0661387
"10,10,10,10,10,10,10",0.0001,3000,0.0783018,2867,0.0660836,0,0.0660836
