HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20",0.0001,3000,0.0783018,2630,0.038323,0,0.038323
"20,20,20,20",0.0001,3000,0.0783018,2631,0.0383101,0,0.0383101
"20,20,20,20",0.0001,3000,0.0783018,2632,0.0382953,0,0.0382953
"20,20,20,20",0.0001,3000,0.0783018,2633,0.0382796,0,0.0382796
"20,20,20,20",0.0001,3000,0.0783018,2634,0.0382614,0,0.0382614
"20,20,20,20",0.0001,3000,0.0783018,2635,0.0382425,0,0.0382425
"20,20,20,20",0.0001,3000,0.0783018,2636,0.038222,0,0.038222
"20,20,20,20",0.0001,3000,0.0783018,2637,0.0382018,0,0.0382018
"20,20,20,20",0.0001,3000,0.0783018,2638,0.0381811,0,0.0381811
"20,20,20,20",0.0001,3000,0.0783018,2639,0.0381612,0,0.0381612
"20,20,20,20",0.0001,3000,0.0783018,2640,0.0381415,0,0.0381415
"20,20,20,20",0.0001,3000,0.0783018,2641,0.0381226,0,0.0381226
"20,20,20,20",0.0001,3000,0.0783018,2642,0.038104,0,0.038104
"20,20,20,20",0.0001,3000,0.0783018,2643,0.0380861,0,0.0380861
"20,20,20,20",0.0001,3000,0.0783018,2644,0.0380685,0,0.0380685
"20,20,20,20",0.0001,3000,0.0783018,2645,0.0380514,0,0.0380514
"20,20,20,20",0.0001,3000,0.0783018,2646,0.0380346,0,0.0380346
"20,20,20,20",0.0001,3000,0.0783018,2647,0.0380182,0,0.0380182
"20,20,20,20",0.0001,3000,0.0783018,2648,0.0380021,0,0.0380021
"20,20,20,20",0.0001,3000,0.0783018,2649,0.0379864,0,0.0379864
"20,20,20,20",0.0001,3000,0.0783018,2650,0.0379708,0,0.0379708
"20,20,20,20",0.0001,3000,0.0783018,2651,0.0379557,0,0.0379557
"20,20,20,20",0.0001,3000,0.0783018,2652,0.0379406,0,0.0379406
"20,20,20,20",0.0001,3000,0.0783018,2653,0.037926,0,0.037926
"20,20,20,20",0.0001,3000,0.0783018,2654,0.0379114,0,0.0379114
"20,20,20,20",0.0001,3000,0.0783018,2655,0.037897,0,0.037897
"20,20,20,20",0.0001,3000,0.0783018,2656,0.0378824,0,0.0378824
"20,20,20,20",0.0001,3000,0.0783018,2657,0.0378679,0,0.0378679
"20,20,20,20",0.0001,3000,0.0783018,2658,0.0378529,0,0.0378529
"20,20,20,20",0.0001,3000,0.0783018,2659,0.0378379,0,0.0378379
"20,20,20,20",0.0001,3000,0.0783018,2660,0.0378221,0,0.0378221
"20,20,20,20",0.0001,3000,0.0783018,2661,0.0378061,0,0.0378061
"20,20,20,20",0.0001,3000,0.0783018,2662,0.0377893,0,0.0377893
"20,20,20,20",0.0001,3000,0.0783018,2663,0.0377724,0,0.0377724
"20,20,20,20",0.0001,3000,0.0783018,2664,0.0377548,0,0.0377548
"20,20,20,20",0.0001,3000,0.0783018,2665,0.0377374,0,0.0377374
"20,20,20,20",0.0001,3000,0.0783018,2666,0.0377195,0,0.0377195
"20,20,20,20",0.0001,3000,0.0783018,2667,0.0377019,0,0.0377019
"20,20,20,20",0.0001,3000,0.0783018,2668,0.0376841,0,0.0376841
"20,20,20,20",0.0001,3000,0.0783018,2669,0.0376666,0,0.0376666
"20,20,20,20",0.0001,3000,0.0783018,2670,0.0376491,0,0.0376491
"20,20,20,20",0.0001,3000,0.0783018,2671,0.037632,0,0.037632
"20,20,20,20",0.0001,3000,0.0783018,2672,0.0376149,0,0.0376149
"20,20,20,20",0.0001,3000,0.0783018,2673,0.0375981,0,0.0375981
"20,20,20,20",0.0001,3000,0.0783018,2674,0.0375815,0,0.0375815
"20,20,20,20",0.0001,3000,0.0783018,2675,0.0375652,0,0.0375652
"20,20,20,20",0.0001,3000,0.0783018,2676,0.037549,0,0.037549
"20,20,20,20",0.0001,3000,0.0783018,2677,0.0375332,0,0.0375332
"20,20,20,20",0.0001,3000,0.0783018,2678,0.0375175,0,0.0375175
"20,20,20,20",0.0001,3000,0.0783018,2679,0.0375022,0,0.0375022
"20,20,20,20",0.0001,3000,0.0783018,2680,0.0374871,0,0.0374871
"20,20,20,20",0.0001,3000,0.0783018,2681,0.0374726,0,0.0374726
"20,20,20,20",0.0001,3000,0.0783018,2682,0.0374583,0,0.0374583
"20,20,20,20",0.0001,3000,0.0783018,2683,0.0374448,0,0.0374448
"20,20,20,20",0.0001,3000,0.0783018,2684,0.0374314,0,0.0374314
"20,20,20,20",0.0001,3000,0.0783018,2685,0.0374188,0,0.0374188
"20,20,20,20",0.0001,3000,0.0783018,2686,0.0374062,0,0.0374062
"20,20,20,20",0.0001,3000,0.0783018,2687,0.0373942,0,0.0373942
"20,20,20,20",0.0001,3000,0.0783018,2688,0.0373814,0,0.0373814
"20,20,20,20",0.0001,3000,0.0783018,2689,0.0373683,0,0.0373683
"20,20,20,20",0.0001,3000,0.0783018,2690,0.0373531,0,0.0373531
"20,20,20,20",0.0001,3000,0.0783018,2691,0.0373371,0,0.0373371
"20,20,20,20",0.0001,3000,0.0783018,2692,0.0373189,0,0.0373189
"20,20,20,20",0.0001,3000,0.0783018,2693,0.0373003,0,0.0373003
"20,20,20,20",0.0001,3000,0.0783018,2694,0.0372805,0,0.0372805
"20,20,20,20",0.0001,3000,0.0783018,2695,0.0372611,0,0.0372611
"20,20,20,20",0.0001,3000,0.0783018,2696,0.0372414,0,0.0372414
"20,20,20,20",0.0001,3000,0.0783018,2697,0.0372225,0,0.0372225
"20,20,20,20",0.0001,3000,0.0783018,2698,0.0372038,0,0.0372038
"20,20,20,20",0.0001,3000,0.0783018,2699,0.0371858,0,0.0371858
"20,20,20,20",0.0001,3000,0.0783018,2700,0.0371681,0,0.0371681
"20,20,20,20",0.0001,3000,0.0783018,2701,0.037151,0,0.037151
"20,20,20,20",0.0001,3000,0.0783018,2702,0.0371342,0,0.0371342
"20,20,20,20",0.0001,3000,0.0783018,2703,0.0371178,0,0.0371178
"20,20,20,20",0.0001,3000,0.0783018,2704,0.0371017,0,0.0371017
"20,20,20,20",0.0001,3000,0.0783018,2705,0.0370861,0,0.0370861
"20,20,20,20",0.0001,3000,0.0783018,2706,0.0370706,0,0.0370706
"20,20,20,20",0.0001,3000,0.0783018,2707,0.0370555,0,0.0370555
"20,20,20,20",0.0001,3000,0.0783018,2708,0.0370406,0,0.0370406
"20,20,20,20",0.0001,3000,0.0783018,2709,0.0370262,0,0.0370262
"20,20,20,20",0.0001,3000,0.0783018,2710,0.0370118,0,0.0370118
"20,20,20,20",0.0001,3000,0.0783018,2711,0.0369978,0,0.0369978
"20,20,20,20",0.0001,3000,0.0783018,2712,0.0369839,0,0.0369839
"20,20,20,20",0.0001,3000,0.0783018,2713,0.0369702,0,0.0369702
"20,20,20,20",0.0001,3000,0.0783018,2714,0.0369563,0,0.0369563
"20,20,20,20",0.0001,3000,0.0783018,2715,0.0369426,0,0.0369426
"20,20,20,20",0.0001,3000,0.0783018,2716,0.0369283,0,0.0369283
"20,20,20,20",0.0001,3000,0.0783018,2717,0.036914,0,0.036914
"20,20,20,20",0.0001,3000,0.0783018,2718,0.0368988,0,0.0368988
"20,20,20,20",0.0001,3000,0.0783018,2719,0.0368835,0,0.0368835
"20,20,20,20",0.0001,3000,0.0783018,2720,0.0368673,0,0.0368673
"20,20,20,20",0.0001,3000,0.0783018,2721,0.036851,0,0.036851
"20,20,20,20",0.0001,3000,0.0783018,2722,0.036834,0,0.036834
"20,20,20,20",0.0001,3000,0.0783018,2723,0.0368171,0,0.0368171
"20,20,20,20",0.0001,3000,0.0783018,2724,0.0367997,0,0.0367997
"20,20,20,20",0.0001,3000,0.0783018,2725,0.0367826,0,0.0367826
"20,20,20,20",0.0001,3000,0.0783018,2726,0.0367653,0,0.0367653
"20,20,20,20",0.0001,3000,0.0783018,2727,0.0367484,0,0.0367484
"20,20,20,20",0.0001,3000,0.0783018,2728,0.0367314,0,0.0367314
"20,20,20,20",0.0001,3000,0.0783018,2729,0.0367148,0,0.0367148
"20,20,20,20",0.0001,3000,0.0783018,2730,0.0366982,0,0.0366982
"20,20,20,20",0.0001,3000,0.0783018,2731,0.036682,0,0.036682
"20,20,20,20",0.0001,3000,0.0783018,2732,0.0366659,0,0.0366659
"20,20,20,20",0.0001,3000,0.0783018,2733,0.0366502,0,0.0366502
"20,20,20,20",0.0001,3000,0.0783018,2734,0.0366346,0,0.0366346
"20,20,20,20",0.0001,3000,0.0783018,2735,0.0366194,0,0.0366194
"20,20,20,20",0.0001,3000,0.0783018,2736,0.0366044,0,0.0366044
"20,20,20,20",0.0001,3000,0.0783018,2737,0.0365899,0,0.0365899
"20,20,20,20",0.0001,3000,0.0783018,2738,0.0365755,0,0.0365755
"20,20,20,20",0.0001,3000,0.0783018,2739,0.0365618,0,0.0365618
"20,20,20,20",0.0001,3000,0.0783018,2740,0.0365484,0,0.0365484
"20,20,20,20",0.0001,3000,0.0783018,2741,0.0365357,0,0.0365357
"20,20,20,20",0.0001,3000,0.0783018,2742,0.0365232,0,0.0365232
"20,20,20,20",0.0001,3000,0.0783018,2743,0.0365114,0,0.0365114
"20,20,20,20",0.0001,3000,0.0783018,2744,0.0364993,0,0.0364993
"20,20,20,20",0.0001,3000,0.0783018,2745,0.0364874,0,0.0364874
"20,20,20,20",0.0001,3000,0.0783018,2746,0.036474,0,0.036474
"20,20,20,20",0.0001,3000,0.0783018,2747,0.03646,0,0.03646
"20,20,20,20",0.0001,3000,0.0783018,2748,0.0364438,0,0.0364438
"20,20,20,20",0.0001,3000,0.0783018,2749,0.0364269,0,0.0364269
"20,20,20,20",0.0001,3000,0.0783018,2750,0.0364083,0,0.0364083
"20,20,20,20",0.0001,3000,0.0783018,2751,0.0363899,0,0.0363899
"20,20,20,20",0.0001,3000,0.0783018,2752,0.0363707,0,0.0363707
"20,20,20,20",0.0001,3000,0.0783018,2753,0.0363521,0,0.0363521
"20,20,20,20",0.0001,3000,0.0783018,2754,0.0363334,0,0.0363334
"20,20,20,20",0.0001,3000,0.0783018,2755,0.0363155,0,0.0363155
"20,20,20,20",0.0001,3000,0.0783018,2756,0.0362978,0,0.0362978
"20,20,20,20",0.0001,3000,0.0783018,2757,0.0362808,0,0.0362808
"20,20,20,20",0.0001,3000,0.0783018,2758,0.036264,0,0.036264
"20,20,20,20",0.0001,3000,0.0783018,2759,0.0362478,0,0.0362478
"20,20,20,20",0.0001,3000,0.0783018,2760,0.0362318,0,0.0362318
"20,20,20,20",0.0001,3000,0.0783018,2761,0.0362163,0,0.0362163
"20,20,20,20",0.0001,3000,0.0783018,2762,0.0362009,0,0.0362009
"20,20,20,20",0.0001,3000,0.0783018,2763,0.0361861,0,0.0361861
"20,20,20,20",0.0001,3000,0.0783018,2764,0.0361714,0,0.0361714
"20,20,20,20",0.0001,3000,0.0783018,2765,0.0361571,0,0.0361571
"20,20,20,20",0.0001,3000,0.0783018,2766,0.036143,0,0.036143
"20,20,20,20",0.0001,3000,0.0783018,2767,0.0361294,0,0.0361294
"20,20,20,20",0.0001,3000,0.0783018,2768,0.0361158,0,0.0361158
"20,20,20,20",0.0001,3000,0.0783018,2769,0.0361027,0,0.0361027
"20,20,20,20",0.0001,3000,0.0783018,2770,0.0360895,0,0.0360895
"20,20,20,20",0.0001,3000,0.0783018,2771,0.0360765,0,0.0360765
"20,20,20,20",0.0001,3000,0.0783018,2772,0.0360632,0,0.0360632
"20,20,20,20",0.0001,3000,0.0783018,2773,0.0360498,0,0.0360498
"20,20,20,20",0.0001,3000,0.0783018,2774,0.0360357,0,0.0360357
"20,20,20,20",0.0001,3000,0.0783018,2775,0.0360214,0,0.0360214
"20,20,20,20",0.0001,3000,0.0783018,2776,0.0360061,0,0.0360061
"20,20,20,20",0.0001,3000,0.0783018,2777,0.0359906,0,0.0359906
"20,20,20,20",0.0001,3000,0.0783018,2778,0.0359741,0,0.0359741
"20,20,20,20",0.0001,3000,0.0783018,2779,0.0359577,0,0.0359577
"20,20,20,20",0.0001,3000,0.0783018,2780,0.0359406,0,0.0359406
"20,20,20,20",0.0001,3000,0.0783018,2781,0.0359236,0,0.0359236
"20,20,20,20",0.0001,3000,0.0783018,2782,0.0359064,0,0.0359064
"20,20,20,20",0.0001,3000,0.0783018,2783,0.0358896,0,0.0358896
"20,20,20,20",0.0001,3000,0.0783018,2784,0.0358726,0,0.0358726
"20,20,20,20",0.0001,3000,0.0783018,2785,0.0358561,0,0.0358561
"20,20,20,20",0.0001,3000,0.0783018,2786,0.0358396,0,0.0358396
"20,20,20,20",0.0001,3000,0.0783018,2787,0.0358235,0,0.0358235
"20,20,20,20",0.0001,3000,0.0783018,2788,0.0358075,0,0.0358075
"20,20,20,20",0.0001,3000,0.0783018,2789,0.0357919,0,0.0357919
"20,20,20,20",0.0001,3000,0.0783018,2790,0.0357764,0,0.0357764
"20,20,20,20",0.0001,3000,0.0783018,2791,0.0357613,0,0.0357613
"20,20,20,20",0.0001,3000,0.0783018,2792,0.0357464,0,0.0357464
"20,20,20,20",0.0001,3000,0.0783018,2793,0.0357319,0,0.0357319
"20,20,20,20",0.0001,3000,0.0783018,2794,0.0357177,0,0.0357177
"20,20,20,20",0.0001,3000,0.0783018,2795,0.035704,0,0.035704
"20,20,20,20",0.0001,3000,0.0783018,2796,0.0356906,0,0.0356906
"20,20,20,20",0.0001,3000,0.0783018,2797,0.0356779,0,0.0356779
"20,20,20,20",0.0001,3000,0.0783018,2798,0.0356654,0,0.0356654
"20,20,20,20",0.0001,3000,0.0783018,2799,0.0356536,0,0.0356536
"20,20,20,20",0.0001,3000,0.0783018,2800,0.0356417,0,0.0356417
"20,20,20,20",0.0001,3000,0.0783018,2801,0.0356301,0,0.0356301
"20,20,20,20",0.0001,3000,0.0783018,2802,0.0356175,0,0.0356175
"20,20,20,20",0.0001,3000,0.0783018,2803,0.0356044,0,0.0356044
"20,20,20,20",0.0001,3000,0.0783018,2804,0.0355893,0,0.0355893
"20,20,20,20",0.0001,3000,0.0783018,2805,0.0355737,0,0.0355737
"20,20,20,20",0.0001,3000,0.0783018,2806,0.0355562,0,0.0355562
"20,20,20,20",0.0001,3000,0.0783018,2807,0.0355387,0,0.0355387
"20,20,20,20",0.0001,3000,0.0783018,2808,0.0355201,0,0.0355201
"20,20,20,20",0.0001,3000,0.0783018,2809,0.0355021,0,0.0355021
"20,20,20,20",0.0001,3000,0.0783018,2810,0.0354837,0,0.0354837
"20,20,20,20",0.0001,3000,0.0783018,2811,0.035466,0,0.035466
"20,20,20,20",0.0001,3000,0.0783018,2812,0.0354484,0,0.0354484
"20,20,20,20",0.0001,3000,0.0783018,2813,0.0354315,0,0.0354315
"20,20,20,20",0.0001,3000,0.0783018,2814,0.0354148,0,0.0354148
"20,20,20,20",0.0001,3000,0.0783018,2815,0.0353987,0,0.0353987
"20,20,20,20",0.0001,3000,0.0783018,2816,0.0353828,0,0.0353828
"20,20,20,20",0.0001,3000,0.0783018,2817,0.0353674,0,0.0353674
"20,20,20,20",0.0001,3000,0.0783018,2818,0.0353522,0,0.0353522
"20,20,20,20",0.0001,3000,0.0783018,2819,0.0353374,0,0.0353374
"20,20,20,20",0.0001,3000,0.0783018,2820,0.0353229,0,0.0353229
"20,20,20,20",0.0001,3000,0.0783018,2821,0.0353088,0,0.0353088
"20,20,20,20",0.0001,3000,0.0783018,2822,0.0352949,0,0.0352949
"20,20,20,20",0.0001,3000,0.0783018,2823,0.0352814,0,0.0352814
"20,20,20,20",0.0001,3000,0.0783018,2824,0.0352681,0,0.0352681
"20,20,20,20",0.0001,3000,0.0783018,2825,0.0352552,0,0.0352552
"20,20,20,20",0.0001,3000,0.0783018,2826,0.0352423,0,0.0352423
"20,20,20,20",0.0001,3000,0.0783018,2827,0.0352297,0,0.0352297
"20,20,20,20",0.0001,3000,0.0783018,2828,0.0352167,0,0.0352167
"20,20,20,20",0.0001,3000,0.0783018,2829,0.0352037,0,0.0352037
"20,20,20,20",0.0001,3000,0.0783018,2830,0.03519,0,0.03519
"20,20,20,20",0.0001,3000,0.0783018,2831,0.035176,0,0.035176
"20,20,20,20",0.0001,3000,0.0783018,2832,0.0351611,0,0.0351611
"20,20,20,20",0.0001,3000,0.0783018,2833,0.0351459,0,0.0351459
"20,20,20,20",0.0001,3000,0.0783018,2834,0.0351297,0,0.0351297
"20,20,20,20",0.0001,3000,0.0783018,2835,0.0351134,0,0.0351134
"20,20,20,20",0.0001,3000,0.0783018,2836,0.0350964,0,0.0350964
"20,20,20,20",0.0001,3000,0.0783018,2837,0.0350796,0,0.0350796
"20,20,20,20",0.0001,3000,0.0783018,2838,0.0350625,0,0.0350625
"20,20,20,20",0.0001,3000,0.0783018,2839,0.0350457,0,0.0350457
"20,20,20,20",0.0001,3000,0.0783018,2840,0.0350288,0,0.0350288
"20,20,20,20",0.0001,3000,0.0783018,2841,0.0350124,0,0.0350124
"20,20,20,20",0.0001,3000,0.0783018,2842,0.034996,0,0.034996
"20,20,20,20",0.0001,3000,0.0783018,2843,0.03498,0,0.03498
"20,20,20,20",0.0001,3000,0.0783018,2844,0.0349641,0,0.0349641
"20,20,20,20",0.0001,3000,0.0783018,2845,0.0349486,0,0.0349486
"20,20,20,20",0.0001,3000,0.0783018,2846,0.0349333,0,0.0349333
"20,20,20,20",0.0001,3000,0.0783018,2847,0.0349183,0,0.0349183
"20,20,20,20",0.0001,3000,0.0783018,2848,0.0349035,0,0.0349035
"20,20,20,20",0.0001,3000,0.0783018,2849,0.0348892,0,0.0348892
"20,20,20,20",0.0001,3000,0.0783018,2850,0.0348751,0,0.0348751
"20,20,20,20",0.0001,3000,0.0783018,2851,0.0348615,0,0.0348615
"20,20,20,20",0.0001,3000,0.0783018,2852,0.0348482,0,0.0348482
"20,20,20,20",0.0001,3000,0.0783018,2853,0.0348356,0,0.0348356
"20,20,20,20",0.0001,3000,0.0783018,2854,0.0348232,0,0.0348232
"20,20,20,20",0.0001,3000,0.0783018,2855,0.0348115,0,0.0348115
"20,20,20,20",0.0001,3000,0.0783018,2856,0.0347997,0,0.0347997
"20,20,20,20",0.0001,3000,0.0783018,2857,0.0347883,0,0.0347883
"20,20,20,20",0.0001,3000,0.0783018,2858,0.0347759,0,0.0347759
"20,20,20,20",0.0001,3000,0.0783018,2859,0.0347631,0,0.0347631
"20,20,20,20",0.0001,3000,0.0783018,2860,0.0347485,0,0.0347485
"20,20,20,20",0.0001,3000,0.0783018,2861,0.0347333,0,0.0347333
"20,20,20,20",0.0001,3000,0.0783018,2862,0.0347163,0,0.0347163
"20,20,20,20",0.0001,3000,0.0783018,2863,0.0346992,0,0.0346992
"20,20,20,20",0.0001,3000,0.0783018,2864,0.034681,0,0.034681
"20,20,20,20",0.0001,3000,0.0783018,2865,0.0346633,0,0.0346633
"20,20,20,20",0.0001,3000,0.0783018,2866,0.0346451,0,0.0346451
"20,20,20,20",0.0001,3000,0.0783018,2867,0.0346276,0,0.0346276
"20,20,20,20",0.0001,3000,0.0783018,2868,0.0346101,0,0.0346101
"20,20,20,20",0.0001,3000,0.0783018,2869,0.0345932,0,0.0345932
"20,20,20,20",0.0001,3000,0.0783018,2870,0.0345766,0,0.0345766
"20,20,20,20",0.0001,3000,0.0783018,2871,0.0345605,0,0.0345605
"20,20,20,20",0.0001,3000,0.0783018,2872,0.0345447,0,0.0345447
"20,20,20,20",0.0001,3000,0.0783018,2873,0.0345293,0,0.0345293
"20,20,20,20",0.0001,3000,0.0783018,2874,0.0345142,0,0.0345142
"20,20,20,20",0.0001,3000,0.0783018,2875,0.0344996,0,0.0344996
"20,20,20,20",0.0001,3000,0.0783018,2876,0.0344851,0,0.0344851
"20,20,20,20",0.0001,3000,0.0783018,2877,0.0344711,0,0.0344711
"20,20,20,20",0.0001,3000,0.0783018,2878,0.0344574,0,0.0344574
"20,20,20,20",0.0001,3000,0.0783018,2879,0.0344441,0,0.0344441
"20,20,20,20",0.0001,3000,0.0783018,2880,0.0344309,0,0.0344309
"20,20,20,20",0.0001,3000,0.0783018,2881,0.0344182,0,0.0344182
"20,20,20,20",0.0001,3000,0.0783018,2882,0.0344054,0,0.0344054
"20,20,20,20",0.0001,3000,0.0783018,2883,0.034393,0,0.034393
"20,20,20,20",0.0001,3000,0.0783018,2884,0.0343801,0,0.0343801
"20,20,20,20",0.0001,3000,0.0783018,2885,0.0343672,0,0.0343672
"20,20,20,20",0.0001,3000,0.0783018,2886,0.0343536,0,0.0343536
"20,20,20,20",0.0001,3000,0.0783018,2887,0.0343397,0,0.0343397
"20,20,20,20",0.0001,3000,0.0783018,2888,0.0343247,0,0.0343247
"20,20,20,20",0.0001,3000,0.0783018,2889,0.0343095,0,0.0343095
"20,20,20,20",0.0001,3000,0.0783018,2890,0.0342932,0,0.0342932
"20,20,20,20",0.0001,3000,0.0783018,2891,0.0342769,0,0.0342769
"20,20,20,20",0.0001,3000,0.0783018,2892,0.0342599,0,0.0342599
"20,20,20,20",0.0001,3000,0.0783018,2893,0.0342431,0,0.0342431
"20,20,20,20",0.0001,3000,0.0783018,2894,0.034226,0,0.034226
"20,20,20,20",0.0001,3000,0.0783018,2895,0.0342093,0,0.0342093
"20,20,20,20",0.0001,3000,0.0783018,2896,0.0341924,0,0.0341924
"20,20,20,20",0.0001,3000,0.0783018,2897,0.0341761,0,0.0341761
"20,20,20,20",0.0001,3000,0.0783018,2898,0.0341597,0,0.0341597
"20,20,20,20",0.0001,3000,0.0783018,2899,0.0341439,0,0.0341439
"20,20,20,20",0.0001,3000,0.0783018,2900,0.0341281,0,0.0341281
"20,20,20,20",0.0001,3000,0.0783018,2901,0.0341127,0,0.0341127
"20,20,20,20",0.0001,3000,0.0783018,2902,0.0340975,0,0.0340975
"20,20,20,20",0.0001,3000,0.0783018,2903,0.0340826,0,0.0340826
"20,20,20,20",0.0001,3000,0.0783018,2904,0.034068,0,0.034068
"20,20,20,20",0.0001,3000,0.0783018,2905,0.0340538,0,0.0340538
"20,20,20,20",0.0001,3000,0.0783018,2906,0.0340398,0,0.0340398
"20,20,20,20",0.0001,3000,0.0783018,2907,0.0340264,0,0.0340264
"20,20,20,20",0.0001,3000,0.0783018,2908,0.0340133,0,0.0340133
"20,20,20,20",0.0001,3000,0.0783018,2909,0.0340009,0,0.0340009
"20,20,20,20",0.0001,3000,0.0783018,2910,0.0339886,0,0.0339886
"20,20,20,20",0.0001,3000,0.0783018,2911,0.0339771,0,0.0339771
"20,20,20,20",0.0001,3000,0.0783018,2912,0.0339654,0,0.0339654
"20,20,20,20",0.0001,3000,0.0783018,2913,0.033954,0,0.033954
"20,20,20,20",0.0001,3000,0.0783018,2914,0.0339415,0,0.0339415
"20,20,20,20",0.0001,3000,0.0783018,2915,0.0339287,0,0.0339287
"20,20,20,20",0.0001,3000,0.0783018,2916,0.033914,0,0.033914
"20,20,20,20",0.0001,3000,0.0783018,2917,0.0338988,0,0.0338988
"20,20,20,20",0.0001,3000,0.0783018,2918,0.0338818,0,0.0338818
"20,20,20,20",0.0001,3000,0.0783018,2919,0.0338647,0,0.0338647
"20,20,20,20",0.0001,3000,0.0783018,2920,0.0338466,0,0.0338466
"20,20,20,20",0.0001,3000,0.0783018,2921,0.0338289,0,0.0338289
"20,20,20,20",0.0001,3000,0.0783018,2922,0.0338108,0,0.0338108
"20,20,20,20",0.0001,3000,0.0783018,2923,0.0337933,0,0.0337933
"20,20,20,20",0.0001,3000,0.0783018,2924,0.0337759,0,0.0337759
"20,20,20,20",0.0001,3000,0.0783018,2925,0.0337591,0,0.0337591
"20,20,20,20",0.0001,3000,0.0783018,2926,0.0337425,0,0.0337425
"20,20,20,20",0.0001,3000,0.0783018,2927,0.0337265,0,0.0337265
"20,20,20,20",0.0001,3000,0.0783018,2928,0.0337107,0,0.0337107
"20,20,20,20",0.0001,3000,0.0783018,2929,0.0336954,0,0.0336954
"20,20,20,20",0.0001,3000,0.0783018,2930,0.0336803,0,0.0336803
"20,20,20,20",0.0001,3000,0.0783018,2931,0.0336658,0,0.0336658
"20,20,20,20",0.0001,3000,0.0783018,2932,0.0336514,0,0.0336514
"20,20,20,20",0.0001,3000,0.0783018,2933,0.0336375,0,0.0336375
"20,20,20,20",0.0001,3000,0.0783018,2934,0.0336238,0,0.0336238
"20,20,20,20",0.0001,3000,0.0783018,2935,0.0336106,0,0.0336106
"20,20,20,20",0.0001,3000,0.0783018,2936,0.0335975,0,0.0335975
"20,20,20,20",0.0001,3000,0.0783018,2937,0.0335848,0,0.0335848
"20,20,20,20",0.0001,3000,0.0783018,2938,0.0335721,0,0.0335721
"20,20,20,20",0.0001,3000,0.0783018,2939,0.0335596,0,0.0335596
"20,20,20,20",0.0001,3000,0.0783018,2940,0.0335467,0,0.0335467
"20,20,20,20",0.0001,3000,0.0783018,2941,0.0335337,0,0.0335337
"20,20,20,20",0.0001,3000,0.0783018,2942,0.0335199,0,0.0335199
"20,20,20,20",0.0001,3000,0.0783018,2943,0.0335059,0,0.0335059
"20,20,20,20",0.0001,3000,0.0783018,2944,0.0334907,0,0.0334907
"20,20,20,20",0.0001,3000,0.0783018,2945,0.0334753,0,0.0334753
"20,20,20,20",0.0001,3000,0.0783018,2946,0.0334589,0,0.0334589
"20,20,20,20",0.0001,3000,0.0783018,2947,0.0334424,0,0.0334424
"20,20,20,20",0.0001,3000,0.0783018,2948,0.0334254,0,0.0334254
"20,20,20,20",0.0001,3000,0.0783018,2949,0.0334085,0,0.0334085
"20,20,20,20",0.0001,3000,0.0783018,2950,0.0333914,0,0.0333914
"20,20,20,20",0.0001,3000,0.0783018,2951,0.0333747,0,0.0333747
"20,20,20,20",0.0001,3000,0.0783018,2952,0.033358,0,0.033358
"20,20,20,20",0.0001,3000,0.0783018,2953,0.0333417,0,0.0333417
"20,20,20,20",0.0001,3000,0.0783018,2954,0.0333254,0,0.0333254
"20,20,20,20",0.0001,3000,0.0783018,2955,0.0333096,0,0.0333096
"20,20,20,20",0.0001,3000,0.0783018,2956,0.0332939,0,0.0332939
"20,20,20,20",0.0001,3000,0.0783018,2957,0.0332787,0,0.0332787
"20,20,20,20",0.0001,3000,0.0783018,2958,0.0332635,0,0.0332635
"20,20,20,20",0.0001,3000,0.0783018,2959,0.0332488,0,0.0332488
"20,20,20,20",0.0001,3000,0.0783018,2960,0.0332343,0,0.0332343
"20,20,20,20",0.0001,3000,0.0783018,2961,0.0332203,0,0.0332203
"20,20,20,20",0.0001,3000,0.0783018,2962,0.0332065,0,0.0332065
"20,20,20,20",0.0001,3000,0.0783018,2963,0.0331933,0,0.0331933
"20,20,20,20",0.0001,3000,0.0783018,2964,0.0331804,0,0.0331804
"20,20,20,20",0.0001,3000,0.0783018,2965,0.0331682,0,0.0331682
"20,20,20,20",0.0001,3000,0.0783018,2966,0.0331561,0,0.0331561
"20,20,20,20",0.0001,3000,0.0783018,2967,0.0331447,0,0.0331447
"20,20,20,20",0.0001,3000,0.0783018,2968,0.0331329,0,0.0331329
"20,20,20,20",0.0001,3000,0.0783018,2969,0.0331212,0,0.0331212
"20,20,20,20",0.0001,3000,0.0783018,2970,0.0331082,0,0.0331082
"20,20,20,20",0.0001,3000,0.0783018,2971,0.0330948,0,0.0330948
"20,20,20,20",0.0001,3000,0.0783018,2972,0.0330795,0,0.0330795
"20,20,20,20",0.0001,3000,0.0783018,2973,0.0330638,0,0.0330638
"20,20,20,20",0.0001,3000,0.0783018,2974,0.0330465,0,0.0330465
"20,20,20,20",0.0001,3000,0.0783018,2975,0.0330291,0,0.0330291
"20,20,20,20",0.0001,3000,0.0783018,2976,0.0330109,0,0.0330109
"20,20,20,20",0.0001,3000,0.0783018,2977,0.0329932,0,0.0329932
"20,20,20,20",0.0001,3000,0.0783018,2978,0.0329751,0,0.0329751
