HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20,20",0.001,3000,0.0783018,319,0.0690551,0,0.0690551
"20,20,20,20,20,20,20",0.001,3000,0.0783018,320,0.069174,0,0.069174
"20,20,20,20,20,20,20",0.001,3000,0.0783018,321,0.0687378,0,0.0687378
"20,20,20,20,20,20,20",0.001,3000,0.0783018,322,0.0688685,0,0.0688685
"20,20,20,20,20,20,20",0.001,3000,0.0783018,323,0.0684477,0,0.0684477
"20,20,20,20,20,20,20",0.001,3000,0.0783018,324,0.068594,0,0.068594
"20,20,20,20,20,20,20",0.001,3000,0.0783018,325,0.0681846,0,0.0681846
"20,20,20,20,20,20,20",0.001,3000,0.0783018,326,0.0683493,0,0.0683493
"20,20,20,20,20,20,20",0.001,3000,0.0783018,327,0.0679467,0,0.0679467
"20,20,20,20,20,20,20",0.001,3000,0.0783018,328,0.0681315,0,0.0681315
"20,20,20,20,20,20,20",0.001,3000,0.0783018,329,0.067731,0,0.067731
"20,20,20,20,20,20,20",0.001,3000,0.0783018,330,0.0679366,0,0.0679366
"20,20,20,20,20,20,20",0.001,3000,0.0783018,331,0.067533,0,0.067533
"20,20,20,20,20,20,20",0.001,3000,0.0783018,332,0.0677583,0,0.0677583
"20,20,20,20,20,20,20",0.001,3000,0.0783018,333,0.0673465,0,0.0673465
"20,20,20,20,20,20,20",0.001,3000,0.0783018,334,0.0675891,0,0.0675891
"20,20,20,20,20,20,20",0.001,3000,0.0783018,335,0.0671645,0,0.0671645
"20,20,20,20,20,20,20",0.001,3000,0.0783018,336,0.0674203,0,0.0674203
"20,20,20,20,20,20,20",0.001,3000,0.0783018,337,0.0669789,0,0.0669789
"20,20,20,20,20,20,20",0.001,3000,0.0783018,338,0.0672424,0,0.0672424
"20,20,20,20,20,20,20",0.001,3000,0.0783018,339,0.0667821,0,0.0667821
"20,20,20,20,20,20,20",0.001,3000,0.0783018,340,0.0670474,0,0.0670474
"20,20,20,20,20,20,20",0.001,3000,0.0783018,341,0.0665678,0,0.0665678
"20,20,20,20,20,20,20",0.001,3000,0.0783018,342,0.0668287,0,0.0668287
"20,20,20,20,20,20,20",0.001,3000,0.0783018,343,0.066332,0,0.066332
"20,20,20,20,20,20,20",0.001,3000,0.0783018,344,0.0665834,0,0.0665834
"20,20,20,20,20,20,20",0.001,3000,0.0783018,345,0.0660737,0,0.0660737
"20,20,20,20,20,20,20",0.001,3000,0.0783018,346,0.0663121,0,0.0663121
"20,20,20,20,20,20,20",0.001,3000,0.0783018,347,0.0657952,0,0.0657952
"20,20,20,20,20,20,20",0.001,3000,0.0783018,348,0.0660188,0,0.0660188
"20,20,20,20,20,20,20",0.001,3000,0.0783018,349,0.0655014,0,0.0655014
"20,20,20,20,20,20,20",0.001,3000,0.0783018,350,0.0657104,0,0.0657104
"20,20,20,20,20,20,20",0.001,3000,0.0783018,351,0.0651988,0,0.0651988
"20,20,20,20,20,20,20",0.001,3000,0.0783018,352,0.065395,0,0.065395
"20,20,20,20,20,20,20",0.001,3000,0.0783018,353,0.064895,0,0.064895
"20,20,20,20,20,20,20",0.001,3000,0.0783018,354,0.0650814,0,0.0650814
"20,20,20,20,20,20,20",0.001,3000,0.0783018,355,0.0645972,0,0.0645972
"20,20,20,20,20,20,20",0.001,3000,0.0783018,356,0.0647774,0,0.0647774
"20,20,20,20,20,20,20",0.001,3000,0.0783018,357,0.0643116,0,0.0643116
"20,20,20,20,20,20,20",0.001,3000,0.0783018,358,0.0644896,0,0.0644896
"20,20,20,20,20,20,20",0.001,3000,0.0783018,359,0.0640433,0,0.0640433
"20,20,20,20,20,20,20",0.001,3000,0.0783018,360,0.0642229,0,0.0642229
"20,20,20,20,20,20,20",0.001,3000,0.0783018,361,0.0637959,0,0.0637959
"20,20,20,20,20,20,20",0.001,3000,0.0783018,362,0.0639806,0,0.0639806
"20,20,20,20,20,20,20",0.001,3000,0.0783018,363,0.0635714,0,0.0635714
"20,20,20,20,20,20,20",0.001,3000,0.0783018,364,0.0637645,0,0.0637645
"20,20,20,20,20,20,20",0.001,3000,0.0783018,365,0.0633707,0,0.0633707
"20,20,20,20,20,20,20",0.001,3000,0.0783018,366,0.0635747,0,0.0635747
"20,20,20,20,20,20,20",0.001,3000,0.0783018,367,0.0631933,0,0.0631933
"20,20,20,20,20,20,20",0.001,3000,0.0783018,368,0.0634102,0,0.0634102
"20,20,20,20,20,20,20",0.001,3000,0.0783018,369,0.0630377,0,0.0630377
"20,20,20,20,20,20,20",0.001,3000,0.0783018,370,0.0632688,0,0.0632688
"20,20,20,20,20,20,20",0.001,3000,0.0783018,371,0.0629012,0,0.0629012
"20,20,20,20,20,20,20",0.001,3000,0.0783018,372,0.0631468,0,0.0631468
"20,20,20,20,20,20,20",0.001,3000,0.0783018,373,0.0627801,0,0.0627801
"20,20,20,20,20,20,20",0.001,3000,0.0783018,374,0.0630396,0,0.0630396
"20,20,20,20,20,20,20",0.001,3000,0.0783018,375,0.0626696,0,0.0626696
"20,20,20,20,20,20,20",0.001,3000,0.0783018,376,0.0629415,0,0.0629415
"20,20,20,20,20,20,20",0.001,3000,0.0783018,377,0.0625644,0,0.0625644
"20,20,20,20,20,20,20",0.001,3000,0.0783018,378,0.0628459,0,0.0628459
"20,20,20,20,20,20,20",0.001,3000,0.0783018,379,0.0624584,0,0.0624584
"20,20,20,20,20,20,20",0.001,3000,0.0783018,380,0.0627463,0,0.0627463
"20,20,20,20,20,20,20",0.001,3000,0.0783018,381,0.0623459,0,0.0623459
"20,20,20,20,20,20,20",0.001,3000,0.0783018,382,0.062636,0,0.062636
"20,20,20,20,20,20,20",0.001,3000,0.0783018,383,0.0622217,0,0.0622217
"20,20,20,20,20,20,20",0.001,3000,0.0783018,384,0.0625099,0,0.0625099
"20,20,20,20,20,20,20",0.001,3000,0.0783018,385,0.0620817,0,0.0620817
"20,20,20,20,20,20,20",0.001,3000,0.0783018,386,0.0623642,0,0.0623642
"20,20,20,20,20,20,20",0.001,3000,0.0783018,387,0.0619238,0,0.0619238
"20,20,20,20,20,20,20",0.001,3000,0.0783018,388,0.0621974,0,0.0621974
"20,20,20,20,20,20,20",0.001,3000,0.0783018,389,0.0617479,0,0.0617479
"20,20,20,20,20,20,20",0.001,3000,0.0783018,390,0.0620106,0,0.0620106
"20,20,20,20,20,20,20",0.001,3000,0.0783018,391,0.0615556,0,0.0615556
"20,20,20,20,20,20,20",0.001,3000,0.0783018,392,0.0618066,0,0.0618066
"20,20,20,20,20,20,20",0.001,3000,0.0783018,393,0.0613504,0,0.0613504
"20,20,20,20,20,20,20",0.001,3000,0.0783018,394,0.06159,0,0.06159
"20,20,20,20,20,20,20",0.001,3000,0.0783018,395,0.0611369,0,0.0611369
"20,20,20,20,20,20,20",0.001,3000,0.0783018,396,0.0613665,0,0.0613665
"20,20,20,20,20,20,20",0.001,3000,0.0783018,397,0.06092,0,0.06092
"20,20,20,20,20,20,20",0.001,3000,0.0783018,398,0.0611419,0,0.0611419
"20,20,20,20,20,20,20",0.001,3000,0.0783018,399,0.0607048,0,0.0607048
"20,20,20,20,20,20,20",0.001,3000,0.0783018,400,0.0609215,0,0.0609215
"20,20,20,20,20,20,20",0.001,3000,0.0783018,401,0.0604956,0,0.0604956
"20,20,20,20,20,20,20",0.001,3000,0.0783018,402,0.06071,0,0.06071
"20,20,20,20,20,20,20",0.001,3000,0.0783018,403,0.0602962,0,0.0602962
"20,20,20,20,20,20,20",0.001,3000,0.0783018,404,0.0605111,0,0.0605111
"20,20,20,20,20,20,20",0.001,3000,0.0783018,405,0.0601092,0,0.0601092
"20,20,20,20,20,20,20",0.001,3000,0.0783018,406,0.0603274,0,0.0603274
"20,20,20,20,20,20,20",0.001,3000,0.0783018,407,0.0599364,0,0.0599364
"20,20,20,20,20,20,20",0.001,3000,0.0783018,408,0.0601602,0,0.0601602
"20,20,20,20,20,20,20",0.001,3000,0.0783018,409,0.0597785,0,0.0597785
"20,20,20,20,20,20,20",0.001,3000,0.0783018,410,0.0600098,0,0.0600098
"20,20,20,20,20,20,20",0.001,3000,0.0783018,411,0.0596352,0,0.0596352
"20,20,20,20,20,20,20",0.001,3000,0.0783018,412,0.0598754,0,0.0598754
"20,20,20,20,20,20,20",0.001,3000,0.0783018,413,0.0595053,0,0.0595053
"20,20,20,20,20,20,20",0.001,3000,0.0783018,414,0.0597552,0,0.0597552
"20,20,20,20,20,20,20",0.001,3000,0.0783018,415,0.0593869,0,0.0593869
"20,20,20,20,20,20,20",0.001,3000,0.0783018,416,0.0596464,0,0.0596464
"20,20,20,20,20,20,20",0.001,3000,0.0783018,417,0.0592769,0,0.0592769
"20,20,20,20,20,20,20",0.001,3000,0.0783018,418,0.0595455,0,0.0595455
"20,20,20,20,20,20,20",0.001,3000,0.0783018,419,0.059172,0,0.059172
"20,20,20,20,20,20,20",0.001,3000,0.0783018,420,0.0594483,0,0.0594483
"20,20,20,20,20,20,20",0.001,3000,0.0783018,421,0.0590682,0,0.0590682
"20,20,20,20,20,20,20",0.001,3000,0.0783018,422,0.0593502,0,0.0593502
"20,20,20,20,20,20,20",0.001,3000,0.0783018,423,0.0589616,0,0.0589616
"20,20,20,20,20,20,20",0.001,3000,0.0783018,424,0.0592468,0,0.0592468
"20,20,20,20,20,20,20",0.001,3000,0.0783018,425,0.0588484,0,0.0588484
"20,20,20,20,20,20,20",0.001,3000,0.0783018,426,0.059134,0,0.059134
"20,20,20,20,20,20,20",0.001,3000,0.0783018,427,0.0587253,0,0.0587253
"20,20,20,20,20,20,20",0.001,3000,0.0783018,428,0.0590086,0,0.0590086
"20,20,20,20,20,20,20",0.001,3000,0.0783018,429,0.0585902,0,0.0585902
"20,20,20,20,20,20,20",0.001,3000,0.0783018,430,0.0588687,0,0.0588687
"20,20,20,20,20,20,20",0.001,3000,0.0783018,431,0.0584422,0,0.0584422
"20,20,20,20,20,20,20",0.001,3000,0.0783018,432,0.058714,0,0.058714
"20,20,20,20,20,20,20",0.001,3000,0.0783018,433,0.0582816,0,0.0582816
"20,20,20,20,20,20,20",0.001,3000,0.0783018,434,0.0585455,0,0.0585455
"20,20,20,20,20,20,20",0.001,3000,0.0783018,435,0.05811,0,0.05811
"20,20,20,20,20,20,20",0.001,3000,0.0783018,436,0.0583657,0,0.0583657
"20,20,20,20,20,20,20",0.001,3000,0.0783018,437,0.05793,0,0.05793
"20,20,20,20,20,20,20",0.001,3000,0.0783018,438,0.0581779,0,0.0581779
"20,20,20,20,20,20,20",0.001,3000,0.0783018,439,0.0577448,0,0.0577448
"20,20,20,20,20,20,20",0.001,3000,0.0783018,440,0.057986,0,0.057986
"20,20,20,20,20,20,20",0.001,3000,0.0783018,441,0.0575581,0,0.0575581
"20,20,20,20,20,20,20",0.001,3000,0.0783018,442,0.0577942,0,0.0577942
"20,20,20,20,20,20,20",0.001,3000,0.0783018,443,0.0573732,0,0.0573732
"20,20,20,20,20,20,20",0.001,3000,0.0783018,444,0.0576061,0,0.0576061
"20,20,20,20,20,20,20",0.001,3000,0.0783018,445,0.0571933,0,0.0571933
"20,20,20,20,20,20,20",0.001,3000,0.0783018,446,0.0574251,0,0.0574251
"20,20,20,20,20,20,20",0.001,3000,0.0783018,447,0.0570211,0,0.0570211
"20,20,20,20,20,20,20",0.001,3000,0.0783018,448,0.0572538,0,0.0572538
"20,20,20,20,20,20,20",0.001,3000,0.0783018,449,0.0568582,0,0.0568582
"20,20,20,20,20,20,20",0.001,3000,0.0783018,450,0.0570938,0,0.0570938
"20,20,20,20,20,20,20",0.001,3000,0.0783018,451,0.056706,0,0.056706
"20,20,20,20,20,20,20",0.001,3000,0.0783018,452,0.0569461,0,0.0569461
"20,20,20,20,20,20,20",0.001,3000,0.0783018,453,0.0565648,0,0.0565648
"20,20,20,20,20,20,20",0.001,3000,0.0783018,454,0.0568106,0,0.0568106
"20,20,20,20,20,20,20",0.001,3000,0.0783018,455,0.0564342,0,0.0564342
"20,20,20,20,20,20,20",0.001,3000,0.0783018,456,0.0566866,0,0.0566866
"20,20,20,20,20,20,20",0.001,3000,0.0783018,457,0.0563132,0,0.0563132
"20,20,20,20,20,20,20",0.001,3000,0.0783018,458,0.0565726,0,0.0565726
"20,20,20,20,20,20,20",0.001,3000,0.0783018,459,0.0562001,0,0.0562001
"20,20,20,20,20,20,20",0.001,3000,0.0783018,460,0.0564663,0,0.0564663
"20,20,20,20,20,20,20",0.001,3000,0.0783018,461,0.0560927,0,0.0560927
"20,20,20,20,20,20,20",0.001,3000,0.0783018,462,0.056365,0,0.056365
"20,20,20,20,20,20,20",0.001,3000,0.0783018,463,0.0559885,0,0.0559885
"20,20,20,20,20,20,20",0.001,3000,0.0783018,464,0.0562657,0,0.0562657
"20,20,20,20,20,20,20",0.001,3000,0.0783018,465,0.0558846,0,0.0558846
"20,20,20,20,20,20,20",0.001,3000,0.0783018,466,0.0561653,0,0.0561653
"20,20,20,20,20,20,20",0.001,3000,0.0783018,467,0.0557784,0,0.0557784
"20,20,20,20,20,20,20",0.001,3000,0.0783018,468,0.0560607,0,0.0560607
"20,20,20,20,20,20,20",0.001,3000,0.0783018,469,0.0556675,0,0.0556675
"20,20,20,20,20,20,20",0.001,3000,0.0783018,470,0.0559496,0,0.0559496
"20,20,20,20,20,20,20",0.001,3000,0.0783018,471,0.0555501,0,0.0555501
"20,20,20,20,20,20,20",0.001,3000,0.0783018,472,0.0558301,0,0.0558301
"20,20,20,20,20,20,20",0.001,3000,0.0783018,473,0.055425,0,0.055425
"20,20,20,20,20,20,20",0.001,3000,0.0783018,474,0.0557014,0,0.0557014
"20,20,20,20,20,20,20",0.001,3000,0.0783018,475,0.0552918,0,0.0552918
"20,20,20,20,20,20,20",0.001,3000,0.0783018,476,0.0555636,0,0.0555636
"20,20,20,20,20,20,20",0.001,3000,0.0783018,477,0.0551513,0,0.0551513
"20,20,20,20,20,20,20",0.001,3000,0.0783018,478,0.0554178,0,0.0554178
"20,20,20,20,20,20,20",0.001,3000,0.0783018,479,0.0550047,0,0.0550047
"20,20,20,20,20,20,20",0.001,3000,0.0783018,480,0.0552659,0,0.0552659
"20,20,20,20,20,20,20",0.001,3000,0.0783018,481,0.054854,0,0.054854
"20,20,20,20,20,20,20",0.001,3000,0.0783018,482,0.0551102,0,0.0551102
"20,20,20,20,20,20,20",0.001,3000,0.0783018,483,0.0547014,0,0.0547014
"20,20,20,20,20,20,20",0.001,3000,0.0783018,484,0.0549535,0,0.0549535
"20,20,20,20,20,20,20",0.001,3000,0.0783018,485,0.0545494,0,0.0545494
"20,20,20,20,20,20,20",0.001,3000,0.0783018,486,0.0547986,0,0.0547986
"20,20,20,20,20,20,20",0.001,3000,0.0783018,487,0.0544002,0,0.0544002
"20,20,20,20,20,20,20",0.001,3000,0.0783018,488,0.0546479,0,0.0546479
"20,20,20,20,20,20,20",0.001,3000,0.0783018,489,0.0542561,0,0.0542561
"20,20,20,20,20,20,20",0.001,3000,0.0783018,490,0.0545037,0,0.0545037
"20,20,20,20,20,20,20",0.001,3000,0.0783018,491,0.0541186,0,0.0541186
"20,20,20,20,20,20,20",0.001,3000,0.0783018,492,0.0543675,0,0.0543675
"20,20,20,20,20,20,20",0.001,3000,0.0783018,493,0.053989,0,0.053989
"20,20,20,20,20,20,20",0.001,3000,0.0783018,494,0.0542404,0,0.0542404
"20,20,20,20,20,20,20",0.001,3000,0.0783018,495,0.0538678,0,0.0538678
"20,20,20,20,20,20,20",0.001,3000,0.0783018,496,0.0541228,0,0.0541228
"20,20,20,20,20,20,20",0.001,3000,0.0783018,497,0.0537551,0,0.0537551
"20,20,20,20,20,20,20",0.001,3000,0.0783018,498,0.0540145,0,0.0540145
"20,20,20,20,20,20,20",0.001,3000,0.0783018,499,0.0536505,0,0.0536505
"20,20,20,20,20,20,20",0.001,3000,0.0783018,500,0.0539146,0,0.0539146
"20,20,20,20,20,20,20",0.001,3000,0.0783018,501,0.0535529,0,0.0535529
"20,20,20,20,20,20,20",0.001,3000,0.0783018,502,0.053822,0,0.053822
"20,20,20,20,20,20,20",0.001,3000,0.0783018,503,0.0534611,0,0.0534611
"20,20,20,20,20,20,20",0.001,3000,0.0783018,504,0.0537347,0,0.0537347
"20,20,20,20,20,20,20",0.001,3000,0.0783018,505,0.0533734,0,0.0533734
"20,20,20,20,20,20,20",0.001,3000,0.0783018,506,0.0536509,0,0.0536509
"20,20,20,20,20,20,20",0.001,3000,0.0783018,507,0.0532878,0,0.0532878
"20,20,20,20,20,20,20",0.001,3000,0.0783018,508,0.0535684,0,0.0535684
"20,20,20,20,20,20,20",0.001,3000,0.0783018,509,0.0532025,0,0.0532025
"20,20,20,20,20,20,20",0.001,3000,0.0783018,510,0.0534851,0,0.0534851
"20,20,20,20,20,20,20",0.001,3000,0.0783018,511,0.0531158,0,0.0531158
"20,20,20,20,20,20,20",0.001,3000,0.0783018,512,0.0533991,0,0.0533991
"20,20,20,20,20,20,20",0.001,3000,0.0783018,513,0.0530262,0,0.0530262
"20,20,20,20,20,20,20",0.001,3000,0.0783018,514,0.053309,0,0.053309
"20,20,20,20,20,20,20",0.001,3000,0.0783018,515,0.0529327,0,0.0529327
"20,20,20,20,20,20,20",0.001,3000,0.0783018,516,0.053214,0,0.053214
"20,20,20,20,20,20,20",0.001,3000,0.0783018,517,0.0528349,0,0.0528349
"20,20,20,20,20,20,20",0.001,3000,0.0783018,518,0.053114,0,0.053114
"20,20,20,20,20,20,20",0.001,3000,0.0783018,519,0.0527331,0,0.0527331
"20,20,20,20,20,20,20",0.001,3000,0.0783018,520,0.0530097,0,0.0530097
"20,20,20,20,20,20,20",0.001,3000,0.0783018,521,0.0526282,0,0.0526282
"20,20,20,20,20,20,20",0.001,3000,0.0783018,522,0.0529024,0,0.0529024
"20,20,20,20,20,20,20",0.001,3000,0.0783018,523,0.0525216,0,0.0525216
"20,20,20,20,20,20,20",0.001,3000,0.0783018,524,0.0527938,0,0.0527938
"20,20,20,20,20,20,20",0.001,3000,0.0783018,525,0.0524151,0,0.0524151
"20,20,20,20,20,20,20",0.001,3000,0.0783018,526,0.0526858,0,0.0526858
"20,20,20,20,20,20,20",0.001,3000,0.0783018,527,0.0523096,0,0.0523096
"20,20,20,20,20,20,20",0.001,3000,0.0783018,528,0.0525783,0,0.0525783
"20,20,20,20,20,20,20",0.001,3000,0.0783018,529,0.0522039,0,0.0522039
"20,20,20,20,20,20,20",0.001,3000,0.0783018,530,0.0524685,0,0.0524685
"20,20,20,20,20,20,20",0.001,3000,0.0783018,531,0.0520937,0,0.0520937
"20,20,20,20,20,20,20",0.001,3000,0.0783018,532,0.05235,0,0.05235
"20,20,20,20,20,20,20",0.001,3000,0.0783018,533,0.0519731,0,0.0519731
"20,20,20,20,20,20,20",0.001,3000,0.0783018,534,0.0522182,0,0.0522182
"20,20,20,20,20,20,20",0.001,3000,0.0783018,535,0.0518418,0,0.0518418
"20,20,20,20,20,20,20",0.001,3000,0.0783018,536,0.0520783,0,0.0520783
"20,20,20,20,20,20,20",0.001,3000,0.0783018,537,0.05171,0,0.05171
"20,20,20,20,20,20,20",0.001,3000,0.0783018,538,0.0519463,0,0.0519463
"20,20,20,20,20,20,20",0.001,3000,0.0783018,539,0.0515949,0,0.0515949
"20,20,20,20,20,20,20",0.001,3000,0.0783018,540,0.0518425,0,0.0518425
"20,20,20,20,20,20,20",0.001,3000,0.0783018,541,0.0515134,0,0.0515134
"20,20,20,20,20,20,20",0.001,3000,0.0783018,542,0.0517827,0,0.0517827
"20,20,20,20,20,20,20",0.001,3000,0.0783018,543,0.0514769,0,0.0514769
"20,20,20,20,20,20,20",0.001,3000,0.0783018,544,0.0517766,0,0.0517766
"20,20,20,20,20,20,20",0.001,3000,0.0783018,545,0.0514923,0,0.0514923
"20,20,20,20,20,20,20",0.001,3000,0.0783018,546,0.05183,0,0.05183
"20,20,20,20,20,20,20",0.001,3000,0.0783018,547,0.0515649,0,0.0515649
"20,20,20,20,20,20,20",0.001,3000,0.0783018,548,0.0519465,0,0.0519465
"20,20,20,20,20,20,20",0.001,3000,0.0783018,549,0.0516948,0,0.0516948
"20,20,20,20,20,20,20",0.001,3000,0.0783018,550,0.0521169,0,0.0521169
"20,20,20,20,20,20,20",0.001,3000,0.0783018,551,0.0518577,0,0.0518577
"20,20,20,20,20,20,20",0.001,3000,0.0783018,552,0.0522933,0,0.0522933
"20,20,20,20,20,20,20",0.001,3000,0.0783018,553,0.051983,0,0.051983
"20,20,20,20,20,20,20",0.001,3000,0.0783018,554,0.0523816,0,0.0523816
"20,20,20,20,20,20,20",0.001,3000,0.0783018,555,0.0519782,0,0.0519782
"20,20,20,20,20,20,20",0.001,3000,0.0783018,556,0.0522961,0,0.0522961
"20,20,20,20,20,20,20",0.001,3000,0.0783018,557,0.0518033,0,0.0518033
"20,20,20,20,20,20,20",0.001,3000,0.0783018,558,0.0520359,0,0.0520359
"20,20,20,20,20,20,20",0.001,3000,0.0783018,559,0.0515028,0,0.0515028
"20,20,20,20,20,20,20",0.001,3000,0.0783018,560,0.0516743,0,0.0516743
"20,20,20,20,20,20,20",0.001,3000,0.0783018,561,0.0511532,0,0.0511532
"20,20,20,20,20,20,20",0.001,3000,0.0783018,562,0.0512909,0,0.0512909
"20,20,20,20,20,20,20",0.001,3000,0.0783018,563,0.0508125,0,0.0508125
"20,20,20,20,20,20,20",0.001,3000,0.0783018,564,0.0509363,0,0.0509363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,565,0.0505122,0,0.0505122
"20,20,20,20,20,20,20",0.001,3000,0.0783018,566,0.0506357,0,0.0506357
"20,20,20,20,20,20,20",0.001,3000,0.0783018,567,0.0502661,0,0.0502661
"20,20,20,20,20,20,20",0.001,3000,0.0783018,568,0.0503993,0,0.0503993
"20,20,20,20,20,20,20",0.001,3000,0.0783018,569,0.050079,0,0.050079
"20,20,20,20,20,20,20",0.001,3000,0.0783018,570,0.0502295,0,0.0502295
"20,20,20,20,20,20,20",0.001,3000,0.0783018,571,0.0499516,0,0.0499516
"20,20,20,20,20,20,20",0.001,3000,0.0783018,572,0.0501253,0,0.0501253
"20,20,20,20,20,20,20",0.001,3000,0.0783018,573,0.049882,0,0.049882
"20,20,20,20,20,20,20",0.001,3000,0.0783018,574,0.0500841,0,0.0500841
"20,20,20,20,20,20,20",0.001,3000,0.0783018,575,0.0498672,0,0.0498672
"20,20,20,20,20,20,20",0.001,3000,0.0783018,576,0.0501019,0,0.0501019
"20,20,20,20,20,20,20",0.001,3000,0.0783018,577,0.0499027,0,0.0499027
"20,20,20,20,20,20,20",0.001,3000,0.0783018,578,0.0501727,0,0.0501727
"20,20,20,20,20,20,20",0.001,3000,0.0783018,579,0.0499819,0,0.0499819
"20,20,20,20,20,20,20",0.001,3000,0.0783018,580,0.050288,0,0.050288
"20,20,20,20,20,20,20",0.001,3000,0.0783018,581,0.0500951,0,0.0500951
"20,20,20,20,20,20,20",0.001,3000,0.0783018,582,0.0504357,0,0.0504357
"20,20,20,20,20,20,20",0.001,3000,0.0783018,583,0.0502292,0,0.0502292
"20,20,20,20,20,20,20",0.001,3000,0.0783018,584,0.0505993,0,0.0505993
"20,20,20,20,20,20,20",0.001,3000,0.0783018,585,0.0503676,0,0.0503676
"20,20,20,20,20,20,20",0.001,3000,0.0783018,586,0.0507583,0,0.0507583
"20,20,20,20,20,20,20",0.001,3000,0.0783018,587,0.0504902,0,0.0504902
"20,20,20,20,20,20,20",0.001,3000,0.0783018,588,0.0508892,0,0.0508892
"20,20,20,20,20,20,20",0.001,3000,0.0783018,589,0.0505763,0,0.0505763
"20,20,20,20,20,20,20",0.001,3000,0.0783018,590,0.0509688,0,0.0509688
"20,20,20,20,20,20,20",0.001,3000,0.0783018,591,0.0506079,0,0.0506079
"20,20,20,20,20,20,20",0.001,3000,0.0783018,592,0.0509795,0,0.0509795
"20,20,20,20,20,20,20",0.001,3000,0.0783018,593,0.0505743,0,0.0505743
"20,20,20,20,20,20,20",0.001,3000,0.0783018,594,0.0509141,0,0.0509141
"20,20,20,20,20,20,20",0.001,3000,0.0783018,595,0.0504758,0,0.0504758
"20,20,20,20,20,20,20",0.001,3000,0.0783018,596,0.0507792,0,0.0507792
"20,20,20,20,20,20,20",0.001,3000,0.0783018,597,0.0503237,0,0.0503237
"20,20,20,20,20,20,20",0.001,3000,0.0783018,598,0.0505922,0,0.0505922
"20,20,20,20,20,20,20",0.001,3000,0.0783018,599,0.0501363,0,0.0501363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,600,0.0503755,0,0.0503755
"20,20,20,20,20,20,20",0.001,3000,0.0783018,601,0.0499335,0,0.0499335
"20,20,20,20,20,20,20",0.001,3000,0.0783018,602,0.0501511,0,0.0501511
"20,20,20,20,20,20,20",0.001,3000,0.0783018,603,0.0497327,0,0.0497327
"20,20,20,20,20,20,20",0.001,3000,0.0783018,604,0.0499369,0,0.0499369
"20,20,20,20,20,20,20",0.001,3000,0.0783018,605,0.0495473,0,0.0495473
"20,20,20,20,20,20,20",0.001,3000,0.0783018,606,0.0497455,0,0.0497455
"20,20,20,20,20,20,20",0.001,3000,0.0783018,607,0.0493863,0,0.0493863
"20,20,20,20,20,20,20",0.001,3000,0.0783018,608,0.0495849,0,0.0495849
"20,20,20,20,20,20,20",0.001,3000,0.0783018,609,0.0492552,0,0.0492552
"20,20,20,20,20,20,20",0.001,3000,0.0783018,610,0.0494598,0,0.0494598
"20,20,20,20,20,20,20",0.001,3000,0.0783018,611,0.049157,0,0.049157
"20,20,20,20,20,20,20",0.001,3000,0.0783018,612,0.0493722,0,0.0493722
"20,20,20,20,20,20,20",0.001,3000,0.0783018,613,0.0490926,0,0.0490926
"20,20,20,20,20,20,20",0.001,3000,0.0783018,614,0.0493225,0,0.0493225
"20,20,20,20,20,20,20",0.001,3000,0.0783018,615,0.0490622,0,0.0490622
"20,20,20,20,20,20,20",0.001,3000,0.0783018,616,0.0493102,0,0.0493102
"20,20,20,20,20,20,20",0.001,3000,0.0783018,617,0.049065,0,0.049065
"20,20,20,20,20,20,20",0.001,3000,0.0783018,618,0.049334,0,0.049334
"20,20,20,20,20,20,20",0.001,3000,0.0783018,619,0.0490997,0,0.0490997
"20,20,20,20,20,20,20",0.001,3000,0.0783018,620,0.0493926,0,0.0493926
"20,20,20,20,20,20,20",0.001,3000,0.0783018,621,0.0491655,0,0.0491655
"20,20,20,20,20,20,20",0.001,3000,0.0783018,622,0.0494848,0,0.0494848
"20,20,20,20,20,20,20",0.001,3000,0.0783018,623,0.0492611,0,0.0492611
"20,20,20,20,20,20,20",0.001,3000,0.0783018,624,0.0496084,0,0.0496084
"20,20,20,20,20,20,20",0.001,3000,0.0783018,625,0.0493827,0,0.0493827
"20,20,20,20,20,20,20",0.001,3000,0.0783018,626,0.049754,0,0.049754
"20,20,20,20,20,20,20",0.001,3000,0.0783018,627,0.0495131,0,0.0495131
"20,20,20,20,20,20,20",0.001,3000,0.0783018,628,0.04989,0,0.04989
"20,20,20,20,20,20,20",0.001,3000,0.0783018,629,0.0496073,0,0.0496073
"20,20,20,20,20,20,20",0.001,3000,0.0783018,630,0.0499541,0,0.0499541
"20,20,20,20,20,20,20",0.001,3000,0.0783018,631,0.0496031,0,0.0496031
"20,20,20,20,20,20,20",0.001,3000,0.0783018,632,0.0498897,0,0.0498897
"20,20,20,20,20,20,20",0.001,3000,0.0783018,633,0.0494766,0,0.0494766
"20,20,20,20,20,20,20",0.001,3000,0.0783018,634,0.0497052,0,0.0497052
"20,20,20,20,20,20,20",0.001,3000,0.0783018,635,0.049268,0,0.049268
"20,20,20,20,20,20,20",0.001,3000,0.0783018,636,0.049462,0,0.049462
