HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.0001,3000,0.0783018,2564,0.0302106,0,0.0302106
"30,30,30,30,30,30",0.0001,3000,0.0783018,2565,0.0301804,0,0.0301804
"30,30,30,30,30,30",0.0001,3000,0.0783018,2566,0.0301531,0,0.0301531
"30,30,30,30,30,30",0.0001,3000,0.0783018,2567,0.0301241,0,0.0301241
"30,30,30,30,30,30",0.0001,3000,0.0783018,2568,0.0300983,0,0.0300983
"30,30,30,30,30,30",0.0001,3000,0.0783018,2569,0.0300706,0,0.0300706
"30,30,30,30,30,30",0.0001,3000,0.0783018,2570,0.0300462,0,0.0300462
"30,30,30,30,30,30",0.0001,3000,0.0783018,2571,0.0300191,0,0.0300191
"30,30,30,30,30,30",0.0001,3000,0.0783018,2572,0.0299951,0,0.0299951
"30,30,30,30,30,30",0.0001,3000,0.0783018,2573,0.0299671,0,0.0299671
"30,30,30,30,30,30",0.0001,3000,0.0783018,2574,0.0299415,0,0.0299415
"30,30,30,30,30,30",0.0001,3000,0.0783018,2575,0.0299103,0,0.0299103
"30,30,30,30,30,30",0.0001,3000,0.0783018,2576,0.0298809,0,0.0298809
"30,30,30,30,30,30",0.0001,3000,0.0783018,2577,0.0298453,0,0.0298453
"30,30,30,30,30,30",0.0001,3000,0.0783018,2578,0.0298117,0,0.0298117
"30,30,30,30,30,30",0.0001,3000,0.0783018,2579,0.0297729,0,0.0297729
"30,30,30,30,30,30",0.0001,3000,0.0783018,2580,0.029737,0,0.029737
"30,30,30,30,30,30",0.0001,3000,0.0783018,2581,0.0296973,0,0.0296973
"30,30,30,30,30,30",0.0001,3000,0.0783018,2582,0.0296611,0,0.0296611
"30,30,30,30,30,30",0.0001,3000,0.0783018,2583,0.0296224,0,0.0296224
"30,30,30,30,30,30",0.0001,3000,0.0783018,2584,0.0295871,0,0.0295871
"30,30,30,30,30,30",0.0001,3000,0.0783018,2585,0.0295501,0,0.0295501
"30,30,30,30,30,30",0.0001,3000,0.0783018,2586,0.0295163,0,0.0295163
"30,30,30,30,30,30",0.0001,3000,0.0783018,2587,0.029481,0,0.029481
"30,30,30,30,30,30",0.0001,3000,0.0783018,2588,0.0294487,0,0.0294487
"30,30,30,30,30,30",0.0001,3000,0.0783018,2589,0.0294151,0,0.0294151
"30,30,30,30,30,30",0.0001,3000,0.0783018,2590,0.0293844,0,0.0293844
"30,30,30,30,30,30",0.0001,3000,0.0783018,2591,0.0293522,0,0.0293522
"30,30,30,30,30,30",0.0001,3000,0.0783018,2592,0.0293229,0,0.0293229
"30,30,30,30,30,30",0.0001,3000,0.0783018,2593,0.029292,0,0.029292
"30,30,30,30,30,30",0.0001,3000,0.0783018,2594,0.0292639,0,0.0292639
"30,30,30,30,30,30",0.0001,3000,0.0783018,2595,0.029234,0,0.029234
"30,30,30,30,30,30",0.0001,3000,0.0783018,2596,0.0292068,0,0.0292068
"30,30,30,30,30,30",0.0001,3000,0.0783018,2597,0.0291773,0,0.0291773
"30,30,30,30,30,30",0.0001,3000,0.0783018,2598,0.0291504,0,0.0291504
"30,30,30,30,30,30",0.0001,3000,0.0783018,2599,0.0291205,0,0.0291205
"30,30,30,30,30,30",0.0001,3000,0.0783018,2600,0.0290931,0,0.0290931
"30,30,30,30,30,30",0.0001,3000,0.0783018,2601,0.0290621,0,0.0290621
"30,30,30,30,30,30",0.0001,3000,0.0783018,2602,0.0290334,0,0.0290334
"30,30,30,30,30,30",0.0001,3000,0.0783018,2603,0.0290007,0,0.0290007
"30,30,30,30,30,30",0.0001,3000,0.0783018,2604,0.0289703,0,0.0289703
"30,30,30,30,30,30",0.0001,3000,0.0783018,2605,0.0289358,0,0.0289358
"30,30,30,30,30,30",0.0001,3000,0.0783018,2606,0.0289039,0,0.0289039
"30,30,30,30,30,30",0.0001,3000,0.0783018,2607,0.028868,0,0.028868
"30,30,30,30,30,30",0.0001,3000,0.0783018,2608,0.0288349,0,0.0288349
"30,30,30,30,30,30",0.0001,3000,0.0783018,2609,0.0287983,0,0.0287983
"30,30,30,30,30,30",0.0001,3000,0.0783018,2610,0.0287645,0,0.0287645
"30,30,30,30,30,30",0.0001,3000,0.0783018,2611,0.0287279,0,0.0287279
"30,30,30,30,30,30",0.0001,3000,0.0783018,2612,0.0286941,0,0.0286941
"30,30,30,30,30,30",0.0001,3000,0.0783018,2613,0.0286578,0,0.0286578
"30,30,30,30,30,30",0.0001,3000,0.0783018,2614,0.0286243,0,0.0286243
"30,30,30,30,30,30",0.0001,3000,0.0783018,2615,0.0285888,0,0.0285888
"30,30,30,30,30,30",0.0001,3000,0.0783018,2616,0.0285559,0,0.0285559
"30,30,30,30,30,30",0.0001,3000,0.0783018,2617,0.0285212,0,0.0285212
"30,30,30,30,30,30",0.0001,3000,0.0783018,2618,0.0284893,0,0.0284893
"30,30,30,30,30,30",0.0001,3000,0.0783018,2619,0.0284556,0,0.0284556
"30,30,30,30,30,30",0.0001,3000,0.0783018,2620,0.0284246,0,0.0284246
"30,30,30,30,30,30",0.0001,3000,0.0783018,2621,0.028392,0,0.028392
"30,30,30,30,30,30",0.0001,3000,0.0783018,2622,0.0283623,0,0.0283623
"30,30,30,30,30,30",0.0001,3000,0.0783018,2623,0.0283309,0,0.0283309
"30,30,30,30,30,30",0.0001,3000,0.0783018,2624,0.0283026,0,0.0283026
"30,30,30,30,30,30",0.0001,3000,0.0783018,2625,0.0282725,0,0.0282725
"30,30,30,30,30,30",0.0001,3000,0.0783018,2626,0.0282456,0,0.0282456
"30,30,30,30,30,30",0.0001,3000,0.0783018,2627,0.0282168,0,0.0282168
"30,30,30,30,30,30",0.0001,3000,0.0783018,2628,0.0281912,0,0.0281912
"30,30,30,30,30,30",0.0001,3000,0.0783018,2629,0.0281631,0,0.0281631
"30,30,30,30,30,30",0.0001,3000,0.0783018,2630,0.0281381,0,0.0281381
"30,30,30,30,30,30",0.0001,3000,0.0783018,2631,0.0281092,0,0.0281092
"30,30,30,30,30,30",0.0001,3000,0.0783018,2632,0.028083,0,0.028083
"30,30,30,30,30,30",0.0001,3000,0.0783018,2633,0.0280515,0,0.0280515
"30,30,30,30,30,30",0.0001,3000,0.0783018,2634,0.0280221,0,0.0280221
"30,30,30,30,30,30",0.0001,3000,0.0783018,2635,0.0279869,0,0.0279869
"30,30,30,30,30,30",0.0001,3000,0.0783018,2636,0.0279539,0,0.0279539
"30,30,30,30,30,30",0.0001,3000,0.0783018,2637,0.0279157,0,0.0279157
"30,30,30,30,30,30",0.0001,3000,0.0783018,2638,0.0278803,0,0.0278803
"30,30,30,30,30,30",0.0001,3000,0.0783018,2639,0.027841,0,0.027841
"30,30,30,30,30,30",0.0001,3000,0.0783018,2640,0.027805,0,0.027805
"30,30,30,30,30,30",0.0001,3000,0.0783018,2641,0.0277662,0,0.0277662
"30,30,30,30,30,30",0.0001,3000,0.0783018,2642,0.0277309,0,0.0277309
"30,30,30,30,30,30",0.0001,3000,0.0783018,2643,0.0276935,0,0.0276935
"30,30,30,30,30,30",0.0001,3000,0.0783018,2644,0.0276595,0,0.0276595
"30,30,30,30,30,30",0.0001,3000,0.0783018,2645,0.0276238,0,0.0276238
"30,30,30,30,30,30",0.0001,3000,0.0783018,2646,0.0275913,0,0.0275913
"30,30,30,30,30,30",0.0001,3000,0.0783018,2647,0.0275572,0,0.0275572
"30,30,30,30,30,30",0.0001,3000,0.0783018,2648,0.0275262,0,0.0275262
"30,30,30,30,30,30",0.0001,3000,0.0783018,2649,0.0274937,0,0.0274937
"30,30,30,30,30,30",0.0001,3000,0.0783018,2650,0.0274641,0,0.0274641
"30,30,30,30,30,30",0.0001,3000,0.0783018,2651,0.0274329,0,0.0274329
"30,30,30,30,30,30",0.0001,3000,0.0783018,2652,0.0274047,0,0.0274047
"30,30,30,30,30,30",0.0001,3000,0.0783018,2653,0.0273746,0,0.0273746
"30,30,30,30,30,30",0.0001,3000,0.0783018,2654,0.0273474,0,0.0273474
"30,30,30,30,30,30",0.0001,3000,0.0783018,2655,0.027318,0,0.027318
"30,30,30,30,30,30",0.0001,3000,0.0783018,2656,0.0272914,0,0.0272914
"30,30,30,30,30,30",0.0001,3000,0.0783018,2657,0.027262,0,0.027262
"30,30,30,30,30,30",0.0001,3000,0.0783018,2658,0.0272352,0,0.0272352
"30,30,30,30,30,30",0.0001,3000,0.0783018,2659,0.0272049,0,0.0272049
"30,30,30,30,30,30",0.0001,3000,0.0783018,2660,0.0271771,0,0.0271771
"30,30,30,30,30,30",0.0001,3000,0.0783018,2661,0.0271453,0,0.0271453
"30,30,30,30,30,30",0.0001,3000,0.0783018,2662,0.0271159,0,0.0271159
"30,30,30,30,30,30",0.0001,3000,0.0783018,2663,0.0270822,0,0.0270822
"30,30,30,30,30,30",0.0001,3000,0.0783018,2664,0.027051,0,0.027051
"30,30,30,30,30,30",0.0001,3000,0.0783018,2665,0.0270158,0,0.0270158
"30,30,30,30,30,30",0.0001,3000,0.0783018,2666,0.0269832,0,0.0269832
"30,30,30,30,30,30",0.0001,3000,0.0783018,2667,0.0269471,0,0.0269471
"30,30,30,30,30,30",0.0001,3000,0.0783018,2668,0.0269138,0,0.0269138
"30,30,30,30,30,30",0.0001,3000,0.0783018,2669,0.0268775,0,0.0268775
"30,30,30,30,30,30",0.0001,3000,0.0783018,2670,0.026844,0,0.026844
"30,30,30,30,30,30",0.0001,3000,0.0783018,2671,0.0268081,0,0.0268081
"30,30,30,30,30,30",0.0001,3000,0.0783018,2672,0.0267751,0,0.0267751
"30,30,30,30,30,30",0.0001,3000,0.0783018,2673,0.02674,0,0.02674
"30,30,30,30,30,30",0.0001,3000,0.0783018,2674,0.0267077,0,0.0267077
"30,30,30,30,30,30",0.0001,3000,0.0783018,2675,0.0266737,0,0.0266737
"30,30,30,30,30,30",0.0001,3000,0.0783018,2676,0.0266424,0,0.0266424
"30,30,30,30,30,30",0.0001,3000,0.0783018,2677,0.0266095,0,0.0266095
"30,30,30,30,30,30",0.0001,3000,0.0783018,2678,0.0265794,0,0.0265794
"30,30,30,30,30,30",0.0001,3000,0.0783018,2679,0.0265478,0,0.0265478
"30,30,30,30,30,30",0.0001,3000,0.0783018,2680,0.0265191,0,0.0265191
"30,30,30,30,30,30",0.0001,3000,0.0783018,2681,0.0264889,0,0.0264889
"30,30,30,30,30,30",0.0001,3000,0.0783018,2682,0.0264618,0,0.0264618
"30,30,30,30,30,30",0.0001,3000,0.0783018,2683,0.0264331,0,0.0264331
"30,30,30,30,30,30",0.0001,3000,0.0783018,2684,0.0264078,0,0.0264078
"30,30,30,30,30,30",0.0001,3000,0.0783018,2685,0.0263806,0,0.0263806
"30,30,30,30,30,30",0.0001,3000,0.0783018,2686,0.0263571,0,0.0263571
"30,30,30,30,30,30",0.0001,3000,0.0783018,2687,0.026331,0,0.026331
"30,30,30,30,30,30",0.0001,3000,0.0783018,2688,0.0263084,0,0.0263084
"30,30,30,30,30,30",0.0001,3000,0.0783018,2689,0.026282,0,0.026282
"30,30,30,30,30,30",0.0001,3000,0.0783018,2690,0.0262585,0,0.0262585
"30,30,30,30,30,30",0.0001,3000,0.0783018,2691,0.0262295,0,0.0262295
"30,30,30,30,30,30",0.0001,3000,0.0783018,2692,0.0262026,0,0.0262026
"30,30,30,30,30,30",0.0001,3000,0.0783018,2693,0.0261692,0,0.0261692
"30,30,30,30,30,30",0.0001,3000,0.0783018,2694,0.026138,0,0.026138
"30,30,30,30,30,30",0.0001,3000,0.0783018,2695,0.0261009,0,0.0261009
"30,30,30,30,30,30",0.0001,3000,0.0783018,2696,0.0260666,0,0.0260666
"30,30,30,30,30,30",0.0001,3000,0.0783018,2697,0.0260279,0,0.0260279
"30,30,30,30,30,30",0.0001,3000,0.0783018,2698,0.0259927,0,0.0259927
"30,30,30,30,30,30",0.0001,3000,0.0783018,2699,0.0259544,0,0.0259544
"30,30,30,30,30,30",0.0001,3000,0.0783018,2700,0.02592,0,0.02592
"30,30,30,30,30,30",0.0001,3000,0.0783018,2701,0.0258833,0,0.0258833
"30,30,30,30,30,30",0.0001,3000,0.0783018,2702,0.0258503,0,0.0258503
"30,30,30,30,30,30",0.0001,3000,0.0783018,2703,0.0258155,0,0.0258155
"30,30,30,30,30,30",0.0001,3000,0.0783018,2704,0.0257841,0,0.0257841
"30,30,30,30,30,30",0.0001,3000,0.0783018,2705,0.0257511,0,0.0257511
"30,30,30,30,30,30",0.0001,3000,0.0783018,2706,0.0257213,0,0.0257213
"30,30,30,30,30,30",0.0001,3000,0.0783018,2707,0.0256901,0,0.0256901
"30,30,30,30,30,30",0.0001,3000,0.0783018,2708,0.0256618,0,0.0256618
"30,30,30,30,30,30",0.0001,3000,0.0783018,2709,0.0256321,0,0.0256321
"30,30,30,30,30,30",0.0001,3000,0.0783018,2710,0.0256052,0,0.0256052
"30,30,30,30,30,30",0.0001,3000,0.0783018,2711,0.0255767,0,0.0255767
"30,30,30,30,30,30",0.0001,3000,0.0783018,2712,0.025551,0,0.025551
"30,30,30,30,30,30",0.0001,3000,0.0783018,2713,0.0255233,0,0.0255233
"30,30,30,30,30,30",0.0001,3000,0.0783018,2714,0.0254985,0,0.0254985
"30,30,30,30,30,30",0.0001,3000,0.0783018,2715,0.0254711,0,0.0254711
"30,30,30,30,30,30",0.0001,3000,0.0783018,2716,0.0254464,0,0.0254464
"30,30,30,30,30,30",0.0001,3000,0.0783018,2717,0.0254186,0,0.0254186
"30,30,30,30,30,30",0.0001,3000,0.0783018,2718,0.0253933,0,0.0253933
"30,30,30,30,30,30",0.0001,3000,0.0783018,2719,0.0253643,0,0.0253643
"30,30,30,30,30,30",0.0001,3000,0.0783018,2720,0.0253377,0,0.0253377
"30,30,30,30,30,30",0.0001,3000,0.0783018,2721,0.025307,0,0.025307
"30,30,30,30,30,30",0.0001,3000,0.0783018,2722,0.0252789,0,0.0252789
"30,30,30,30,30,30",0.0001,3000,0.0783018,2723,0.0252466,0,0.0252466
"30,30,30,30,30,30",0.0001,3000,0.0783018,2724,0.0252169,0,0.0252169
"30,30,30,30,30,30",0.0001,3000,0.0783018,2725,0.0251834,0,0.0251834
"30,30,30,30,30,30",0.0001,3000,0.0783018,2726,0.0251527,0,0.0251527
"30,30,30,30,30,30",0.0001,3000,0.0783018,2727,0.0251187,0,0.0251187
"30,30,30,30,30,30",0.0001,3000,0.0783018,2728,0.0250877,0,0.0250877
"30,30,30,30,30,30",0.0001,3000,0.0783018,2729,0.0250538,0,0.0250538
"30,30,30,30,30,30",0.0001,3000,0.0783018,2730,0.0250229,0,0.0250229
"30,30,30,30,30,30",0.0001,3000,0.0783018,2731,0.0249896,0,0.0249896
"30,30,30,30,30,30",0.0001,3000,0.0783018,2732,0.0249594,0,0.0249594
"30,30,30,30,30,30",0.0001,3000,0.0783018,2733,0.024927,0,0.024927
"30,30,30,30,30,30",0.0001,3000,0.0783018,2734,0.0248976,0,0.0248976
"30,30,30,30,30,30",0.0001,3000,0.0783018,2735,0.0248663,0,0.0248663
"30,30,30,30,30,30",0.0001,3000,0.0783018,2736,0.024838,0,0.024838
"30,30,30,30,30,30",0.0001,3000,0.0783018,2737,0.024808,0,0.024808
"30,30,30,30,30,30",0.0001,3000,0.0783018,2738,0.024781,0,0.024781
"30,30,30,30,30,30",0.0001,3000,0.0783018,2739,0.0247523,0,0.0247523
"30,30,30,30,30,30",0.0001,3000,0.0783018,2740,0.0247269,0,0.0247269
"30,30,30,30,30,30",0.0001,3000,0.0783018,2741,0.0246997,0,0.0246997
"30,30,30,30,30,30",0.0001,3000,0.0783018,2742,0.0246759,0,0.0246759
"30,30,30,30,30,30",0.0001,3000,0.0783018,2743,0.0246503,0,0.0246503
"30,30,30,30,30,30",0.0001,3000,0.0783018,2744,0.0246283,0,0.0246283
"30,30,30,30,30,30",0.0001,3000,0.0783018,2745,0.0246038,0,0.0246038
"30,30,30,30,30,30",0.0001,3000,0.0783018,2746,0.024583,0,0.024583
"30,30,30,30,30,30",0.0001,3000,0.0783018,2747,0.0245586,0,0.0245586
"30,30,30,30,30,30",0.0001,3000,0.0783018,2748,0.0245373,0,0.0245373
"30,30,30,30,30,30",0.0001,3000,0.0783018,2749,0.0245108,0,0.0245108
"30,30,30,30,30,30",0.0001,3000,0.0783018,2750,0.0244867,0,0.0244867
"30,30,30,30,30,30",0.0001,3000,0.0783018,2751,0.0244562,0,0.0244562
"30,30,30,30,30,30",0.0001,3000,0.0783018,2752,0.0244279,0,0.0244279
"30,30,30,30,30,30",0.0001,3000,0.0783018,2753,0.0243934,0,0.0243934
"30,30,30,30,30,30",0.0001,3000,0.0783018,2754,0.0243617,0,0.0243617
"30,30,30,30,30,30",0.0001,3000,0.0783018,2755,0.0243252,0,0.0243252
"30,30,30,30,30,30",0.0001,3000,0.0783018,2756,0.0242922,0,0.0242922
"30,30,30,30,30,30",0.0001,3000,0.0783018,2757,0.024256,0,0.024256
"30,30,30,30,30,30",0.0001,3000,0.0783018,2758,0.0242235,0,0.0242235
"30,30,30,30,30,30",0.0001,3000,0.0783018,2759,0.0241887,0,0.0241887
"30,30,30,30,30,30",0.0001,3000,0.0783018,2760,0.0241576,0,0.0241576
"30,30,30,30,30,30",0.0001,3000,0.0783018,2761,0.0241247,0,0.0241247
"30,30,30,30,30,30",0.0001,3000,0.0783018,2762,0.0240953,0,0.0240953
"30,30,30,30,30,30",0.0001,3000,0.0783018,2763,0.0240643,0,0.0240643
"30,30,30,30,30,30",0.0001,3000,0.0783018,2764,0.0240365,0,0.0240365
"30,30,30,30,30,30",0.0001,3000,0.0783018,2765,0.0240073,0,0.0240073
"30,30,30,30,30,30",0.0001,3000,0.0783018,2766,0.0239811,0,0.0239811
"30,30,30,30,30,30",0.0001,3000,0.0783018,2767,0.0239535,0,0.0239535
"30,30,30,30,30,30",0.0001,3000,0.0783018,2768,0.0239288,0,0.0239288
"30,30,30,30,30,30",0.0001,3000,0.0783018,2769,0.0239025,0,0.0239025
"30,30,30,30,30,30",0.0001,3000,0.0783018,2770,0.0238791,0,0.0238791
"30,30,30,30,30,30",0.0001,3000,0.0783018,2771,0.0238538,0,0.0238538
"30,30,30,30,30,30",0.0001,3000,0.0783018,2772,0.0238314,0,0.0238314
"30,30,30,30,30,30",0.0001,3000,0.0783018,2773,0.0238065,0,0.0238065
"30,30,30,30,30,30",0.0001,3000,0.0783018,2774,0.0237846,0,0.0237846
"30,30,30,30,30,30",0.0001,3000,0.0783018,2775,0.0237594,0,0.0237594
"30,30,30,30,30,30",0.0001,3000,0.0783018,2776,0.0237371,0,0.0237371
"30,30,30,30,30,30",0.0001,3000,0.0783018,2777,0.0237108,0,0.0237108
"30,30,30,30,30,30",0.0001,3000,0.0783018,2778,0.0236872,0,0.0236872
"30,30,30,30,30,30",0.0001,3000,0.0783018,2779,0.0236592,0,0.0236592
"30,30,30,30,30,30",0.0001,3000,0.0783018,2780,0.0236338,0,0.0236338
"30,30,30,30,30,30",0.0001,3000,0.0783018,2781,0.0236039,0,0.0236039
"30,30,30,30,30,30",0.0001,3000,0.0783018,2782,0.0235767,0,0.0235767
"30,30,30,30,30,30",0.0001,3000,0.0783018,2783,0.0235451,0,0.0235451
"30,30,30,30,30,30",0.0001,3000,0.0783018,2784,0.0235165,0,0.0235165
"30,30,30,30,30,30",0.0001,3000,0.0783018,2785,0.0234841,0,0.0234841
"30,30,30,30,30,30",0.0001,3000,0.0783018,2786,0.0234547,0,0.0234547
"30,30,30,30,30,30",0.0001,3000,0.0783018,2787,0.0234222,0,0.0234222
"30,30,30,30,30,30",0.0001,3000,0.0783018,2788,0.0233928,0,0.0233928
"30,30,30,30,30,30",0.0001,3000,0.0783018,2789,0.0233608,0,0.0233608
"30,30,30,30,30,30",0.0001,3000,0.0783018,2790,0.023332,0,0.023332
"30,30,30,30,30,30",0.0001,3000,0.0783018,2791,0.0233009,0,0.0233009
"30,30,30,30,30,30",0.0001,3000,0.0783018,2792,0.0232728,0,0.0232728
"30,30,30,30,30,30",0.0001,3000,0.0783018,2793,0.0232429,0,0.0232429
"30,30,30,30,30,30",0.0001,3000,0.0783018,2794,0.023216,0,0.023216
"30,30,30,30,30,30",0.0001,3000,0.0783018,2795,0.0231874,0,0.0231874
"30,30,30,30,30,30",0.0001,3000,0.0783018,2796,0.0231618,0,0.0231618
"30,30,30,30,30,30",0.0001,3000,0.0783018,2797,0.0231346,0,0.0231346
"30,30,30,30,30,30",0.0001,3000,0.0783018,2798,0.0231105,0,0.0231105
"30,30,30,30,30,30",0.0001,3000,0.0783018,2799,0.0230849,0,0.0230849
"30,30,30,30,30,30",0.0001,3000,0.0783018,2800,0.0230626,0,0.0230626
"30,30,30,30,30,30",0.0001,3000,0.0783018,2801,0.0230386,0,0.0230386
"30,30,30,30,30,30",0.0001,3000,0.0783018,2802,0.0230183,0,0.0230183
"30,30,30,30,30,30",0.0001,3000,0.0783018,2803,0.0229958,0,0.0229958
"30,30,30,30,30,30",0.0001,3000,0.0783018,2804,0.022977,0,0.022977
"30,30,30,30,30,30",0.0001,3000,0.0783018,2805,0.0229552,0,0.0229552
"30,30,30,30,30,30",0.0001,3000,0.0783018,2806,0.0229366,0,0.0229366
"30,30,30,30,30,30",0.0001,3000,0.0783018,2807,0.0229134,0,0.0229134
"30,30,30,30,30,30",0.0001,3000,0.0783018,2808,0.0228928,0,0.0228928
"30,30,30,30,30,30",0.0001,3000,0.0783018,2809,0.0228659,0,0.0228659
"30,30,30,30,30,30",0.0001,3000,0.0783018,2810,0.022841,0,0.022841
"30,30,30,30,30,30",0.0001,3000,0.0783018,2811,0.0228097,0,0.0228097
"30,30,30,30,30,30",0.0001,3000,0.0783018,2812,0.0227808,0,0.0227808
"30,30,30,30,30,30",0.0001,3000,0.0783018,2813,0.0227467,0,0.0227467
"30,30,30,30,30,30",0.0001,3000,0.0783018,2814,0.0227158,0,0.0227158
"30,30,30,30,30,30",0.0001,3000,0.0783018,2815,0.0226812,0,0.0226812
"30,30,30,30,30,30",0.0001,3000,0.0783018,2816,0.0226504,0,0.0226504
"30,30,30,30,30,30",0.0001,3000,0.0783018,2817,0.0226169,0,0.0226169
"30,30,30,30,30,30",0.0001,3000,0.0783018,2818,0.0225873,0,0.0225873
"30,30,30,30,30,30",0.0001,3000,0.0783018,2819,0.0225557,0,0.0225557
"30,30,30,30,30,30",0.0001,3000,0.0783018,2820,0.0225277,0,0.0225277
"30,30,30,30,30,30",0.0001,3000,0.0783018,2821,0.0224979,0,0.0224979
"30,30,30,30,30,30",0.0001,3000,0.0783018,2822,0.0224716,0,0.0224716
"30,30,30,30,30,30",0.0001,3000,0.0783018,2823,0.0224436,0,0.0224436
"30,30,30,30,30,30",0.0001,3000,0.0783018,2824,0.0224188,0,0.0224188
"30,30,30,30,30,30",0.0001,3000,0.0783018,2825,0.0223924,0,0.0223924
"30,30,30,30,30,30",0.0001,3000,0.0783018,2826,0.0223691,0,0.0223691
"30,30,30,30,30,30",0.0001,3000,0.0783018,2827,0.022344,0,0.022344
"30,30,30,30,30,30",0.0001,3000,0.0783018,2828,0.0223219,0,0.0223219
"30,30,30,30,30,30",0.0001,3000,0.0783018,2829,0.0222978,0,0.0222978
"30,30,30,30,30,30",0.0001,3000,0.0783018,2830,0.0222768,0,0.0222768
"30,30,30,30,30,30",0.0001,3000,0.0783018,2831,0.0222532,0,0.0222532
"30,30,30,30,30,30",0.0001,3000,0.0783018,2832,0.0222327,0,0.0222327
"30,30,30,30,30,30",0.0001,3000,0.0783018,2833,0.022209,0,0.022209
"30,30,30,30,30,30",0.0001,3000,0.0783018,2834,0.0221883,0,0.0221883
"30,30,30,30,30,30",0.0001,3000,0.0783018,2835,0.0221638,0,0.0221638
"30,30,30,30,30,30",0.0001,3000,0.0783018,2836,0.0221422,0,0.0221422
"30,30,30,30,30,30",0.0001,3000,0.0783018,2837,0.0221163,0,0.0221163
"30,30,30,30,30,30",0.0001,3000,0.0783018,2838,0.0220931,0,0.0220931
"30,30,30,30,30,30",0.0001,3000,0.0783018,2839,0.0220654,0,0.0220654
"30,30,30,30,30,30",0.0001,3000,0.0783018,2840,0.0220404,0,0.0220404
"30,30,30,30,30,30",0.0001,3000,0.0783018,2841,0.0220111,0,0.0220111
"30,30,30,30,30,30",0.0001,3000,0.0783018,2842,0.0219847,0,0.0219847
"30,30,30,30,30,30",0.0001,3000,0.0783018,2843,0.0219543,0,0.0219543
"30,30,30,30,30,30",0.0001,3000,0.0783018,2844,0.0219269,0,0.0219269
"30,30,30,30,30,30",0.0001,3000,0.0783018,2845,0.0218962,0,0.0218962
"30,30,30,30,30,30",0.0001,3000,0.0783018,2846,0.0218686,0,0.0218686
"30,30,30,30,30,30",0.0001,3000,0.0783018,2847,0.0218382,0,0.0218382
"30,30,30,30,30,30",0.0001,3000,0.0783018,2848,0.0218109,0,0.0218109
"30,30,30,30,30,30",0.0001,3000,0.0783018,2849,0.0217811,0,0.0217811
"30,30,30,30,30,30",0.0001,3000,0.0783018,2850,0.0217545,0,0.0217545
"30,30,30,30,30,30",0.0001,3000,0.0783018,2851,0.0217258,0,0.0217258
"30,30,30,30,30,30",0.0001,3000,0.0783018,2852,0.0217002,0,0.0217002
"30,30,30,30,30,30",0.0001,3000,0.0783018,2853,0.0216727,0,0.0216727
"30,30,30,30,30,30",0.0001,3000,0.0783018,2854,0.0216483,0,0.0216483
"30,30,30,30,30,30",0.0001,3000,0.0783018,2855,0.0216221,0,0.0216221
"30,30,30,30,30,30",0.0001,3000,0.0783018,2856,0.0215992,0,0.0215992
"30,30,30,30,30,30",0.0001,3000,0.0783018,2857,0.0215745,0,0.0215745
"30,30,30,30,30,30",0.0001,3000,0.0783018,2858,0.0215532,0,0.0215532
"30,30,30,30,30,30",0.0001,3000,0.0783018,2859,0.0215301,0,0.0215301
"30,30,30,30,30,30",0.0001,3000,0.0783018,2860,0.0215106,0,0.0215106
"30,30,30,30,30,30",0.0001,3000,0.0783018,2861,0.0214891,0,0.0214891
"30,30,30,30,30,30",0.0001,3000,0.0783018,2862,0.0214714,0,0.0214714
"30,30,30,30,30,30",0.0001,3000,0.0783018,2863,0.0214509,0,0.0214509
"30,30,30,30,30,30",0.0001,3000,0.0783018,2864,0.0214341,0,0.0214341
"30,30,30,30,30,30",0.0001,3000,0.0783018,2865,0.0214131,0,0.0214131
"30,30,30,30,30,30",0.0001,3000,0.0783018,2866,0.0213951,0,0.0213951
"30,30,30,30,30,30",0.0001,3000,0.0783018,2867,0.0213712,0,0.0213712
"30,30,30,30,30,30",0.0001,3000,0.0783018,2868,0.0213495,0,0.0213495
"30,30,30,30,30,30",0.0001,3000,0.0783018,2869,0.0213211,0,0.0213211
"30,30,30,30,30,30",0.0001,3000,0.0783018,2870,0.0212949,0,0.0212949
"30,30,30,30,30,30",0.0001,3000,0.0783018,2871,0.0212627,0,0.0212627
"30,30,30,30,30,30",0.0001,3000,0.0783018,2872,0.0212335,0,0.0212335
"30,30,30,30,30,30",0.0001,3000,0.0783018,2873,0.0211999,0,0.0211999
"30,30,30,30,30,30",0.0001,3000,0.0783018,2874,0.0211701,0,0.0211701
"30,30,30,30,30,30",0.0001,3000,0.0783018,2875,0.0211372,0,0.0211372
"30,30,30,30,30,30",0.0001,3000,0.0783018,2876,0.0211082,0,0.0211082
"30,30,30,30,30,30",0.0001,3000,0.0783018,2877,0.021077,0,0.021077
"30,30,30,30,30,30",0.0001,3000,0.0783018,2878,0.0210496,0,0.0210496
"30,30,30,30,30,30",0.0001,3000,0.0783018,2879,0.0210204,0,0.0210204
"30,30,30,30,30,30",0.0001,3000,0.0783018,2880,0.0209947,0,0.0209947
