HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10",0.0001,3000,0.0783018,2632,0.0873379,0,0.0873379
"10,10,10,10",0.0001,3000,0.0783018,2633,0.0873158,0,0.0873158
"10,10,10,10",0.0001,3000,0.0783018,2634,0.0872939,0,0.0872939
"10,10,10,10",0.0001,3000,0.0783018,2635,0.087272,0,0.087272
"10,10,10,10",0.0001,3000,0.0783018,2636,0.0872503,0,0.0872503
"10,10,10,10",0.0001,3000,0.0783018,2637,0.0872287,0,0.0872287
"10,10,10,10",0.0001,3000,0.0783018,2638,0.0872072,0,0.0872072
"10,10,10,10",0.0001,3000,0.0783018,2639,0.0871858,0,0.0871858
"10,10,10,10",0.0001,3000,0.0783018,2640,0.0871645,0,0.0871645
"10,10,10,10",0.0001,3000,0.0783018,2641,0.0871434,0,0.0871434
"10,10,10,10",0.0001,3000,0.0783018,2642,0.0871223,0,0.0871223
"10,10,10,10",0.0001,3000,0.0783018,2643,0.0871014,0,0.0871014
"10,10,10,10",0.0001,3000,0.0783018,2644,0.0870806,0,0.0870806
"10,10,10,10",0.0001,3000,0.0783018,2645,0.0870599,0,0.0870599
"10,10,10,10",0.0001,3000,0.0783018,2646,0.0870394,0,0.0870394
"10,10,10,10",0.0001,3000,0.0783018,2647,0.0870189,0,0.0870189
"10,10,10,10",0.0001,3000,0.0783018,2648,0.0869986,0,0.0869986
"10,10,10,10",0.0001,3000,0.0783018,2649,0.0869783,0,0.0869783
"10,10,10,10",0.0001,3000,0.0783018,2650,0.0869583,0,0.0869583
"10,10,10,10",0.0001,3000,0.0783018,2651,0.0869382,0,0.0869382
"10,10,10,10",0.0001,3000,0.0783018,2652,0.0869184,0,0.0869184
"10,10,10,10",0.0001,3000,0.0783018,2653,0.0868986,0,0.0868986
"10,10,10,10",0.0001,3000,0.0783018,2654,0.0868789,0,0.0868789
"10,10,10,10",0.0001,3000,0.0783018,2655,0.0868594,0,0.0868594
"10,10,10,10",0.0001,3000,0.0783018,2656,0.0868399,0,0.0868399
"10,10,10,10",0.0001,3000,0.0783018,2657,0.0868206,0,0.0868206
"10,10,10,10",0.0001,3000,0.0783018,2658,0.0868014,0,0.0868014
"10,10,10,10",0.0001,3000,0.0783018,2659,0.0867822,0,0.0867822
"10,10,10,10",0.0001,3000,0.0783018,2660,0.0867632,0,0.0867632
"10,10,10,10",0.0001,3000,0.0783018,2661,0.0867443,0,0.0867443
"10,10,10,10",0.0001,3000,0.0783018,2662,0.0867255,0,0.0867255
"10,10,10,10",0.0001,3000,0.0783018,2663,0.0867067,0,0.0867067
"10,10,10,10",0.0001,3000,0.0783018,2664,0.0866881,0,0.0866881
"10,10,10,10",0.0001,3000,0.0783018,2665,0.0866695,0,0.0866695
"10,10,10,10",0.0001,3000,0.0783018,2666,0.0866511,0,0.0866511
"10,10,10,10",0.0001,3000,0.0783018,2667,0.0866327,0,0.0866327
"10,10,10,10",0.0001,3000,0.0783018,2668,0.0866145,0,0.0866145
"10,10,10,10",0.0001,3000,0.0783018,2669,0.0865963,0,0.0865963
"10,10,10,10",0.0001,3000,0.0783018,2670,0.0865782,0,0.0865782
"10,10,10,10",0.0001,3000,0.0783018,2671,0.0865602,0,0.0865602
"10,10,10,10",0.0001,3000,0.0783018,2672,0.0865422,0,0.0865422
"10,10,10,10",0.0001,3000,0.0783018,2673,0.0865243,0,0.0865243
"10,10,10,10",0.0001,3000,0.0783018,2674,0.0865066,0,0.0865066
"10,10,10,10",0.0001,3000,0.0783018,2675,0.0864888,0,0.0864888
"10,10,10,10",0.0001,3000,0.0783018,2676,0.0864712,0,0.0864712
"10,10,10,10",0.0001,3000,0.0783018,2677,0.0864535,0,0.0864535
"10,10,10,10",0.0001,3000,0.0783018,2678,0.086436,0,0.086436
"10,10,10,10",0.0001,3000,0.0783018,2679,0.0864186,0,0.0864186
"10,10,10,10",0.0001,3000,0.0783018,2680,0.0864012,0,0.0864012
"10,10,10,10",0.0001,3000,0.0783018,2681,0.0863838,0,0.0863838
"10,10,10,10",0.0001,3000,0.0783018,2682,0.0863666,0,0.0863666
"10,10,10,10",0.0001,3000,0.0783018,2683,0.0863494,0,0.0863494
"10,10,10,10",0.0001,3000,0.0783018,2684,0.0863323,0,0.0863323
"10,10,10,10",0.0001,3000,0.0783018,2685,0.0863152,0,0.0863152
"10,10,10,10",0.0001,3000,0.0783018,2686,0.0862982,0,0.0862982
"10,10,10,10",0.0001,3000,0.0783018,2687,0.0862813,0,0.0862813
"10,10,10,10",0.0001,3000,0.0783018,2688,0.0862645,0,0.0862645
"10,10,10,10",0.0001,3000,0.0783018,2689,0.0862477,0,0.0862477
"10,10,10,10",0.0001,3000,0.0783018,2690,0.086231,0,0.086231
"10,10,10,10",0.0001,3000,0.0783018,2691,0.0862144,0,0.0862144
"10,10,10,10",0.0001,3000,0.0783018,2692,0.0861978,0,0.0861978
"10,10,10,10",0.0001,3000,0.0783018,2693,0.0861813,0,0.0861813
"10,10,10,10",0.0001,3000,0.0783018,2694,0.0861649,0,0.0861649
"10,10,10,10",0.0001,3000,0.0783018,2695,0.0861486,0,0.0861486
"10,10,10,10",0.0001,3000,0.0783018,2696,0.0861323,0,0.0861323
"10,10,10,10",0.0001,3000,0.0783018,2697,0.0861161,0,0.0861161
"10,10,10,10",0.0001,3000,0.0783018,2698,0.0861,0,0.0861
"10,10,10,10",0.0001,3000,0.0783018,2699,0.0860839,0,0.0860839
"10,10,10,10",0.0001,3000,0.0783018,2700,0.086068,0,0.086068
"10,10,10,10",0.0001,3000,0.0783018,2701,0.086052,0,0.086052
"10,10,10,10",0.0001,3000,0.0783018,2702,0.0860362,0,0.0860362
"10,10,10,10",0.0001,3000,0.0783018,2703,0.0860204,0,0.0860204
"10,10,10,10",0.0001,3000,0.0783018,2704,0.0860047,0,0.0860047
"10,10,10,10",0.0001,3000,0.0783018,2705,0.085989,0,0.085989
"10,10,10,10",0.0001,3000,0.0783018,2706,0.0859735,0,0.0859735
"10,10,10,10",0.0001,3000,0.0783018,2707,0.085958,0,0.085958
"10,10,10,10",0.0001,3000,0.0783018,2708,0.0859425,0,0.0859425
"10,10,10,10",0.0001,3000,0.0783018,2709,0.0859271,0,0.0859271
"10,10,10,10",0.0001,3000,0.0783018,2710,0.0859118,0,0.0859118
"10,10,10,10",0.0001,3000,0.0783018,2711,0.0858965,0,0.0858965
"10,10,10,10",0.0001,3000,0.0783018,2712,0.0858813,0,0.0858813
"10,10,10,10",0.0001,3000,0.0783018,2713,0.0858661,0,0.0858661
"10,10,10,10",0.0001,3000,0.0783018,2714,0.0858511,0,0.0858511
"10,10,10,10",0.0001,3000,0.0783018,2715,0.085836,0,0.085836
"10,10,10,10",0.0001,3000,0.0783018,2716,0.085821,0,0.085821
"10,10,10,10",0.0001,3000,0.0783018,2717,0.085806,0,0.085806
"10,10,10,10",0.0001,3000,0.0783018,2718,0.0857911,0,0.0857911
"10,10,10,10",0.0001,3000,0.0783018,2719,0.0857762,0,0.0857762
"10,10,10,10",0.0001,3000,0.0783018,2720,0.0857614,0,0.0857614
"10,10,10,10",0.0001,3000,0.0783018,2721,0.0857466,0,0.0857466
"10,10,10,10",0.0001,3000,0.0783018,2722,0.0857319,0,0.0857319
"10,10,10,10",0.0001,3000,0.0783018,2723,0.0857171,0,0.0857171
"10,10,10,10",0.0001,3000,0.0783018,2724,0.0857025,0,0.0857025
"10,10,10,10",0.0001,3000,0.0783018,2725,0.0856878,0,0.0856878
"10,10,10,10",0.0001,3000,0.0783018,2726,0.0856732,0,0.0856732
"10,10,10,10",0.0001,3000,0.0783018,2727,0.0856586,0,0.0856586
"10,10,10,10",0.0001,3000,0.0783018,2728,0.0856441,0,0.0856441
"10,10,10,10",0.0001,3000,0.0783018,2729,0.0856296,0,0.0856296
"10,10,10,10",0.0001,3000,0.0783018,2730,0.0856152,0,0.0856152
"10,10,10,10",0.0001,3000,0.0783018,2731,0.0856007,0,0.0856007
"10,10,10,10",0.0001,3000,0.0783018,2732,0.0855864,0,0.0855864
"10,10,10,10",0.0001,3000,0.0783018,2733,0.085572,0,0.085572
"10,10,10,10",0.0001,3000,0.0783018,2734,0.0855577,0,0.0855577
"10,10,10,10",0.0001,3000,0.0783018,2735,0.0855435,0,0.0855435
"10,10,10,10",0.0001,3000,0.0783018,2736,0.0855293,0,0.0855293
"10,10,10,10",0.0001,3000,0.0783018,2737,0.0855151,0,0.0855151
"10,10,10,10",0.0001,3000,0.0783018,2738,0.085501,0,0.085501
"10,10,10,10",0.0001,3000,0.0783018,2739,0.0854869,0,0.0854869
"10,10,10,10",0.0001,3000,0.0783018,2740,0.0854728,0,0.0854728
"10,10,10,10",0.0001,3000,0.0783018,2741,0.0854588,0,0.0854588
"10,10,10,10",0.0001,3000,0.0783018,2742,0.0854449,0,0.0854449
"10,10,10,10",0.0001,3000,0.0783018,2743,0.085431,0,0.085431
"10,10,10,10",0.0001,3000,0.0783018,2744,0.0854171,0,0.0854171
"10,10,10,10",0.0001,3000,0.0783018,2745,0.0854033,0,0.0854033
"10,10,10,10",0.0001,3000,0.0783018,2746,0.0853896,0,0.0853896
"10,10,10,10",0.0001,3000,0.0783018,2747,0.0853758,0,0.0853758
"10,10,10,10",0.0001,3000,0.0783018,2748,0.0853621,0,0.0853621
"10,10,10,10",0.0001,3000,0.0783018,2749,0.0853485,0,0.0853485
"10,10,10,10",0.0001,3000,0.0783018,2750,0.0853349,0,0.0853349
"10,10,10,10",0.0001,3000,0.0783018,2751,0.0853213,0,0.0853213
"10,10,10,10",0.0001,3000,0.0783018,2752,0.0853078,0,0.0853078
"10,10,10,10",0.0001,3000,0.0783018,2753,0.0852943,0,0.0852943
"10,10,10,10",0.0001,3000,0.0783018,2754,0.0852809,0,0.0852809
"10,10,10,10",0.0001,3000,0.0783018,2755,0.0852675,0,0.0852675
"10,10,10,10",0.0001,3000,0.0783018,2756,0.0852541,0,0.0852541
"10,10,10,10",0.0001,3000,0.0783018,2757,0.0852408,0,0.0852408
"10,10,10,10",0.0001,3000,0.0783018,2758,0.0852275,0,0.0852275
"10,10,10,10",0.0001,3000,0.0783018,2759,0.0852142,0,0.0852142
"10,10,10,10",0.0001,3000,0.0783018,2760,0.085201,0,0.085201
"10,10,10,10",0.0001,3000,0.0783018,2761,0.0851878,0,0.0851878
"10,10,10,10",0.0001,3000,0.0783018,2762,0.0851746,0,0.0851746
"10,10,10,10",0.0001,3000,0.0783018,2763,0.0851614,0,0.0851614
"10,10,10,10",0.0001,3000,0.0783018,2764,0.0851483,0,0.0851483
"10,10,10,10",0.0001,3000,0.0783018,2765,0.0851352,0,0.0851352
"10,10,10,10",0.0001,3000,0.0783018,2766,0.0851221,0,0.0851221
"10,10,10,10",0.0001,3000,0.0783018,2767,0.085109,0,0.085109
"10,10,10,10",0.0001,3000,0.0783018,2768,0.085096,0,0.085096
"10,10,10,10",0.0001,3000,0.0783018,2769,0.0850829,0,0.0850829
"10,10,10,10",0.0001,3000,0.0783018,2770,0.08507,0,0.08507
"10,10,10,10",0.0001,3000,0.0783018,2771,0.0850569,0,0.0850569
"10,10,10,10",0.0001,3000,0.0783018,2772,0.085044,0,0.085044
"10,10,10,10",0.0001,3000,0.0783018,2773,0.085031,0,0.085031
"10,10,10,10",0.0001,3000,0.0783018,2774,0.0850181,0,0.0850181
"10,10,10,10",0.0001,3000,0.0783018,2775,0.0850052,0,0.0850052
"10,10,10,10",0.0001,3000,0.0783018,2776,0.0849923,0,0.0849923
"10,10,10,10",0.0001,3000,0.0783018,2777,0.0849794,0,0.0849794
"10,10,10,10",0.0001,3000,0.0783018,2778,0.0849666,0,0.0849666
"10,10,10,10",0.0001,3000,0.0783018,2779,0.0849537,0,0.0849537
"10,10,10,10",0.0001,3000,0.0783018,2780,0.0849409,0,0.0849409
"10,10,10,10",0.0001,3000,0.0783018,2781,0.0849281,0,0.0849281
"10,10,10,10",0.0001,3000,0.0783018,2782,0.0849154,0,0.0849154
"10,10,10,10",0.0001,3000,0.0783018,2783,0.0849026,0,0.0849026
"10,10,10,10",0.0001,3000,0.0783018,2784,0.0848899,0,0.0848899
"10,10,10,10",0.0001,3000,0.0783018,2785,0.0848772,0,0.0848772
"10,10,10,10",0.0001,3000,0.0783018,2786,0.0848646,0,0.0848646
"10,10,10,10",0.0001,3000,0.0783018,2787,0.0848519,0,0.0848519
"10,10,10,10",0.0001,3000,0.0783018,2788,0.0848394,0,0.0848394
"10,10,10,10",0.0001,3000,0.0783018,2789,0.0848268,0,0.0848268
"10,10,10,10",0.0001,3000,0.0783018,2790,0.0848142,0,0.0848142
"10,10,10,10",0.0001,3000,0.0783018,2791,0.0848017,0,0.0848017
"10,10,10,10",0.0001,3000,0.0783018,2792,0.0847892,0,0.0847892
"10,10,10,10",0.0001,3000,0.0783018,2793,0.0847767,0,0.0847767
"10,10,10,10",0.0001,3000,0.0783018,2794,0.0847643,0,0.0847643
"10,10,10,10",0.0001,3000,0.0783018,2795,0.0847519,0,0.0847519
"10,10,10,10",0.0001,3000,0.0783018,2796,0.0847395,0,0.0847395
"10,10,10,10",0.0001,3000,0.0783018,2797,0.0847272,0,0.0847272
"10,10,10,10",0.0001,3000,0.0783018,2798,0.0847149,0,0.0847149
"10,10,10,10",0.0001,3000,0.0783018,2799,0.0847026,0,0.0847026
"10,10,10,10",0.0001,3000,0.0783018,2800,0.0846903,0,0.0846903
"10,10,10,10",0.0001,3000,0.0783018,2801,0.0846781,0,0.0846781
"10,10,10,10",0.0001,3000,0.0783018,2802,0.0846659,0,0.0846659
"10,10,10,10",0.0001,3000,0.0783018,2803,0.0846537,0,0.0846537
"10,10,10,10",0.0001,3000,0.0783018,2804,0.0846415,0,0.0846415
"10,10,10,10",0.0001,3000,0.0783018,2805,0.0846294,0,0.0846294
"10,10,10,10",0.0001,3000,0.0783018,2806,0.0846173,0,0.0846173
"10,10,10,10",0.0001,3000,0.0783018,2807,0.0846052,0,0.0846052
"10,10,10,10",0.0001,3000,0.0783018,2808,0.0845932,0,0.0845932
"10,10,10,10",0.0001,3000,0.0783018,2809,0.0845811,0,0.0845811
"10,10,10,10",0.0001,3000,0.0783018,2810,0.0845691,0,0.0845691
"10,10,10,10",0.0001,3000,0.0783018,2811,0.084557,0,0.084557
"10,10,10,10",0.0001,3000,0.0783018,2812,0.084545,0,0.084545
"10,10,10,10",0.0001,3000,0.0783018,2813,0.0845329,0,0.0845329
"10,10,10,10",0.0001,3000,0.0783018,2814,0.0845208,0,0.0845208
"10,10,10,10",0.0001,3000,0.0783018,2815,0.0845085,0,0.0845085
"10,10,10,10",0.0001,3000,0.0783018,2816,0.0844963,0,0.0844963
"10,10,10,10",0.0001,3000,0.0783018,2817,0.084484,0,0.084484
"10,10,10,10",0.0001,3000,0.0783018,2818,0.0844717,0,0.0844717
"10,10,10,10",0.0001,3000,0.0783018,2819,0.0844594,0,0.0844594
"10,10,10,10",0.0001,3000,0.0783018,2820,0.0844471,0,0.0844471
"10,10,10,10",0.0001,3000,0.0783018,2821,0.0844347,0,0.0844347
"10,10,10,10",0.0001,3000,0.0783018,2822,0.0844225,0,0.0844225
"10,10,10,10",0.0001,3000,0.0783018,2823,0.0844102,0,0.0844102
"10,10,10,10",0.0001,3000,0.0783018,2824,0.0843981,0,0.0843981
"10,10,10,10",0.0001,3000,0.0783018,2825,0.084386,0,0.084386
"10,10,10,10",0.0001,3000,0.0783018,2826,0.0843739,0,0.0843739
"10,10,10,10",0.0001,3000,0.0783018,2827,0.084362,0,0.084362
"10,10,10,10",0.0001,3000,0.0783018,2828,0.0843502,0,0.0843502
"10,10,10,10",0.0001,3000,0.0783018,2829,0.0843385,0,0.0843385
"10,10,10,10",0.0001,3000,0.0783018,2830,0.084327,0,0.084327
"10,10,10,10",0.0001,3000,0.0783018,2831,0.0843155,0,0.0843155
"10,10,10,10",0.0001,3000,0.0783018,2832,0.0843044,0,0.0843044
"10,10,10,10",0.0001,3000,0.0783018,2833,0.0842934,0,0.0842934
"10,10,10,10",0.0001,3000,0.0783018,2834,0.0842827,0,0.0842827
"10,10,10,10",0.0001,3000,0.0783018,2835,0.0842723,0,0.0842723
"10,10,10,10",0.0001,3000,0.0783018,2836,0.0842622,0,0.0842622
"10,10,10,10",0.0001,3000,0.0783018,2837,0.0842524,0,0.0842524
"10,10,10,10",0.0001,3000,0.0783018,2838,0.0842429,0,0.0842429
"10,10,10,10",0.0001,3000,0.0783018,2839,0.0842334,0,0.0842334
"10,10,10,10",0.0001,3000,0.0783018,2840,0.0842239,0,0.0842239
"10,10,10,10",0.0001,3000,0.0783018,2841,0.0842137,0,0.0842137
"10,10,10,10",0.0001,3000,0.0783018,2842,0.0842031,0,0.0842031
"10,10,10,10",0.0001,3000,0.0783018,2843,0.0841912,0,0.0841912
"10,10,10,10",0.0001,3000,0.0783018,2844,0.0841787,0,0.0841787
"10,10,10,10",0.0001,3000,0.0783018,2845,0.0841652,0,0.0841652
"10,10,10,10",0.0001,3000,0.0783018,2846,0.0841515,0,0.0841515
"10,10,10,10",0.0001,3000,0.0783018,2847,0.0841375,0,0.0841375
"10,10,10,10",0.0001,3000,0.0783018,2848,0.0841237,0,0.0841237
"10,10,10,10",0.0001,3000,0.0783018,2849,0.0841101,0,0.0841101
"10,10,10,10",0.0001,3000,0.0783018,2850,0.0840968,0,0.0840968
"10,10,10,10",0.0001,3000,0.0783018,2851,0.0840838,0,0.0840838
"10,10,10,10",0.0001,3000,0.0783018,2852,0.0840711,0,0.0840711
"10,10,10,10",0.0001,3000,0.0783018,2853,0.0840587,0,0.0840587
"10,10,10,10",0.0001,3000,0.0783018,2854,0.0840464,0,0.0840464
"10,10,10,10",0.0001,3000,0.0783018,2855,0.0840344,0,0.0840344
"10,10,10,10",0.0001,3000,0.0783018,2856,0.0840224,0,0.0840224
"10,10,10,10",0.0001,3000,0.0783018,2857,0.0840106,0,0.0840106
"10,10,10,10",0.0001,3000,0.0783018,2858,0.0839989,0,0.0839989
"10,10,10,10",0.0001,3000,0.0783018,2859,0.0839872,0,0.0839872
"10,10,10,10",0.0001,3000,0.0783018,2860,0.0839756,0,0.0839756
"10,10,10,10",0.0001,3000,0.0783018,2861,0.083964,0,0.083964
"10,10,10,10",0.0001,3000,0.0783018,2862,0.0839524,0,0.0839524
"10,10,10,10",0.0001,3000,0.0783018,2863,0.0839409,0,0.0839409
"10,10,10,10",0.0001,3000,0.0783018,2864,0.0839294,0,0.0839294
"10,10,10,10",0.0001,3000,0.0783018,2865,0.0839179,0,0.0839179
"10,10,10,10",0.0001,3000,0.0783018,2866,0.0839064,0,0.0839064
"10,10,10,10",0.0001,3000,0.0783018,2867,0.0838949,0,0.0838949
"10,10,10,10",0.0001,3000,0.0783018,2868,0.0838835,0,0.0838835
"10,10,10,10",0.0001,3000,0.0783018,2869,0.083872,0,0.083872
"10,10,10,10",0.0001,3000,0.0783018,2870,0.0838606,0,0.0838606
"10,10,10,10",0.0001,3000,0.0783018,2871,0.0838492,0,0.0838492
"10,10,10,10",0.0001,3000,0.0783018,2872,0.0838378,0,0.0838378
"10,10,10,10",0.0001,3000,0.0783018,2873,0.0838265,0,0.0838265
"10,10,10,10",0.0001,3000,0.0783018,2874,0.0838152,0,0.0838152
"10,10,10,10",0.0001,3000,0.0783018,2875,0.0838039,0,0.0838039
"10,10,10,10",0.0001,3000,0.0783018,2876,0.0837927,0,0.0837927
"10,10,10,10",0.0001,3000,0.0783018,2877,0.0837816,0,0.0837816
"10,10,10,10",0.0001,3000,0.0783018,2878,0.0837705,0,0.0837705
"10,10,10,10",0.0001,3000,0.0783018,2879,0.0837596,0,0.0837596
"10,10,10,10",0.0001,3000,0.0783018,2880,0.0837488,0,0.0837488
"10,10,10,10",0.0001,3000,0.0783018,2881,0.0837382,0,0.0837382
"10,10,10,10",0.0001,3000,0.0783018,2882,0.0837278,0,0.0837278
"10,10,10,10",0.0001,3000,0.0783018,2883,0.0837176,0,0.0837176
"10,10,10,10",0.0001,3000,0.0783018,2884,0.0837077,0,0.0837077
"10,10,10,10",0.0001,3000,0.0783018,2885,0.083698,0,0.083698
"10,10,10,10",0.0001,3000,0.0783018,2886,0.0836886,0,0.0836886
"10,10,10,10",0.0001,3000,0.0783018,2887,0.0836792,0,0.0836792
"10,10,10,10",0.0001,3000,0.0783018,2888,0.0836699,0,0.0836699
"10,10,10,10",0.0001,3000,0.0783018,2889,0.0836602,0,0.0836602
"10,10,10,10",0.0001,3000,0.0783018,2890,0.0836502,0,0.0836502
"10,10,10,10",0.0001,3000,0.0783018,2891,0.0836393,0,0.0836393
"10,10,10,10",0.0001,3000,0.0783018,2892,0.083628,0,0.083628
"10,10,10,10",0.0001,3000,0.0783018,2893,0.0836158,0,0.0836158
"10,10,10,10",0.0001,3000,0.0783018,2894,0.0836033,0,0.0836033
"10,10,10,10",0.0001,3000,0.0783018,2895,0.0835902,0,0.0835902
"10,10,10,10",0.0001,3000,0.0783018,2896,0.0835772,0,0.0835772
"10,10,10,10",0.0001,3000,0.0783018,2897,0.0835641,0,0.0835641
"10,10,10,10",0.0001,3000,0.0783018,2898,0.0835513,0,0.0835513
"10,10,10,10",0.0001,3000,0.0783018,2899,0.0835386,0,0.0835386
"10,10,10,10",0.0001,3000,0.0783018,2900,0.0835263,0,0.0835263
"10,10,10,10",0.0001,3000,0.0783018,2901,0.0835143,0,0.0835143
"10,10,10,10",0.0001,3000,0.0783018,2902,0.0835026,0,0.0835026
"10,10,10,10",0.0001,3000,0.0783018,2903,0.0834911,0,0.0834911
"10,10,10,10",0.0001,3000,0.0783018,2904,0.0834799,0,0.0834799
"10,10,10,10",0.0001,3000,0.0783018,2905,0.0834689,0,0.0834689
"10,10,10,10",0.0001,3000,0.0783018,2906,0.0834581,0,0.0834581
"10,10,10,10",0.0001,3000,0.0783018,2907,0.0834474,0,0.0834474
"10,10,10,10",0.0001,3000,0.0783018,2908,0.0834369,0,0.0834369
"10,10,10,10",0.0001,3000,0.0783018,2909,0.0834262,0,0.0834262
"10,10,10,10",0.0001,3000,0.0783018,2910,0.0834155,0,0.0834155
"10,10,10,10",0.0001,3000,0.0783018,2911,0.0834044,0,0.0834044
"10,10,10,10",0.0001,3000,0.0783018,2912,0.083393,0,0.083393
"10,10,10,10",0.0001,3000,0.0783018,2913,0.0833813,0,0.0833813
"10,10,10,10",0.0001,3000,0.0783018,2914,0.0833693,0,0.0833693
"10,10,10,10",0.0001,3000,0.0783018,2915,0.0833572,0,0.0833572
"10,10,10,10",0.0001,3000,0.0783018,2916,0.083345,0,0.083345
"10,10,10,10",0.0001,3000,0.0783018,2917,0.0833329,0,0.0833329
"10,10,10,10",0.0001,3000,0.0783018,2918,0.0833209,0,0.0833209
"10,10,10,10",0.0001,3000,0.0783018,2919,0.083309,0,0.083309
"10,10,10,10",0.0001,3000,0.0783018,2920,0.0832972,0,0.0832972
"10,10,10,10",0.0001,3000,0.0783018,2921,0.0832856,0,0.0832856
"10,10,10,10",0.0001,3000,0.0783018,2922,0.0832741,0,0.0832741
"10,10,10,10",0.0001,3000,0.0783018,2923,0.0832626,0,0.0832626
"10,10,10,10",0.0001,3000,0.0783018,2924,0.0832512,0,0.0832512
"10,10,10,10",0.0001,3000,0.0783018,2925,0.0832399,0,0.0832399
"10,10,10,10",0.0001,3000,0.0783018,2926,0.0832287,0,0.0832287
"10,10,10,10",0.0001,3000,0.0783018,2927,0.0832174,0,0.0832174
"10,10,10,10",0.0001,3000,0.0783018,2928,0.0832063,0,0.0832063
"10,10,10,10",0.0001,3000,0.0783018,2929,0.0831951,0,0.0831951
"10,10,10,10",0.0001,3000,0.0783018,2930,0.083184,0,0.083184
"10,10,10,10",0.0001,3000,0.0783018,2931,0.083173,0,0.083173
"10,10,10,10",0.0001,3000,0.0783018,2932,0.083162,0,0.083162
"10,10,10,10",0.0001,3000,0.0783018,2933,0.0831511,0,0.0831511
"10,10,10,10",0.0001,3000,0.0783018,2934,0.0831403,0,0.0831403
"10,10,10,10",0.0001,3000,0.0783018,2935,0.0831296,0,0.0831296
"10,10,10,10",0.0001,3000,0.0783018,2936,0.0831191,0,0.0831191
"10,10,10,10",0.0001,3000,0.0783018,2937,0.0831088,0,0.0831088
"10,10,10,10",0.0001,3000,0.0783018,2938,0.0830987,0,0.0830987
"10,10,10,10",0.0001,3000,0.0783018,2939,0.0830888,0,0.0830888
"10,10,10,10",0.0001,3000,0.0783018,2940,0.0830793,0,0.0830793
"10,10,10,10",0.0001,3000,0.0783018,2941,0.08307,0,0.08307
"10,10,10,10",0.0001,3000,0.0783018,2942,0.0830611,0,0.0830611
"10,10,10,10",0.0001,3000,0.0783018,2943,0.0830521,0,0.0830521
"10,10,10,10",0.0001,3000,0.0783018,2944,0.0830433,0,0.0830433
"10,10,10,10",0.0001,3000,0.0783018,2945,0.0830339,0,0.0830339
"10,10,10,10",0.0001,3000,0.0783018,2946,0.0830243,0,0.0830243
"10,10,10,10",0.0001,3000,0.0783018,2947,0.0830136,0,0.0830136
"10,10,10,10",0.0001,3000,0.0783018,2948,0.0830024,0,0.0830024
"10,10,10,10",0.0001,3000,0.0783018,2949,0.0829902,0,0.0829902
"10,10,10,10",0.0001,3000,0.0783018,2950,0.0829777,0,0.0829777
"10,10,10,10",0.0001,3000,0.0783018,2951,0.0829647,0,0.0829647
"10,10,10,10",0.0001,3000,0.0783018,2952,0.0829517,0,0.0829517
"10,10,10,10",0.0001,3000,0.0783018,2953,0.0829386,0,0.0829386
"10,10,10,10",0.0001,3000,0.0783018,2954,0.0829258,0,0.0829258
"10,10,10,10",0.0001,3000,0.0783018,2955,0.0829132,0,0.0829132
"10,10,10,10",0.0001,3000,0.0783018,2956,0.0829009,0,0.0829009
"10,10,10,10",0.0001,3000,0.0783018,2957,0.0828887,0,0.0828887
"10,10,10,10",0.0001,3000,0.0783018,2958,0.0828768,0,0.0828768
"10,10,10,10",0.0001,3000,0.0783018,2959,0.082865,0,0.082865
"10,10,10,10",0.0001,3000,0.0783018,2960,0.0828535,0,0.0828535
"10,10,10,10",0.0001,3000,0.0783018,2961,0.082842,0,0.082842
"10,10,10,10",0.0001,3000,0.0783018,2962,0.0828307,0,0.0828307
"10,10,10,10",0.0001,3000,0.0783018,2963,0.0828194,0,0.0828194
"10,10,10,10",0.0001,3000,0.0783018,2964,0.0828082,0,0.0828082
"10,10,10,10",0.0001,3000,0.0783018,2965,0.082797,0,0.082797
"10,10,10,10",0.0001,3000,0.0783018,2966,0.0827859,0,0.0827859
"10,10,10,10",0.0001,3000,0.0783018,2967,0.0827748,0,0.0827748
"10,10,10,10",0.0001,3000,0.0783018,2968,0.0827637,0,0.0827637
"10,10,10,10",0.0001,3000,0.0783018,2969,0.0827525,0,0.0827525
"10,10,10,10",0.0001,3000,0.0783018,2970,0.0827414,0,0.0827414
"10,10,10,10",0.0001,3000,0.0783018,2971,0.0827302,0,0.0827302
"10,10,10,10",0.0001,3000,0.0783018,2972,0.082719,0,0.082719
"10,10,10,10",0.0001,3000,0.0783018,2973,0.0827077,0,0.0827077
"10,10,10,10",0.0001,3000,0.0783018,2974,0.0826965,0,0.0826965
"10,10,10,10",0.0001,3000,0.0783018,2975,0.0826851,0,0.0826851
"10,10,10,10",0.0001,3000,0.0783018,2976,0.0826738,0,0.0826738
"10,10,10,10",0.0001,3000,0.0783018,2977,0.0826624,0,0.0826624
"10,10,10,10",0.0001,3000,0.0783018,2978,0.0826511,0,0.0826511
"10,10,10,10",0.0001,3000,0.0783018,2979,0.0826397,0,0.0826397
"10,10,10,10",0.0001,3000,0.0783018,2980,0.0826283,0,0.0826283
"10,10,10,10",0.0001,3000,0.0783018,2981,0.0826169,0,0.0826169
