HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10",0.0001,3000,0.0783018,1902,0.39042,0,0.39042
"10,10,10,10,10,10",0.0001,3000,0.0783018,1903,0.389916,0,0.389916
"10,10,10,10,10,10",0.0001,3000,0.0783018,1904,0.389413,0,0.389413
"10,10,10,10,10,10",0.0001,3000,0.0783018,1905,0.38891,0,0.38891
"10,10,10,10,10,10",0.0001,3000,0.0783018,1906,0.388407,0,0.388407
"10,10,10,10,10,10",0.0001,3000,0.0783018,1907,0.387905,0,0.387905
"10,10,10,10,10,10",0.0001,3000,0.0783018,1908,0.387403,0,0.387403
"10,10,10,10,10,10",0.0001,3000,0.0783018,1909,0.3869,0,0.3869
"10,10,10,10,10,10",0.0001,3000,0.0783018,1910,0.386398,0,0.386398
"10,10,10,10,10,10",0.0001,3000,0.0783018,1911,0.385897,0,0.385897
"10,10,10,10,10,10",0.0001,3000,0.0783018,1912,0.385395,0,0.385395
"10,10,10,10,10,10",0.0001,3000,0.0783018,1913,0.384893,0,0.384893
"10,10,10,10,10,10",0.0001,3000,0.0783018,1914,0.384392,0,0.384392
"10,10,10,10,10,10",0.0001,3000,0.0783018,1915,0.383891,0,0.383891
"10,10,10,10,10,10",0.0001,3000,0.0783018,1916,0.38339,0,0.38339
"10,10,10,10,10,10",0.0001,3000,0.0783018,1917,0.382889,0,0.382889
"10,10,10,10,10,10",0.0001,3000,0.0783018,1918,0.382389,0,0.382389
"10,10,10,10,10,10",0.0001,3000,0.0783018,1919,0.381888,0,0.381888
"10,10,10,10,10,10",0.0001,3000,0.0783018,1920,0.381388,0,0.381388
"10,10,10,10,10,10",0.0001,3000,0.0783018,1921,0.380888,0,0.380888
"10,10,10,10,10,10",0.0001,3000,0.0783018,1922,0.380388,0,0.380388
"10,10,10,10,10,10",0.0001,3000,0.0783018,1923,0.379888,0,0.379888
"10,10,10,10,10,10",0.0001,3000,0.0783018,1924,0.379388,0,0.379388
"10,10,10,10,10,10",0.0001,3000,0.0783018,1925,0.378888,0,0.378888
"10,10,10,10,10,10",0.0001,3000,0.0783018,1926,0.378389,0,0.378389
"10,10,10,10,10,10",0.0001,3000,0.0783018,1927,0.377889,0,0.377889
"10,10,10,10,10,10",0.0001,3000,0.0783018,1928,0.37739,0,0.37739
"10,10,10,10,10,10",0.0001,3000,0.0783018,1929,0.376891,0,0.376891
"10,10,10,10,10,10",0.0001,3000,0.0783018,1930,0.376392,0,0.376392
"10,10,10,10,10,10",0.0001,3000,0.0783018,1931,0.375893,0,0.375893
"10,10,10,10,10,10",0.0001,3000,0.0783018,1932,0.375394,0,0.375394
"10,10,10,10,10,10",0.0001,3000,0.0783018,1933,0.374895,0,0.374895
"10,10,10,10,10,10",0.0001,3000,0.0783018,1934,0.374397,0,0.374397
"10,10,10,10,10,10",0.0001,3000,0.0783018,1935,0.373898,0,0.373898
"10,10,10,10,10,10",0.0001,3000,0.0783018,1936,0.3734,0,0.3734
"10,10,10,10,10,10",0.0001,3000,0.0783018,1937,0.372902,0,0.372902
"10,10,10,10,10,10",0.0001,3000,0.0783018,1938,0.372403,0,0.372403
"10,10,10,10,10,10",0.0001,3000,0.0783018,1939,0.371905,0,0.371905
"10,10,10,10,10,10",0.0001,3000,0.0783018,1940,0.371407,0,0.371407
"10,10,10,10,10,10",0.0001,3000,0.0783018,1941,0.370909,0,0.370909
"10,10,10,10,10,10",0.0001,3000,0.0783018,1942,0.370411,0,0.370411
"10,10,10,10,10,10",0.0001,3000,0.0783018,1943,0.369913,0,0.369913
"10,10,10,10,10,10",0.0001,3000,0.0783018,1944,0.369415,0,0.369415
"10,10,10,10,10,10",0.0001,3000,0.0783018,1945,0.368918,0,0.368918
"10,10,10,10,10,10",0.0001,3000,0.0783018,1946,0.36842,0,0.36842
"10,10,10,10,10,10",0.0001,3000,0.0783018,1947,0.367922,0,0.367922
"10,10,10,10,10,10",0.0001,3000,0.0783018,1948,0.367425,0,0.367425
"10,10,10,10,10,10",0.0001,3000,0.0783018,1949,0.366927,0,0.366927
"10,10,10,10,10,10",0.0001,3000,0.0783018,1950,0.36643,0,0.36643
"10,10,10,10,10,10",0.0001,3000,0.0783018,1951,0.365932,0,0.365932
"10,10,10,10,10,10",0.0001,3000,0.0783018,1952,0.365435,0,0.365435
"10,10,10,10,10,10",0.0001,3000,0.0783018,1953,0.364937,0,0.364937
"10,10,10,10,10,10",0.0001,3000,0.0783018,1954,0.36444,0,0.36444
"10,10,10,10,10,10",0.0001,3000,0.0783018,1955,0.363943,0,0.363943
"10,10,10,10,10,10",0.0001,3000,0.0783018,1956,0.363446,0,0.363446
"10,10,10,10,10,10",0.0001,3000,0.0783018,1957,0.362948,0,0.362948
"10,10,10,10,10,10",0.0001,3000,0.0783018,1958,0.362451,0,0.362451
"10,10,10,10,10,10",0.0001,3000,0.0783018,1959,0.361954,0,0.361954
"10,10,10,10,10,10",0.0001,3000,0.0783018,1960,0.361457,0,0.361457
"10,10,10,10,10,10",0.0001,3000,0.0783018,1961,0.36096,0,0.36096
"10,10,10,10,10,10",0.0001,3000,0.0783018,1962,0.360463,0,0.360463
"10,10,10,10,10,10",0.0001,3000,0.0783018,1963,0.359966,0,0.359966
"10,10,10,10,10,10",0.0001,3000,0.0783018,1964,0.359469,0,0.359469
"10,10,10,10,10,10",0.0001,3000,0.0783018,1965,0.358972,0,0.358972
"10,10,10,10,10,10",0.0001,3000,0.0783018,1966,0.358475,0,0.358475
"10,10,10,10,10,10",0.0001,3000,0.0783018,1967,0.357978,0,0.357978
"10,10,10,10,10,10",0.0001,3000,0.0783018,1968,0.357481,0,0.357481
"10,10,10,10,10,10",0.0001,3000,0.0783018,1969,0.356984,0,0.356984
"10,10,10,10,10,10",0.0001,3000,0.0783018,1970,0.356487,0,0.356487
"10,10,10,10,10,10",0.0001,3000,0.0783018,1971,0.35599,0,0.35599
"10,10,10,10,10,10",0.0001,3000,0.0783018,1972,0.355493,0,0.355493
"10,10,10,10,10,10",0.0001,3000,0.0783018,1973,0.354996,0,0.354996
"10,10,10,10,10,10",0.0001,3000,0.0783018,1974,0.354499,0,0.354499
"10,10,10,10,10,10",0.0001,3000,0.0783018,1975,0.354002,0,0.354002
"10,10,10,10,10,10",0.0001,3000,0.0783018,1976,0.353505,0,0.353505
"10,10,10,10,10,10",0.0001,3000,0.0783018,1977,0.353008,0,0.353008
"10,10,10,10,10,10",0.0001,3000,0.0783018,1978,0.352511,0,0.352511
"10,10,10,10,10,10",0.0001,3000,0.0783018,1979,0.352014,0,0.352014
"10,10,10,10,10,10",0.0001,3000,0.0783018,1980,0.351517,0,0.351517
"10,10,10,10,10,10",0.0001,3000,0.0783018,1981,0.35102,0,0.35102
"10,10,10,10,10,10",0.0001,3000,0.0783018,1982,0.350523,0,0.350523
"10,10,10,10,10,10",0.0001,3000,0.0783018,1983,0.350025,0,0.350025
"10,10,10,10,10,10",0.0001,3000,0.0783018,1984,0.349528,0,0.349528
"10,10,10,10,10,10",0.0001,3000,0.0783018,1985,0.349031,0,0.349031
"10,10,10,10,10,10",0.0001,3000,0.0783018,1986,0.348534,0,0.348534
"10,10,10,10,10,10",0.0001,3000,0.0783018,1987,0.348037,0,0.348037
"10,10,10,10,10,10",0.0001,3000,0.0783018,1988,0.34754,0,0.34754
"10,10,10,10,10,10",0.0001,3000,0.0783018,1989,0.347043,0,0.347043
"10,10,10,10,10,10",0.0001,3000,0.0783018,1990,0.346546,0,0.346546
"10,10,10,10,10,10",0.0001,3000,0.0783018,1991,0.346049,0,0.346049
"10,10,10,10,10,10",0.0001,3000,0.0783018,1992,0.345551,0,0.345551
"10,10,10,10,10,10",0.0001,3000,0.0783018,1993,0.345054,0,0.345054
"10,10,10,10,10,10",0.0001,3000,0.0783018,1994,0.344557,0,0.344557
"10,10,10,10,10,10",0.0001,3000,0.0783018,1995,0.34406,0,0.34406
"10,10,10,10,10,10",0.0001,3000,0.0783018,1996,0.343562,0,0.343562
"10,10,10,10,10,10",0.0001,3000,0.0783018,1997,0.343065,0,0.343065
"10,10,10,10,10,10",0.0001,3000,0.0783018,1998,0.342568,0,0.342568
"10,10,10,10,10,10",0.0001,3000,0.0783018,1999,0.34207,0,0.34207
"10,10,10,10,10,10",0.0001,3000,0.0783018,2000,0.341573,0,0.341573
"10,10,10,10,10,10",0.0001,3000,0.0783018,2001,0.341075,0,0.341075
"10,10,10,10,10,10",0.0001,3000,0.0783018,2002,0.340578,0,0.340578
"10,10,10,10,10,10",0.0001,3000,0.0783018,2003,0.340081,0,0.340081
"10,10,10,10,10,10",0.0001,3000,0.0783018,2004,0.339583,0,0.339583
"10,10,10,10,10,10",0.0001,3000,0.0783018,2005,0.339085,0,0.339085
"10,10,10,10,10,10",0.0001,3000,0.0783018,2006,0.338588,0,0.338588
"10,10,10,10,10,10",0.0001,3000,0.0783018,2007,0.33809,0,0.33809
"10,10,10,10,10,10",0.0001,3000,0.0783018,2008,0.337593,0,0.337593
"10,10,10,10,10,10",0.0001,3000,0.0783018,2009,0.337095,0,0.337095
"10,10,10,10,10,10",0.0001,3000,0.0783018,2010,0.336597,0,0.336597
"10,10,10,10,10,10",0.0001,3000,0.0783018,2011,0.3361,0,0.3361
"10,10,10,10,10,10",0.0001,3000,0.0783018,2012,0.335602,0,0.335602
"10,10,10,10,10,10",0.0001,3000,0.0783018,2013,0.335104,0,0.335104
"10,10,10,10,10,10",0.0001,3000,0.0783018,2014,0.334606,0,0.334606
"10,10,10,10,10,10",0.0001,3000,0.0783018,2015,0.334108,0,0.334108
"10,10,10,10,10,10",0.0001,3000,0.0783018,2016,0.33361,0,0.33361
"10,10,10,10,10,10",0.0001,3000,0.0783018,2017,0.333112,0,0.333112
"10,10,10,10,10,10",0.0001,3000,0.0783018,2018,0.332614,0,0.332614
"10,10,10,10,10,10",0.0001,3000,0.0783018,2019,0.332116,0,0.332116
"10,10,10,10,10,10",0.0001,3000,0.0783018,2020,0.331618,0,0.331618
"10,10,10,10,10,10",0.0001,3000,0.0783018,2021,0.33112,0,0.33112
"10,10,10,10,10,10",0.0001,3000,0.0783018,2022,0.330622,0,0.330622
"10,10,10,10,10,10",0.0001,3000,0.0783018,2023,0.330124,0,0.330124
"10,10,10,10,10,10",0.0001,3000,0.0783018,2024,0.329626,0,0.329626
"10,10,10,10,10,10",0.0001,3000,0.0783018,2025,0.329128,0,0.329128
"10,10,10,10,10,10",0.0001,3000,0.0783018,2026,0.328629,0,0.328629
"10,10,10,10,10,10",0.0001,3000,0.0783018,2027,0.328131,0,0.328131
"10,10,10,10,10,10",0.0001,3000,0.0783018,2028,0.327633,0,0.327633
"10,10,10,10,10,10",0.0001,3000,0.0783018,2029,0.327134,0,0.327134
"10,10,10,10,10,10",0.0001,3000,0.0783018,2030,0.326636,0,0.326636
"10,10,10,10,10,10",0.0001,3000,0.0783018,2031,0.326137,0,0.326137
"10,10,10,10,10,10",0.0001,3000,0.0783018,2032,0.325639,0,0.325639
"10,10,10,10,10,10",0.0001,3000,0.0783018,2033,0.325141,0,0.325141
"10,10,10,10,10,10",0.0001,3000,0.0783018,2034,0.324642,0,0.324642
"10,10,10,10,10,10",0.0001,3000,0.0783018,2035,0.324143,0,0.324143
"10,10,10,10,10,10",0.0001,3000,0.0783018,2036,0.323645,0,0.323645
"10,10,10,10,10,10",0.0001,3000,0.0783018,2037,0.323146,0,0.323146
"10,10,10,10,10,10",0.0001,3000,0.0783018,2038,0.322648,0,0.322648
"10,10,10,10,10,10",0.0001,3000,0.0783018,2039,0.322149,0,0.322149
"10,10,10,10,10,10",0.0001,3000,0.0783018,2040,0.32165,0,0.32165
"10,10,10,10,10,10",0.0001,3000,0.0783018,2041,0.321151,0,0.321151
"10,10,10,10,10,10",0.0001,3000,0.0783018,2042,0.320653,0,0.320653
"10,10,10,10,10,10",0.0001,3000,0.0783018,2043,0.320154,0,0.320154
"10,10,10,10,10,10",0.0001,3000,0.0783018,2044,0.319655,0,0.319655
"10,10,10,10,10,10",0.0001,3000,0.0783018,2045,0.319156,0,0.319156
"10,10,10,10,10,10",0.0001,3000,0.0783018,2046,0.318657,0,0.318657
"10,10,10,10,10,10",0.0001,3000,0.0783018,2047,0.318158,0,0.318158
"10,10,10,10,10,10",0.0001,3000,0.0783018,2048,0.317659,0,0.317659
"10,10,10,10,10,10",0.0001,3000,0.0783018,2049,0.31716,0,0.31716
"10,10,10,10,10,10",0.0001,3000,0.0783018,2050,0.316661,0,0.316661
"10,10,10,10,10,10",0.0001,3000,0.0783018,2051,0.316162,0,0.316162
"10,10,10,10,10,10",0.0001,3000,0.0783018,2052,0.315663,0,0.315663
"10,10,10,10,10,10",0.0001,3000,0.0783018,2053,0.315164,0,0.315164
"10,10,10,10,10,10",0.0001,3000,0.0783018,2054,0.314665,0,0.314665
"10,10,10,10,10,10",0.0001,3000,0.0783018,2055,0.314166,0,0.314166
"10,10,10,10,10,10",0.0001,3000,0.0783018,2056,0.313667,0,0.313667
"10,10,10,10,10,10",0.0001,3000,0.0783018,2057,0.313168,0,0.313168
"10,10,10,10,10,10",0.0001,3000,0.0783018,2058,0.312669,0,0.312669
"10,10,10,10,10,10",0.0001,3000,0.0783018,2059,0.312169,0,0.312169
"10,10,10,10,10,10",0.0001,3000,0.0783018,2060,0.31167,0,0.31167
"10,10,10,10,10,10",0.0001,3000,0.0783018,2061,0.311171,0,0.311171
"10,10,10,10,10,10",0.0001,3000,0.0783018,2062,0.310672,0,0.310672
"10,10,10,10,10,10",0.0001,3000,0.0783018,2063,0.310172,0,0.310172
"10,10,10,10,10,10",0.0001,3000,0.0783018,2064,0.309673,0,0.309673
"10,10,10,10,10,10",0.0001,3000,0.0783018,2065,0.309174,0,0.309174
"10,10,10,10,10,10",0.0001,3000,0.0783018,2066,0.308675,0,0.308675
"10,10,10,10,10,10",0.0001,3000,0.0783018,2067,0.308175,0,0.308175
"10,10,10,10,10,10",0.0001,3000,0.0783018,2068,0.307676,0,0.307676
"10,10,10,10,10,10",0.0001,3000,0.0783018,2069,0.307177,0,0.307177
"10,10,10,10,10,10",0.0001,3000,0.0783018,2070,0.306677,0,0.306677
"10,10,10,10,10,10",0.0001,3000,0.0783018,2071,0.306178,0,0.306178
"10,10,10,10,10,10",0.0001,3000,0.0783018,2072,0.305679,0,0.305679
"10,10,10,10,10,10",0.0001,3000,0.0783018,2073,0.305179,0,0.305179
"10,10,10,10,10,10",0.0001,3000,0.0783018,2074,0.30468,0,0.30468
"10,10,10,10,10,10",0.0001,3000,0.0783018,2075,0.304181,0,0.304181
"10,10,10,10,10,10",0.0001,3000,0.0783018,2076,0.303682,0,0.303682
"10,10,10,10,10,10",0.0001,3000,0.0783018,2077,0.303182,0,0.303182
"10,10,10,10,10,10",0.0001,3000,0.0783018,2078,0.302683,0,0.302683
"10,10,10,10,10,10",0.0001,3000,0.0783018,2079,0.302184,0,0.302184
"10,10,10,10,10,10",0.0001,3000,0.0783018,2080,0.301684,0,0.301684
"10,10,10,10,10,10",0.0001,3000,0.0783018,2081,0.301185,0,0.301185
"10,10,10,10,10,10",0.0001,3000,0.0783018,2082,0.300686,0,0.300686
"10,10,10,10,10,10",0.0001,3000,0.0783018,2083,0.300187,0,0.300187
"10,10,10,10,10,10",0.0001,3000,0.0783018,2084,0.299687,0,0.299687
"10,10,10,10,10,10",0.0001,3000,0.0783018,2085,0.299188,0,0.299188
"10,10,10,10,10,10",0.0001,3000,0.0783018,2086,0.298689,0,0.298689
"10,10,10,10,10,10",0.0001,3000,0.0783018,2087,0.29819,0,0.29819
"10,10,10,10,10,10",0.0001,3000,0.0783018,2088,0.297691,0,0.297691
"10,10,10,10,10,10",0.0001,3000,0.0783018,2089,0.297192,0,0.297192
"10,10,10,10,10,10",0.0001,3000,0.0783018,2090,0.296693,0,0.296693
"10,10,10,10,10,10",0.0001,3000,0.0783018,2091,0.296194,0,0.296194
"10,10,10,10,10,10",0.0001,3000,0.0783018,2092,0.295695,0,0.295695
"10,10,10,10,10,10",0.0001,3000,0.0783018,2093,0.295196,0,0.295196
"10,10,10,10,10,10",0.0001,3000,0.0783018,2094,0.294697,0,0.294697
"10,10,10,10,10,10",0.0001,3000,0.0783018,2095,0.294198,0,0.294198
"10,10,10,10,10,10",0.0001,3000,0.0783018,2096,0.293699,0,0.293699
"10,10,10,10,10,10",0.0001,3000,0.0783018,2097,0.2932,0,0.2932
"10,10,10,10,10,10",0.0001,3000,0.0783018,2098,0.292701,0,0.292701
"10,10,10,10,10,10",0.0001,3000,0.0783018,2099,0.292203,0,0.292203
"10,10,10,10,10,10",0.0001,3000,0.0783018,2100,0.291704,0,0.291704
"10,10,10,10,10,10",0.0001,3000,0.0783018,2101,0.291205,0,0.291205
"10,10,10,10,10,10",0.0001,3000,0.0783018,2102,0.290707,0,0.290707
"10,10,10,10,10,10",0.0001,3000,0.0783018,2103,0.290208,0,0.290208
"10,10,10,10,10,10",0.0001,3000,0.0783018,2104,0.28971,0,0.28971
"10,10,10,10,10,10",0.0001,3000,0.0783018,2105,0.289212,0,0.289212
"10,10,10,10,10,10",0.0001,3000,0.0783018,2106,0.288713,0,0.288713
"10,10,10,10,10,10",0.0001,3000,0.0783018,2107,0.288215,0,0.288215
"10,10,10,10,10,10",0.0001,3000,0.0783018,2108,0.287717,0,0.287717
"10,10,10,10,10,10",0.0001,3000,0.0783018,2109,0.287219,0,0.287219
"10,10,10,10,10,10",0.0001,3000,0.0783018,2110,0.286721,0,0.286721
"10,10,10,10,10,10",0.0001,3000,0.0783018,2111,0.286223,0,0.286223
"10,10,10,10,10,10",0.0001,3000,0.0783018,2112,0.285725,0,0.285725
"10,10,10,10,10,10",0.0001,3000,0.0783018,2113,0.285227,0,0.285227
"10,10,10,10,10,10",0.0001,3000,0.0783018,2114,0.284729,0,0.284729
"10,10,10,10,10,10",0.0001,3000,0.0783018,2115,0.284232,0,0.284232
"10,10,10,10,10,10",0.0001,3000,0.0783018,2116,0.283734,0,0.283734
"10,10,10,10,10,10",0.0001,3000,0.0783018,2117,0.283237,0,0.283237
"10,10,10,10,10,10",0.0001,3000,0.0783018,2118,0.28274,0,0.28274
"10,10,10,10,10,10",0.0001,3000,0.0783018,2119,0.282242,0,0.282242
"10,10,10,10,10,10",0.0001,3000,0.0783018,2120,0.281745,0,0.281745
"10,10,10,10,10,10",0.0001,3000,0.0783018,2121,0.281248,0,0.281248
"10,10,10,10,10,10",0.0001,3000,0.0783018,2122,0.280751,0,0.280751
"10,10,10,10,10,10",0.0001,3000,0.0783018,2123,0.280254,0,0.280254
"10,10,10,10,10,10",0.0001,3000,0.0783018,2124,0.279758,0,0.279758
"10,10,10,10,10,10",0.0001,3000,0.0783018,2125,0.279261,0,0.279261
"10,10,10,10,10,10",0.0001,3000,0.0783018,2126,0.278764,0,0.278764
"10,10,10,10,10,10",0.0001,3000,0.0783018,2127,0.278268,0,0.278268
"10,10,10,10,10,10",0.0001,3000,0.0783018,2128,0.277772,0,0.277772
"10,10,10,10,10,10",0.0001,3000,0.0783018,2129,0.277276,0,0.277276
"10,10,10,10,10,10",0.0001,3000,0.0783018,2130,0.27678,0,0.27678
"10,10,10,10,10,10",0.0001,3000,0.0783018,2131,0.276284,0,0.276284
"10,10,10,10,10,10",0.0001,3000,0.0783018,2132,0.275788,0,0.275788
"10,10,10,10,10,10",0.0001,3000,0.0783018,2133,0.275292,0,0.275292
"10,10,10,10,10,10",0.0001,3000,0.0783018,2134,0.274797,0,0.274797
"10,10,10,10,10,10",0.0001,3000,0.0783018,2135,0.274302,0,0.274302
"10,10,10,10,10,10",0.0001,3000,0.0783018,2136,0.273806,0,0.273806
"10,10,10,10,10,10",0.0001,3000,0.0783018,2137,0.273311,0,0.273311
"10,10,10,10,10,10",0.0001,3000,0.0783018,2138,0.272817,0,0.272817
"10,10,10,10,10,10",0.0001,3000,0.0783018,2139,0.272322,0,0.272322
"10,10,10,10,10,10",0.0001,3000,0.0783018,2140,0.271827,0,0.271827
"10,10,10,10,10,10",0.0001,3000,0.0783018,2141,0.271333,0,0.271333
"10,10,10,10,10,10",0.0001,3000,0.0783018,2142,0.270839,0,0.270839
"10,10,10,10,10,10",0.0001,3000,0.0783018,2143,0.270344,0,0.270344
"10,10,10,10,10,10",0.0001,3000,0.0783018,2144,0.26985,0,0.26985
"10,10,10,10,10,10",0.0001,3000,0.0783018,2145,0.269357,0,0.269357
"10,10,10,10,10,10",0.0001,3000,0.0783018,2146,0.268863,0,0.268863
"10,10,10,10,10,10",0.0001,3000,0.0783018,2147,0.26837,0,0.26837
"10,10,10,10,10,10",0.0001,3000,0.0783018,2148,0.267876,0,0.267876
"10,10,10,10,10,10",0.0001,3000,0.0783018,2149,0.267383,0,0.267383
"10,10,10,10,10,10",0.0001,3000,0.0783018,2150,0.26689,0,0.26689
"10,10,10,10,10,10",0.0001,3000,0.0783018,2151,0.266398,0,0.266398
"10,10,10,10,10,10",0.0001,3000,0.0783018,2152,0.265905,0,0.265905
"10,10,10,10,10,10",0.0001,3000,0.0783018,2153,0.265413,0,0.265413
"10,10,10,10,10,10",0.0001,3000,0.0783018,2154,0.264921,0,0.264921
"10,10,10,10,10,10",0.0001,3000,0.0783018,2155,0.264429,0,0.264429
"10,10,10,10,10,10",0.0001,3000,0.0783018,2156,0.263937,0,0.263937
"10,10,10,10,10,10",0.0001,3000,0.0783018,2157,0.263446,0,0.263446
"10,10,10,10,10,10",0.0001,3000,0.0783018,2158,0.262954,0,0.262954
"10,10,10,10,10,10",0.0001,3000,0.0783018,2159,0.262463,0,0.262463
"10,10,10,10,10,10",0.0001,3000,0.0783018,2160,0.261972,0,0.261972
"10,10,10,10,10,10",0.0001,3000,0.0783018,2161,0.261482,0,0.261482
"10,10,10,10,10,10",0.0001,3000,0.0783018,2162,0.260991,0,0.260991
"10,10,10,10,10,10",0.0001,3000,0.0783018,2163,0.260501,0,0.260501
"10,10,10,10,10,10",0.0001,3000,0.0783018,2164,0.260011,0,0.260011
"10,10,10,10,10,10",0.0001,3000,0.0783018,2165,0.259521,0,0.259521
"10,10,10,10,10,10",0.0001,3000,0.0783018,2166,0.259032,0,0.259032
"10,10,10,10,10,10",0.0001,3000,0.0783018,2167,0.258543,0,0.258543
"10,10,10,10,10,10",0.0001,3000,0.0783018,2168,0.258053,0,0.258053
"10,10,10,10,10,10",0.0001,3000,0.0783018,2169,0.257565,0,0.257565
"10,10,10,10,10,10",0.0001,3000,0.0783018,2170,0.257076,0,0.257076
"10,10,10,10,10,10",0.0001,3000,0.0783018,2171,0.256588,0,0.256588
"10,10,10,10,10,10",0.0001,3000,0.0783018,2172,0.2561,0,0.2561
"10,10,10,10,10,10",0.0001,3000,0.0783018,2173,0.255612,0,0.255612
"10,10,10,10,10,10",0.0001,3000,0.0783018,2174,0.255124,0,0.255124
"10,10,10,10,10,10",0.0001,3000,0.0783018,2175,0.254637,0,0.254637
"10,10,10,10,10,10",0.0001,3000,0.0783018,2176,0.25415,0,0.25415
"10,10,10,10,10,10",0.0001,3000,0.0783018,2177,0.253663,0,0.253663
"10,10,10,10,10,10",0.0001,3000,0.0783018,2178,0.253176,0,0.253176
"10,10,10,10,10,10",0.0001,3000,0.0783018,2179,0.25269,0,0.25269
"10,10,10,10,10,10",0.0001,3000,0.0783018,2180,0.252204,0,0.252204
"10,10,10,10,10,10",0.0001,3000,0.0783018,2181,0.251718,0,0.251718
"10,10,10,10,10,10",0.0001,3000,0.0783018,2182,0.251233,0,0.251233
"10,10,10,10,10,10",0.0001,3000,0.0783018,2183,0.250747,0,0.250747
"10,10,10,10,10,10",0.0001,3000,0.0783018,2184,0.250262,0,0.250262
"10,10,10,10,10,10",0.0001,3000,0.0783018,2185,0.249778,0,0.249778
"10,10,10,10,10,10",0.0001,3000,0.0783018,2186,0.249293,0,0.249293
"10,10,10,10,10,10",0.0001,3000,0.0783018,2187,0.248809,0,0.248809
"10,10,10,10,10,10",0.0001,3000,0.0783018,2188,0.248326,0,0.248326
"10,10,10,10,10,10",0.0001,3000,0.0783018,2189,0.247842,0,0.247842
"10,10,10,10,10,10",0.0001,3000,0.0783018,2190,0.247359,0,0.247359
"10,10,10,10,10,10",0.0001,3000,0.0783018,2191,0.246876,0,0.246876
"10,10,10,10,10,10",0.0001,3000,0.0783018,2192,0.246394,0,0.246394
"10,10,10,10,10,10",0.0001,3000,0.0783018,2193,0.245911,0,0.245911
"10,10,10,10,10,10",0.0001,3000,0.0783018,2194,0.245429,0,0.245429
"10,10,10,10,10,10",0.0001,3000,0.0783018,2195,0.244948,0,0.244948
"10,10,10,10,10,10",0.0001,3000,0.0783018,2196,0.244466,0,0.244466
"10,10,10,10,10,10",0.0001,3000,0.0783018,2197,0.243985,0,0.243985
"10,10,10,10,10,10",0.0001,3000,0.0783018,2198,0.243505,0,0.243505
"10,10,10,10,10,10",0.0001,3000,0.0783018,2199,0.243024,0,0.243024
"10,10,10,10,10,10",0.0001,3000,0.0783018,2200,0.242544,0,0.242544
"10,10,10,10,10,10",0.0001,3000,0.0783018,2201,0.242064,0,0.242064
"10,10,10,10,10,10",0.0001,3000,0.0783018,2202,0.241585,0,0.241585
"10,10,10,10,10,10",0.0001,3000,0.0783018,2203,0.241106,0,0.241106
"10,10,10,10,10,10",0.0001,3000,0.0783018,2204,0.240627,0,0.240627
"10,10,10,10,10,10",0.0001,3000,0.0783018,2205,0.240149,0,0.240149
"10,10,10,10,10,10",0.0001,3000,0.0783018,2206,0.239671,0,0.239671
"10,10,10,10,10,10",0.0001,3000,0.0783018,2207,0.239193,0,0.239193
"10,10,10,10,10,10",0.0001,3000,0.0783018,2208,0.238716,0,0.238716
"10,10,10,10,10,10",0.0001,3000,0.0783018,2209,0.238238,0,0.238238
"10,10,10,10,10,10",0.0001,3000,0.0783018,2210,0.237762,0,0.237762
"10,10,10,10,10,10",0.0001,3000,0.0783018,2211,0.237285,0,0.237285
"10,10,10,10,10,10",0.0001,3000,0.0783018,2212,0.23681,0,0.23681
"10,10,10,10,10,10",0.0001,3000,0.0783018,2213,0.236334,0,0.236334
"10,10,10,10,10,10",0.0001,3000,0.0783018,2214,0.235859,0,0.235859
"10,10,10,10,10,10",0.0001,3000,0.0783018,2215,0.235384,0,0.235384
"10,10,10,10,10,10",0.0001,3000,0.0783018,2216,0.234909,0,0.234909
"10,10,10,10,10,10",0.0001,3000,0.0783018,2217,0.234435,0,0.234435
"10,10,10,10,10,10",0.0001,3000,0.0783018,2218,0.233961,0,0.233961
"10,10,10,10,10,10",0.0001,3000,0.0783018,2219,0.233488,0,0.233488
"10,10,10,10,10,10",0.0001,3000,0.0783018,2220,0.233015,0,0.233015
"10,10,10,10,10,10",0.0001,3000,0.0783018,2221,0.232542,0,0.232542
"10,10,10,10,10,10",0.0001,3000,0.0783018,2222,0.23207,0,0.23207
"10,10,10,10,10,10",0.0001,3000,0.0783018,2223,0.231598,0,0.231598
"10,10,10,10,10,10",0.0001,3000,0.0783018,2224,0.231126,0,0.231126
"10,10,10,10,10,10",0.0001,3000,0.0783018,2225,0.230655,0,0.230655
"10,10,10,10,10,10",0.0001,3000,0.0783018,2226,0.230185,0,0.230185
"10,10,10,10,10,10",0.0001,3000,0.0783018,2227,0.229714,0,0.229714
"10,10,10,10,10,10",0.0001,3000,0.0783018,2228,0.229244,0,0.229244
"10,10,10,10,10,10",0.0001,3000,0.0783018,2229,0.228775,0,0.228775
"10,10,10,10,10,10",0.0001,3000,0.0783018,2230,0.228305,0,0.228305
"10,10,10,10,10,10",0.0001,3000,0.0783018,2231,0.227837,0,0.227837
"10,10,10,10,10,10",0.0001,3000,0.0783018,2232,0.227368,0,0.227368
