HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1840,0.0668436,0,0.0668436
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1841,0.0668367,0,0.0668367
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1842,0.0668295,0,0.0668295
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1843,0.0668247,0,0.0668247
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1844,0.0668196,0,0.0668196
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1845,0.0668173,0,0.0668173
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1846,0.0668143,0,0.0668143
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1847,0.0668142,0,0.0668142
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1848,0.0668125,0,0.0668125
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1849,0.0668131,0,0.0668131
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1850,0.0668098,0,0.0668098
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1851,0.0668073,0,0.0668073
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1852,0.0667983,0,0.0667983
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1853,0.0667891,0,0.0667891
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1854,0.0667729,0,0.0667729
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1855,0.0667572,0,0.0667572
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1856,0.0667361,0,0.0667361
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1857,0.066717,0,0.066717
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1858,0.0666944,0,0.0666944
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1859,0.0666748,0,0.0666748
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1860,0.066653,0,0.066653
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1861,0.0666342,0,0.0666342
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1862,0.0666141,0,0.0666141
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1863,0.0665968,0,0.0665968
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1864,0.0665785,0,0.0665785
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1865,0.0665627,0,0.0665627
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1866,0.0665462,0,0.0665462
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1867,0.0665319,0,0.0665319
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1868,0.0665171,0,0.0665171
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1869,0.0665042,0,0.0665042
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1870,0.0664909,0,0.0664909
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1871,0.0664796,0,0.0664796
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1872,0.0664679,0,0.0664679
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1873,0.0664581,0,0.0664581
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1874,0.0664478,0,0.0664478
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1875,0.0664393,0,0.0664393
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1876,0.0664298,0,0.0664298
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1877,0.0664221,0,0.0664221
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1878,0.0664126,0,0.0664126
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1879,0.0664047,0,0.0664047
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1880,0.0663947,0,0.0663947
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1881,0.0663864,0,0.0663864
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1882,0.0663757,0,0.0663757
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1883,0.066367,0,0.066367
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1884,0.0663558,0,0.0663558
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1885,0.0663468,0,0.0663468
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1886,0.066335,0,0.066335
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1887,0.0663254,0,0.0663254
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1888,0.0663129,0,0.0663129
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1889,0.0663025,0,0.0663025
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1890,0.066289,0,0.066289
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1891,0.0662778,0,0.0662778
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1892,0.0662635,0,0.0662635
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1893,0.0662514,0,0.0662514
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1894,0.0662366,0,0.0662366
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1895,0.0662239,0,0.0662239
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1896,0.0662087,0,0.0662087
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1897,0.0661958,0,0.0661958
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1898,0.0661805,0,0.0661805
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1899,0.0661674,0,0.0661674
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1900,0.0661522,0,0.0661522
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1901,0.0661392,0,0.0661392
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1902,0.0661243,0,0.0661243
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1903,0.0661116,0,0.0661116
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1904,0.0660971,0,0.0660971
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1905,0.0660846,0,0.0660846
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1906,0.0660706,0,0.0660706
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1907,0.0660587,0,0.0660587
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1908,0.0660452,0,0.0660452
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1909,0.0660339,0,0.0660339
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1910,0.0660211,0,0.0660211
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1911,0.0660104,0,0.0660104
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1912,0.0659984,0,0.0659984
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1913,0.0659884,0,0.0659884
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1914,0.0659771,0,0.0659771
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1915,0.0659679,0,0.0659679
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1916,0.065957,0,0.065957
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1917,0.0659481,0,0.0659481
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1918,0.065937,0,0.065937
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1919,0.0659274,0,0.0659274
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1920,0.065915,0,0.065915
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1921,0.0659035,0,0.0659035
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1922,0.0658889,0,0.0658889
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1923,0.0658752,0,0.0658752
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1924,0.0658584,0,0.0658584
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1925,0.0658429,0,0.0658429
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1926,0.0658251,0,0.0658251
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1927,0.0658089,0,0.0658089
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1928,0.0657911,0,0.0657911
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1929,0.0657752,0,0.0657752
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1930,0.0657582,0,0.0657582
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1931,0.0657433,0,0.0657433
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1932,0.0657273,0,0.0657273
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1933,0.0657134,0,0.0657134
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1934,0.0656986,0,0.0656986
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1935,0.0656857,0,0.0656857
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1936,0.0656721,0,0.0656721
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1937,0.0656604,0,0.0656604
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1938,0.0656479,0,0.0656479
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1939,0.0656374,0,0.0656374
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1940,0.0656261,0,0.0656261
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1941,0.0656172,0,0.0656172
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1942,0.0656073,0,0.0656073
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1943,0.0656,0,0.0656
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1944,0.0655916,0,0.0655916
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1945,0.065586,0,0.065586
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1946,0.0655784,0,0.0655784
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1947,0.0655733,0,0.0655733
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1948,0.0655648,0,0.0655648
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1949,0.0655583,0,0.0655583
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1950,0.0655469,0,0.0655469
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1951,0.0655371,0,0.0655371
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1952,0.0655219,0,0.0655219
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1953,0.0655086,0,0.0655086
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1954,0.0654901,0,0.0654901
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1955,0.0654739,0,0.0654739
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1956,0.0654533,0,0.0654533
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1957,0.0654353,0,0.0654353
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1958,0.0654138,0,0.0654138
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1959,0.0653951,0,0.0653951
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1960,0.065374,0,0.065374
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1961,0.0653555,0,0.0653555
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1962,0.0653355,0,0.0653355
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1963,0.0653179,0,0.0653179
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1964,0.0652991,0,0.0652991
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1965,0.0652825,0,0.0652825
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1966,0.0652651,0,0.0652651
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1967,0.0652496,0,0.0652496
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1968,0.0652335,0,0.0652335
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1969,0.065219,0,0.065219
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1970,0.065204,0,0.065204
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1971,0.0651906,0,0.0651906
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1972,0.0651766,0,0.0651766
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1973,0.0651642,0,0.0651642
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1974,0.0651512,0,0.0651512
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1975,0.0651399,0,0.0651399
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1976,0.065128,0,0.065128
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1977,0.0651179,0,0.0651179
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1978,0.065107,0,0.065107
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1979,0.0650982,0,0.0650982
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1980,0.0650885,0,0.0650885
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1981,0.065081,0,0.065081
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1982,0.0650723,0,0.0650723
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1983,0.065066,0,0.065066
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1984,0.065058,0,0.065058
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1985,0.0650522,0,0.0650522
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1986,0.0650439,0,0.0650439
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1987,0.0650374,0,0.0650374
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1988,0.0650273,0,0.0650273
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1989,0.0650184,0,0.0650184
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1990,0.0650047,0,0.0650047
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1991,0.0649919,0,0.0649919
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1992,0.0649741,0,0.0649741
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1993,0.0649574,0,0.0649574
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1994,0.0649365,0,0.0649365
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1995,0.0649173,0,0.0649173
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1996,0.064895,0,0.064895
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1997,0.064875,0,0.064875
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1998,0.0648529,0,0.0648529
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,1999,0.0648333,0,0.0648333
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2000,0.0648123,0,0.0648123
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2001,0.0647938,0,0.0647938
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2002,0.0647744,0,0.0647744
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2003,0.0647571,0,0.0647571
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2004,0.0647392,0,0.0647392
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2005,0.0647234,0,0.0647234
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2006,0.064707,0,0.064707
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2007,0.0646927,0,0.0646927
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2008,0.0646778,0,0.0646778
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2009,0.0646651,0,0.0646651
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2010,0.0646519,0,0.0646519
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2011,0.064641,0,0.064641
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2012,0.0646295,0,0.0646295
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2013,0.0646203,0,0.0646203
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2014,0.0646101,0,0.0646101
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2015,0.0646021,0,0.0646021
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2016,0.0645923,0,0.0645923
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2017,0.0645845,0,0.0645845
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2018,0.0645738,0,0.0645738
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2019,0.064565,0,0.064565
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2020,0.0645525,0,0.0645525
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2021,0.0645417,0,0.0645417
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2022,0.0645265,0,0.0645265
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2023,0.0645132,0,0.0645132
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2024,0.0644954,0,0.0644954
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2025,0.0644797,0,0.0644797
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2026,0.0644602,0,0.0644602
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2027,0.0644432,0,0.0644432
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2028,0.0644231,0,0.0644231
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2029,0.0644057,0,0.0644057
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2030,0.064386,0,0.064386
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2031,0.0643689,0,0.0643689
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2032,0.0643499,0,0.0643499
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2033,0.0643334,0,0.0643334
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2034,0.0643153,0,0.0643153
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2035,0.0642995,0,0.0642995
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2036,0.0642823,0,0.0642823
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2037,0.0642672,0,0.0642672
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2038,0.0642508,0,0.0642508
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2039,0.0642364,0,0.0642364
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2040,0.0642208,0,0.0642208
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2041,0.0642071,0,0.0642071
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2042,0.0641921,0,0.0641921
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2043,0.0641791,0,0.0641791
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2044,0.0641648,0,0.0641648
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2045,0.0641524,0,0.0641524
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2046,0.0641386,0,0.0641386
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2047,0.0641268,0,0.0641268
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2048,0.0641134,0,0.0641134
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2049,0.064102,0,0.064102
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2050,0.0640888,0,0.0640888
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2051,0.0640776,0,0.0640776
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2052,0.0640642,0,0.0640642
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2053,0.0640527,0,0.0640527
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2054,0.0640388,0,0.0640388
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2055,0.0640264,0,0.0640264
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2056,0.0640113,0,0.0640113
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2057,0.0639976,0,0.0639976
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2058,0.0639809,0,0.0639809
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2059,0.0639656,0,0.0639656
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2060,0.0639473,0,0.0639473
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2061,0.0639306,0,0.0639306
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2062,0.0639112,0,0.0639112
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2063,0.0638935,0,0.0638935
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2064,0.0638737,0,0.0638737
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2065,0.0638557,0,0.0638557
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2066,0.063836,0,0.063836
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2067,0.0638182,0,0.0638182
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2068,0.0637991,0,0.0637991
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2069,0.0637818,0,0.0637818
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2070,0.0637635,0,0.0637635
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2071,0.0637471,0,0.0637471
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2072,0.0637297,0,0.0637297
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2073,0.0637142,0,0.0637142
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2074,0.0636979,0,0.0636979
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2075,0.0636835,0,0.0636835
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2076,0.0636684,0,0.0636684
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2077,0.0636553,0,0.0636553
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2078,0.0636415,0,0.0636415
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2079,0.06363,0,0.06363
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2080,0.0636177,0,0.0636177
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2081,0.0636078,0,0.0636078
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2082,0.0635967,0,0.0635967
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2083,0.0635882,0,0.0635882
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2084,0.0635775,0,0.0635775
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2085,0.0635693,0,0.0635693
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2086,0.0635578,0,0.0635578
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2087,0.0635485,0,0.0635485
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2088,0.0635346,0,0.0635346
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2089,0.0635227,0,0.0635227
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2090,0.0635053,0,0.0635053
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2091,0.0634896,0,0.0634896
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2092,0.0634684,0,0.0634684
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2093,0.0634493,0,0.0634493
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2094,0.0634256,0,0.0634256
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2095,0.0634045,0,0.0634045
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2096,0.0633804,0,0.0633804
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2097,0.0633591,0,0.0633591
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2098,0.0633358,0,0.0633358
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2099,0.0633154,0,0.0633154
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2100,0.0632937,0,0.0632937
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2101,0.0632745,0,0.0632745
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2102,0.0632544,0,0.0632544
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2103,0.0632365,0,0.0632365
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2104,0.0632178,0,0.0632178
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2105,0.063201,0,0.063201
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2106,0.0631835,0,0.0631835
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2107,0.0631679,0,0.0631679
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2108,0.0631516,0,0.0631516
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2109,0.063137,0,0.063137
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2110,0.0631217,0,0.0631217
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2111,0.0631082,0,0.0631082
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2112,0.0630939,0,0.0630939
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2113,0.0630815,0,0.0630815
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2114,0.0630682,0,0.0630682
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2115,0.0630569,0,0.0630569
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2116,0.0630445,0,0.0630445
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2117,0.0630341,0,0.0630341
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2118,0.0630222,0,0.0630222
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2119,0.0630125,0,0.0630125
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2120,0.0630006,0,0.0630006
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2121,0.0629906,0,0.0629906
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2122,0.0629778,0,0.0629778
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2123,0.0629666,0,0.0629666
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2124,0.0629517,0,0.0629517
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2125,0.0629382,0,0.0629382
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2126,0.0629205,0,0.0629205
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2127,0.0629041,0,0.0629041
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2128,0.0628837,0,0.0628837
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2129,0.0628648,0,0.0628648
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2130,0.0628425,0,0.0628425
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2131,0.0628221,0,0.0628221
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2132,0.062799,0,0.062799
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2133,0.0627781,0,0.0627781
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2134,0.0627553,0,0.0627553
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2135,0.0627347,0,0.0627347
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2136,0.0627128,0,0.0627128
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2137,0.062693,0,0.062693
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2138,0.0626722,0,0.0626722
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2139,0.0626535,0,0.0626535
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2140,0.0626339,0,0.0626339
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2141,0.0626164,0,0.0626164
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2142,0.0625982,0,0.0625982
"20,20,20,20,20,20,20",0.0001,3000,0.0783018,2143,0.062582,0,0.062582
