HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.001,3000,0.0783018,320,0.0650539,0,0.0650539
"30,30,30,30,30,30,30",0.001,3000,0.0783018,321,0.0640236,0,0.0640236
"30,30,30,30,30,30,30",0.001,3000,0.0783018,322,0.0652263,0,0.0652263
"30,30,30,30,30,30,30",0.001,3000,0.0783018,323,0.0640985,0,0.0640985
"30,30,30,30,30,30,30",0.001,3000,0.0783018,324,0.065305,0,0.065305
"30,30,30,30,30,30,30",0.001,3000,0.0783018,325,0.0640781,0,0.0640781
"30,30,30,30,30,30,30",0.001,3000,0.0783018,326,0.06526,0,0.06526
"30,30,30,30,30,30,30",0.001,3000,0.0783018,327,0.0639455,0,0.0639455
"30,30,30,30,30,30,30",0.001,3000,0.0783018,328,0.0650791,0,0.0650791
"30,30,30,30,30,30,30",0.001,3000,0.0783018,329,0.0637006,0,0.0637006
"30,30,30,30,30,30,30",0.001,3000,0.0783018,330,0.0647711,0,0.0647711
"30,30,30,30,30,30,30",0.001,3000,0.0783018,331,0.0633594,0,0.0633594
"30,30,30,30,30,30,30",0.001,3000,0.0783018,332,0.0643635,0,0.0643635
"30,30,30,30,30,30,30",0.001,3000,0.0783018,333,0.0629514,0,0.0629514
"30,30,30,30,30,30,30",0.001,3000,0.0783018,334,0.0638966,0,0.0638966
"30,30,30,30,30,30,30",0.001,3000,0.0783018,335,0.062513,0,0.062513
"30,30,30,30,30,30,30",0.001,3000,0.0783018,336,0.0634164,0,0.0634164
"30,30,30,30,30,30,30",0.001,3000,0.0783018,337,0.0620826,0,0.0620826
"30,30,30,30,30,30,30",0.001,3000,0.0783018,338,0.0629675,0,0.0629675
"30,30,30,30,30,30,30",0.001,3000,0.0783018,339,0.0616949,0,0.0616949
"30,30,30,30,30,30,30",0.001,3000,0.0783018,340,0.0625869,0,0.0625869
"30,30,30,30,30,30,30",0.001,3000,0.0783018,341,0.0613746,0,0.0613746
"30,30,30,30,30,30,30",0.001,3000,0.0783018,342,0.0622948,0,0.0622948
"30,30,30,30,30,30,30",0.001,3000,0.0783018,343,0.0611277,0,0.0611277
"30,30,30,30,30,30,30",0.001,3000,0.0783018,344,0.062081,0,0.062081
"30,30,30,30,30,30,30",0.001,3000,0.0783018,345,0.0609279,0,0.0609279
"30,30,30,30,30,30,30",0.001,3000,0.0783018,346,0.0618928,0,0.0618928
"30,30,30,30,30,30,30",0.001,3000,0.0783018,347,0.0607163,0,0.0607163
"30,30,30,30,30,30,30",0.001,3000,0.0783018,348,0.0616507,0,0.0616507
"30,30,30,30,30,30,30",0.001,3000,0.0783018,349,0.0604362,0,0.0604362
"30,30,30,30,30,30,30",0.001,3000,0.0783018,350,0.061311,0,0.061311
"30,30,30,30,30,30,30",0.001,3000,0.0783018,351,0.0600871,0,0.0600871
"30,30,30,30,30,30,30",0.001,3000,0.0783018,352,0.0609125,0,0.0609125
"30,30,30,30,30,30,30",0.001,3000,0.0783018,353,0.0597295,0,0.0597295
"30,30,30,30,30,30,30",0.001,3000,0.0783018,354,0.0605421,0,0.0605421
"30,30,30,30,30,30,30",0.001,3000,0.0783018,355,0.0594315,0,0.0594315
"30,30,30,30,30,30,30",0.001,3000,0.0783018,356,0.0602677,0,0.0602677
"30,30,30,30,30,30,30",0.001,3000,0.0783018,357,0.0592289,0,0.0592289
"30,30,30,30,30,30,30",0.001,3000,0.0783018,358,0.0601129,0,0.0601129
"30,30,30,30,30,30,30",0.001,3000,0.0783018,359,0.059124,0,0.059124
"30,30,30,30,30,30,30",0.001,3000,0.0783018,360,0.0600674,0,0.0600674
"30,30,30,30,30,30,30",0.001,3000,0.0783018,361,0.0590979,0,0.0590979
"30,30,30,30,30,30,30",0.001,3000,0.0783018,362,0.0601029,0,0.0601029
"30,30,30,30,30,30,30",0.001,3000,0.0783018,363,0.0591219,0,0.0591219
"30,30,30,30,30,30,30",0.001,3000,0.0783018,364,0.0601824,0,0.0601824
"30,30,30,30,30,30,30",0.001,3000,0.0783018,365,0.059163,0,0.059163
"30,30,30,30,30,30,30",0.001,3000,0.0783018,366,0.0602659,0,0.0602659
"30,30,30,30,30,30,30",0.001,3000,0.0783018,367,0.0591876,0,0.0591876
"30,30,30,30,30,30,30",0.001,3000,0.0783018,368,0.0603141,0,0.0603141
"30,30,30,30,30,30,30",0.001,3000,0.0783018,369,0.0591652,0,0.0591652
"30,30,30,30,30,30,30",0.001,3000,0.0783018,370,0.0602937,0,0.0602937
"30,30,30,30,30,30,30",0.001,3000,0.0783018,371,0.0590728,0,0.0590728
"30,30,30,30,30,30,30",0.001,3000,0.0783018,372,0.060182,0,0.060182
"30,30,30,30,30,30,30",0.001,3000,0.0783018,373,0.0588986,0,0.0588986
"30,30,30,30,30,30,30",0.001,3000,0.0783018,374,0.0599713,0,0.0599713
"30,30,30,30,30,30,30",0.001,3000,0.0783018,375,0.0586436,0,0.0586436
"30,30,30,30,30,30,30",0.001,3000,0.0783018,376,0.0596694,0,0.0596694
"30,30,30,30,30,30,30",0.001,3000,0.0783018,377,0.0583208,0,0.0583208
"30,30,30,30,30,30,30",0.001,3000,0.0783018,378,0.0592975,0,0.0592975
"30,30,30,30,30,30,30",0.001,3000,0.0783018,379,0.0579527,0,0.0579527
"30,30,30,30,30,30,30",0.001,3000,0.0783018,380,0.0588859,0,0.0588859
"30,30,30,30,30,30,30",0.001,3000,0.0783018,381,0.0575663,0,0.0575663
"30,30,30,30,30,30,30",0.001,3000,0.0783018,382,0.0584683,0,0.0584683
"30,30,30,30,30,30,30",0.001,3000,0.0783018,383,0.0571896,0,0.0571896
"30,30,30,30,30,30,30",0.001,3000,0.0783018,384,0.0580771,0,0.0580771
"30,30,30,30,30,30,30",0.001,3000,0.0783018,385,0.0568476,0,0.0568476
"30,30,30,30,30,30,30",0.001,3000,0.0783018,386,0.0577391,0,0.0577391
"30,30,30,30,30,30,30",0.001,3000,0.0783018,387,0.0565592,0,0.0565592
"30,30,30,30,30,30,30",0.001,3000,0.0783018,388,0.0574721,0,0.0574721
"30,30,30,30,30,30,30",0.001,3000,0.0783018,389,0.0563337,0,0.0563337
"30,30,30,30,30,30,30",0.001,3000,0.0783018,390,0.0572796,0,0.0572796
"30,30,30,30,30,30,30",0.001,3000,0.0783018,391,0.0561662,0,0.0561662
"30,30,30,30,30,30,30",0.001,3000,0.0783018,392,0.0571455,0,0.0571455
"30,30,30,30,30,30,30",0.001,3000,0.0783018,393,0.0560336,0,0.0560336
"30,30,30,30,30,30,30",0.001,3000,0.0783018,394,0.0570316,0,0.0570316
"30,30,30,30,30,30,30",0.001,3000,0.0783018,395,0.0558976,0,0.0558976
"30,30,30,30,30,30,30",0.001,3000,0.0783018,396,0.0568889,0,0.0568889
"30,30,30,30,30,30,30",0.001,3000,0.0783018,397,0.0557225,0,0.0557225
"30,30,30,30,30,30,30",0.001,3000,0.0783018,398,0.0566875,0,0.0566875
"30,30,30,30,30,30,30",0.001,3000,0.0783018,399,0.0555017,0,0.0555017
"30,30,30,30,30,30,30",0.001,3000,0.0783018,400,0.056441,0,0.056441
"30,30,30,30,30,30,30",0.001,3000,0.0783018,401,0.0552643,0,0.0552643
"30,30,30,30,30,30,30",0.001,3000,0.0783018,402,0.0561983,0,0.0561983
"30,30,30,30,30,30,30",0.001,3000,0.0783018,403,0.0550555,0,0.0550555
"30,30,30,30,30,30,30",0.001,3000,0.0783018,404,0.0560117,0,0.0560117
"30,30,30,30,30,30,30",0.001,3000,0.0783018,405,0.0549106,0,0.0549106
"30,30,30,30,30,30,30",0.001,3000,0.0783018,406,0.0559146,0,0.0559146
"30,30,30,30,30,30,30",0.001,3000,0.0783018,407,0.0548498,0,0.0548498
"30,30,30,30,30,30,30",0.001,3000,0.0783018,408,0.055926,0,0.055926
"30,30,30,30,30,30,30",0.001,3000,0.0783018,409,0.0548869,0,0.0548869
"30,30,30,30,30,30,30",0.001,3000,0.0783018,410,0.0560628,0,0.0560628
"30,30,30,30,30,30,30",0.001,3000,0.0783018,411,0.0550349,0,0.0550349
"30,30,30,30,30,30,30",0.001,3000,0.0783018,412,0.0563359,0,0.0563359
"30,30,30,30,30,30,30",0.001,3000,0.0783018,413,0.0552824,0,0.0552824
"30,30,30,30,30,30,30",0.001,3000,0.0783018,414,0.0567086,0,0.0567086
"30,30,30,30,30,30,30",0.001,3000,0.0783018,415,0.0555502,0,0.0555502
"30,30,30,30,30,30,30",0.001,3000,0.0783018,416,0.0570363,0,0.0570363
"30,30,30,30,30,30,30",0.001,3000,0.0783018,417,0.0556676,0,0.0556676
"30,30,30,30,30,30,30",0.001,3000,0.0783018,418,0.0570634,0,0.0570634
"30,30,30,30,30,30,30",0.001,3000,0.0783018,419,0.0554554,0,0.0554554
"30,30,30,30,30,30,30",0.001,3000,0.0783018,420,0.0566429,0,0.0566429
"30,30,30,30,30,30,30",0.001,3000,0.0783018,421,0.054946,0,0.054946
"30,30,30,30,30,30,30",0.001,3000,0.0783018,422,0.0559562,0,0.0559562
"30,30,30,30,30,30,30",0.001,3000,0.0783018,423,0.0543433,0,0.0543433
"30,30,30,30,30,30,30",0.001,3000,0.0783018,424,0.0552534,0,0.0552534
"30,30,30,30,30,30,30",0.001,3000,0.0783018,425,0.0537764,0,0.0537764
"30,30,30,30,30,30,30",0.001,3000,0.0783018,426,0.0546278,0,0.0546278
"30,30,30,30,30,30,30",0.001,3000,0.0783018,427,0.0532718,0,0.0532718
"30,30,30,30,30,30,30",0.001,3000,0.0783018,428,0.0540832,0,0.0540832
"30,30,30,30,30,30,30",0.001,3000,0.0783018,429,0.0528262,0,0.0528262
"30,30,30,30,30,30,30",0.001,3000,0.0783018,430,0.0536115,0,0.0536115
"30,30,30,30,30,30,30",0.001,3000,0.0783018,431,0.052438,0,0.052438
"30,30,30,30,30,30,30",0.001,3000,0.0783018,432,0.0532116,0,0.0532116
"30,30,30,30,30,30,30",0.001,3000,0.0783018,433,0.0521099,0,0.0521099
"30,30,30,30,30,30,30",0.001,3000,0.0783018,434,0.052887,0,0.052887
"30,30,30,30,30,30,30",0.001,3000,0.0783018,435,0.0518464,0,0.0518464
"30,30,30,30,30,30,30",0.001,3000,0.0783018,436,0.0526418,0,0.0526418
"30,30,30,30,30,30,30",0.001,3000,0.0783018,437,0.0516505,0,0.0516505
"30,30,30,30,30,30,30",0.001,3000,0.0783018,438,0.0524786,0,0.0524786
"30,30,30,30,30,30,30",0.001,3000,0.0783018,439,0.0515237,0,0.0515237
"30,30,30,30,30,30,30",0.001,3000,0.0783018,440,0.0523975,0,0.0523975
"30,30,30,30,30,30,30",0.001,3000,0.0783018,441,0.0514647,0,0.0514647
"30,30,30,30,30,30,30",0.001,3000,0.0783018,442,0.0523957,0,0.0523957
"30,30,30,30,30,30,30",0.001,3000,0.0783018,443,0.0514692,0,0.0514692
"30,30,30,30,30,30,30",0.001,3000,0.0783018,444,0.0524667,0,0.0524667
"30,30,30,30,30,30,30",0.001,3000,0.0783018,445,0.0515296,0,0.0515296
"30,30,30,30,30,30,30",0.001,3000,0.0783018,446,0.0525994,0,0.0525994
"30,30,30,30,30,30,30",0.001,3000,0.0783018,447,0.0516338,0,0.0516338
"30,30,30,30,30,30,30",0.001,3000,0.0783018,448,0.0527778,0,0.0527778
"30,30,30,30,30,30,30",0.001,3000,0.0783018,449,0.0517659,0,0.0517659
"30,30,30,30,30,30,30",0.001,3000,0.0783018,450,0.0529809,0,0.0529809
"30,30,30,30,30,30,30",0.001,3000,0.0783018,451,0.0519062,0,0.0519062
"30,30,30,30,30,30,30",0.001,3000,0.0783018,452,0.053184,0,0.053184
"30,30,30,30,30,30,30",0.001,3000,0.0783018,453,0.0520332,0,0.0520332
"30,30,30,30,30,30,30",0.001,3000,0.0783018,454,0.0533608,0,0.0533608
"30,30,30,30,30,30,30",0.001,3000,0.0783018,455,0.052125,0,0.052125
"30,30,30,30,30,30,30",0.001,3000,0.0783018,456,0.0534834,0,0.0534834
"30,30,30,30,30,30,30",0.001,3000,0.0783018,457,0.0521569,0,0.0521569
"30,30,30,30,30,30,30",0.001,3000,0.0783018,458,0.0535161,0,0.0535161
"30,30,30,30,30,30,30",0.001,3000,0.0783018,459,0.0520937,0,0.0520937
"30,30,30,30,30,30,30",0.001,3000,0.0783018,460,0.0534076,0,0.0534076
"30,30,30,30,30,30,30",0.001,3000,0.0783018,461,0.0518943,0,0.0518943
"30,30,30,30,30,30,30",0.001,3000,0.0783018,462,0.0531153,0,0.0531153
"30,30,30,30,30,30,30",0.001,3000,0.0783018,463,0.0515484,0,0.0515484
"30,30,30,30,30,30,30",0.001,3000,0.0783018,464,0.0526597,0,0.0526597
"30,30,30,30,30,30,30",0.001,3000,0.0783018,465,0.0511067,0,0.0511067
"30,30,30,30,30,30,30",0.001,3000,0.0783018,466,0.052131,0,0.052131
"30,30,30,30,30,30,30",0.001,3000,0.0783018,467,0.0506515,0,0.0506515
"30,30,30,30,30,30,30",0.001,3000,0.0783018,468,0.0516317,0,0.0516317
"30,30,30,30,30,30,30",0.001,3000,0.0783018,469,0.050257,0,0.050257
"30,30,30,30,30,30,30",0.001,3000,0.0783018,470,0.0512441,0,0.0512441
"30,30,30,30,30,30,30",0.001,3000,0.0783018,471,0.0499833,0,0.0499833
"30,30,30,30,30,30,30",0.001,3000,0.0783018,472,0.0510318,0,0.0510318
"30,30,30,30,30,30,30",0.001,3000,0.0783018,473,0.049864,0,0.049864
"30,30,30,30,30,30,30",0.001,3000,0.0783018,474,0.050983,0,0.050983
"30,30,30,30,30,30,30",0.001,3000,0.0783018,475,0.0498088,0,0.0498088
"30,30,30,30,30,30,30",0.001,3000,0.0783018,476,0.0508786,0,0.0508786
"30,30,30,30,30,30,30",0.001,3000,0.0783018,477,0.0495719,0,0.0495719
"30,30,30,30,30,30,30",0.001,3000,0.0783018,478,0.050465,0,0.050465
"30,30,30,30,30,30,30",0.001,3000,0.0783018,479,0.0490877,0,0.0490877
"30,30,30,30,30,30,30",0.001,3000,0.0783018,480,0.0498589,0,0.0498589
"30,30,30,30,30,30,30",0.001,3000,0.0783018,481,0.0485742,0,0.0485742
"30,30,30,30,30,30,30",0.001,3000,0.0783018,482,0.0493401,0,0.0493401
"30,30,30,30,30,30,30",0.001,3000,0.0783018,483,0.0482112,0,0.0482112
"30,30,30,30,30,30,30",0.001,3000,0.0783018,484,0.0490414,0,0.0490414
"30,30,30,30,30,30,30",0.001,3000,0.0783018,485,0.0480449,0,0.0480449
"30,30,30,30,30,30,30",0.001,3000,0.0783018,486,0.0489749,0,0.0489749
"30,30,30,30,30,30,30",0.001,3000,0.0783018,487,0.0480633,0,0.0480633
"30,30,30,30,30,30,30",0.001,3000,0.0783018,488,0.049117,0,0.049117
"30,30,30,30,30,30,30",0.001,3000,0.0783018,489,0.0482411,0,0.0482411
"30,30,30,30,30,30,30",0.001,3000,0.0783018,490,0.0494353,0,0.0494353
"30,30,30,30,30,30,30",0.001,3000,0.0783018,491,0.0485441,0,0.0485441
"30,30,30,30,30,30,30",0.001,3000,0.0783018,492,0.0498824,0,0.0498824
"30,30,30,30,30,30,30",0.001,3000,0.0783018,493,0.0489186,0,0.0489186
"30,30,30,30,30,30,30",0.001,3000,0.0783018,494,0.0503801,0,0.0503801
"30,30,30,30,30,30,30",0.001,3000,0.0783018,495,0.0492838,0,0.0492838
"30,30,30,30,30,30,30",0.001,3000,0.0783018,496,0.0508181,0,0.0508181
"30,30,30,30,30,30,30",0.001,3000,0.0783018,497,0.0495436,0,0.0495436
"30,30,30,30,30,30,30",0.001,3000,0.0783018,498,0.05108,0,0.05108
"30,30,30,30,30,30,30",0.001,3000,0.0783018,499,0.0496194,0,0.0496194
"30,30,30,30,30,30,30",0.001,3000,0.0783018,500,0.0510879,0,0.0510879
"30,30,30,30,30,30,30",0.001,3000,0.0783018,501,0.0494789,0,0.0494789
"30,30,30,30,30,30,30",0.001,3000,0.0783018,502,0.0508299,0,0.0508299
"30,30,30,30,30,30,30",0.001,3000,0.0783018,503,0.049141,0,0.049141
"30,30,30,30,30,30,30",0.001,3000,0.0783018,504,0.0503532,0,0.0503532
"30,30,30,30,30,30,30",0.001,3000,0.0783018,505,0.0486583,0,0.0486583
"30,30,30,30,30,30,30",0.001,3000,0.0783018,506,0.0497343,0,0.0497343
"30,30,30,30,30,30,30",0.001,3000,0.0783018,507,0.0480944,0,0.0480944
"30,30,30,30,30,30,30",0.001,3000,0.0783018,508,0.0490522,0,0.0490522
"30,30,30,30,30,30,30",0.001,3000,0.0783018,509,0.0475075,0,0.0475075
"30,30,30,30,30,30,30",0.001,3000,0.0783018,510,0.048373,0,0.048373
"30,30,30,30,30,30,30",0.001,3000,0.0783018,511,0.0469439,0,0.0469439
"30,30,30,30,30,30,30",0.001,3000,0.0783018,512,0.0477453,0,0.0477453
"30,30,30,30,30,30,30",0.001,3000,0.0783018,513,0.0464365,0,0.0464365
"30,30,30,30,30,30,30",0.001,3000,0.0783018,514,0.047201,0,0.047201
"30,30,30,30,30,30,30",0.001,3000,0.0783018,515,0.046006,0,0.046006
"30,30,30,30,30,30,30",0.001,3000,0.0783018,516,0.0467584,0,0.0467584
"30,30,30,30,30,30,30",0.001,3000,0.0783018,517,0.045664,0,0.045664
"30,30,30,30,30,30,30",0.001,3000,0.0783018,518,0.0464266,0,0.0464266
"30,30,30,30,30,30,30",0.001,3000,0.0783018,519,0.045416,0,0.045416
"30,30,30,30,30,30,30",0.001,3000,0.0783018,520,0.0462087,0,0.0462087
"30,30,30,30,30,30,30",0.001,3000,0.0783018,521,0.045263,0,0.045263
"30,30,30,30,30,30,30",0.001,3000,0.0783018,522,0.0461038,0,0.0461038
"30,30,30,30,30,30,30",0.001,3000,0.0783018,523,0.0452032,0,0.0452032
"30,30,30,30,30,30,30",0.001,3000,0.0783018,524,0.0461086,0,0.0461086
"30,30,30,30,30,30,30",0.001,3000,0.0783018,525,0.0452326,0,0.0452326
"30,30,30,30,30,30,30",0.001,3000,0.0783018,526,0.0462175,0,0.0462175
"30,30,30,30,30,30,30",0.001,3000,0.0783018,527,0.045345,0,0.045345
"30,30,30,30,30,30,30",0.001,3000,0.0783018,528,0.0464233,0,0.0464233
"30,30,30,30,30,30,30",0.001,3000,0.0783018,529,0.0455326,0,0.0455326
"30,30,30,30,30,30,30",0.001,3000,0.0783018,530,0.0467159,0,0.0467159
"30,30,30,30,30,30,30",0.001,3000,0.0783018,531,0.0457837,0,0.0457837
"30,30,30,30,30,30,30",0.001,3000,0.0783018,532,0.0470789,0,0.0470789
"30,30,30,30,30,30,30",0.001,3000,0.0783018,533,0.0460763,0,0.0460763
"30,30,30,30,30,30,30",0.001,3000,0.0783018,534,0.0474733,0,0.0474733
"30,30,30,30,30,30,30",0.001,3000,0.0783018,535,0.0463582,0,0.0463582
"30,30,30,30,30,30,30",0.001,3000,0.0783018,536,0.0478108,0,0.0478108
"30,30,30,30,30,30,30",0.001,3000,0.0783018,537,0.0465368,0,0.0465368
"30,30,30,30,30,30,30",0.001,3000,0.0783018,538,0.0479687,0,0.0479687
"30,30,30,30,30,30,30",0.001,3000,0.0783018,539,0.0465333,0,0.0465333
"30,30,30,30,30,30,30",0.001,3000,0.0783018,540,0.0478912,0,0.0478912
"30,30,30,30,30,30,30",0.001,3000,0.0783018,541,0.0463568,0,0.0463568
"30,30,30,30,30,30,30",0.001,3000,0.0783018,542,0.047633,0,0.047633
"30,30,30,30,30,30,30",0.001,3000,0.0783018,543,0.0460717,0,0.0460717
"30,30,30,30,30,30,30",0.001,3000,0.0783018,544,0.0472743,0,0.0472743
"30,30,30,30,30,30,30",0.001,3000,0.0783018,545,0.0457282,0,0.0457282
"30,30,30,30,30,30,30",0.001,3000,0.0783018,546,0.0468603,0,0.0468603
"30,30,30,30,30,30,30",0.001,3000,0.0783018,547,0.0453476,0,0.0453476
"30,30,30,30,30,30,30",0.001,3000,0.0783018,548,0.0464059,0,0.0464059
"30,30,30,30,30,30,30",0.001,3000,0.0783018,549,0.0449351,0,0.0449351
"30,30,30,30,30,30,30",0.001,3000,0.0783018,550,0.045914,0,0.045914
"30,30,30,30,30,30,30",0.001,3000,0.0783018,551,0.0444942,0,0.0444942
"30,30,30,30,30,30,30",0.001,3000,0.0783018,552,0.0453932,0,0.0453932
"30,30,30,30,30,30,30",0.001,3000,0.0783018,553,0.0440394,0,0.0440394
"30,30,30,30,30,30,30",0.001,3000,0.0783018,554,0.0448718,0,0.0448718
"30,30,30,30,30,30,30",0.001,3000,0.0783018,555,0.0436027,0,0.0436027
"30,30,30,30,30,30,30",0.001,3000,0.0783018,556,0.044395,0,0.044395
"30,30,30,30,30,30,30",0.001,3000,0.0783018,557,0.0432237,0,0.0432237
"30,30,30,30,30,30,30",0.001,3000,0.0783018,558,0.044009,0,0.044009
"30,30,30,30,30,30,30",0.001,3000,0.0783018,559,0.0429366,0,0.0429366
"30,30,30,30,30,30,30",0.001,3000,0.0783018,560,0.0437477,0,0.0437477
"30,30,30,30,30,30,30",0.001,3000,0.0783018,561,0.0427643,0,0.0427643
"30,30,30,30,30,30,30",0.001,3000,0.0783018,562,0.0436324,0,0.0436324
"30,30,30,30,30,30,30",0.001,3000,0.0783018,563,0.042721,0,0.042721
"30,30,30,30,30,30,30",0.001,3000,0.0783018,564,0.0436775,0,0.0436775
"30,30,30,30,30,30,30",0.001,3000,0.0783018,565,0.0428179,0,0.0428179
"30,30,30,30,30,30,30",0.001,3000,0.0783018,566,0.0438984,0,0.0438984
"30,30,30,30,30,30,30",0.001,3000,0.0783018,567,0.0430692,0,0.0430692
"30,30,30,30,30,30,30",0.001,3000,0.0783018,568,0.0443174,0,0.0443174
"30,30,30,30,30,30,30",0.001,3000,0.0783018,569,0.0434917,0,0.0434917
"30,30,30,30,30,30,30",0.001,3000,0.0783018,570,0.0449528,0,0.0449528
"30,30,30,30,30,30,30",0.001,3000,0.0783018,571,0.0440726,0,0.0440726
"30,30,30,30,30,30,30",0.001,3000,0.0783018,572,0.0457426,0,0.0457426
"30,30,30,30,30,30,30",0.001,3000,0.0783018,573,0.0446673,0,0.0446673
"30,30,30,30,30,30,30",0.001,3000,0.0783018,574,0.0463977,0,0.0463977
"30,30,30,30,30,30,30",0.001,3000,0.0783018,575,0.0449612,0,0.0449612
"30,30,30,30,30,30,30",0.001,3000,0.0783018,576,0.046528,0,0.046528
"30,30,30,30,30,30,30",0.001,3000,0.0783018,577,0.0447836,0,0.0447836
"30,30,30,30,30,30,30",0.001,3000,0.0783018,578,0.0461148,0,0.0461148
"30,30,30,30,30,30,30",0.001,3000,0.0783018,579,0.0442879,0,0.0442879
"30,30,30,30,30,30,30",0.001,3000,0.0783018,580,0.0454287,0,0.0454287
"30,30,30,30,30,30,30",0.001,3000,0.0783018,581,0.0436673,0,0.0436673
"30,30,30,30,30,30,30",0.001,3000,0.0783018,582,0.0446616,0,0.0446616
"30,30,30,30,30,30,30",0.001,3000,0.0783018,583,0.0430198,0,0.0430198
"30,30,30,30,30,30,30",0.001,3000,0.0783018,584,0.0438995,0,0.0438995
"30,30,30,30,30,30,30",0.001,3000,0.0783018,585,0.0423949,0,0.0423949
"30,30,30,30,30,30,30",0.001,3000,0.0783018,586,0.0431904,0,0.0431904
"30,30,30,30,30,30,30",0.001,3000,0.0783018,587,0.0418261,0,0.0418261
"30,30,30,30,30,30,30",0.001,3000,0.0783018,588,0.042567,0,0.042567
"30,30,30,30,30,30,30",0.001,3000,0.0783018,589,0.0413361,0,0.0413361
"30,30,30,30,30,30,30",0.001,3000,0.0783018,590,0.0420499,0,0.0420499
"30,30,30,30,30,30,30",0.001,3000,0.0783018,591,0.0409384,0,0.0409384
"30,30,30,30,30,30,30",0.001,3000,0.0783018,592,0.0416497,0,0.0416497
"30,30,30,30,30,30,30",0.001,3000,0.0783018,593,0.0406395,0,0.0406395
"30,30,30,30,30,30,30",0.001,3000,0.0783018,594,0.0413701,0,0.0413701
"30,30,30,30,30,30,30",0.001,3000,0.0783018,595,0.0404414,0,0.0404414
"30,30,30,30,30,30,30",0.001,3000,0.0783018,596,0.0412107,0,0.0412107
"30,30,30,30,30,30,30",0.001,3000,0.0783018,597,0.0403428,0,0.0403428
"30,30,30,30,30,30,30",0.001,3000,0.0783018,598,0.0411685,0,0.0411685
"30,30,30,30,30,30,30",0.001,3000,0.0783018,599,0.0403403,0,0.0403403
"30,30,30,30,30,30,30",0.001,3000,0.0783018,600,0.0412385,0,0.0412385
"30,30,30,30,30,30,30",0.001,3000,0.0783018,601,0.0404282,0,0.0404282
"30,30,30,30,30,30,30",0.001,3000,0.0783018,602,0.0414129,0,0.0414129
"30,30,30,30,30,30,30",0.001,3000,0.0783018,603,0.0405973,0,0.0405973
"30,30,30,30,30,30,30",0.001,3000,0.0783018,604,0.041679,0,0.041679
"30,30,30,30,30,30,30",0.001,3000,0.0783018,605,0.0408323,0,0.0408323
"30,30,30,30,30,30,30",0.001,3000,0.0783018,606,0.0420141,0,0.0420141
"30,30,30,30,30,30,30",0.001,3000,0.0783018,607,0.0411067,0,0.0411067
"30,30,30,30,30,30,30",0.001,3000,0.0783018,608,0.0423785,0,0.0423785
"30,30,30,30,30,30,30",0.001,3000,0.0783018,609,0.0413769,0,0.0413769
"30,30,30,30,30,30,30",0.001,3000,0.0783018,610,0.0427086,0,0.0427086
"30,30,30,30,30,30,30",0.001,3000,0.0783018,611,0.0415825,0,0.0415825
"30,30,30,30,30,30,30",0.001,3000,0.0783018,612,0.0429268,0,0.0429268
"30,30,30,30,30,30,30",0.001,3000,0.0783018,613,0.0416669,0,0.0416669
"30,30,30,30,30,30,30",0.001,3000,0.0783018,614,0.0429765,0,0.0429765
"30,30,30,30,30,30,30",0.001,3000,0.0783018,615,0.0416065,0,0.0416065
"30,30,30,30,30,30,30",0.001,3000,0.0783018,616,0.0428513,0,0.0428513
"30,30,30,30,30,30,30",0.001,3000,0.0783018,617,0.041417,0,0.041417
"30,30,30,30,30,30,30",0.001,3000,0.0783018,618,0.0425852,0,0.0425852
"30,30,30,30,30,30,30",0.001,3000,0.0783018,619,0.041134,0,0.041134
"30,30,30,30,30,30,30",0.001,3000,0.0783018,620,0.0422258,0,0.0422258
"30,30,30,30,30,30,30",0.001,3000,0.0783018,621,0.0407959,0,0.0407959
"30,30,30,30,30,30,30",0.001,3000,0.0783018,622,0.0418205,0,0.0418205
"30,30,30,30,30,30,30",0.001,3000,0.0783018,623,0.0404398,0,0.0404398
"30,30,30,30,30,30,30",0.001,3000,0.0783018,624,0.0414144,0,0.0414144
"30,30,30,30,30,30,30",0.001,3000,0.0783018,625,0.0401011,0,0.0401011
"30,30,30,30,30,30,30",0.001,3000,0.0783018,626,0.0410486,0,0.0410486
"30,30,30,30,30,30,30",0.001,3000,0.0783018,627,0.0398101,0,0.0398101
"30,30,30,30,30,30,30",0.001,3000,0.0783018,628,0.0407544,0,0.0407544
"30,30,30,30,30,30,30",0.001,3000,0.0783018,629,0.0395832,0,0.0395832
"30,30,30,30,30,30,30",0.001,3000,0.0783018,630,0.0405377,0,0.0405377
"30,30,30,30,30,30,30",0.001,3000,0.0783018,631,0.0394076,0,0.0394076
"30,30,30,30,30,30,30",0.001,3000,0.0783018,632,0.0403624,0,0.0403624
"30,30,30,30,30,30,30",0.001,3000,0.0783018,633,0.0392381,0,0.0392381
"30,30,30,30,30,30,30",0.001,3000,0.0783018,634,0.0401666,0,0.0401666
"30,30,30,30,30,30,30",0.001,3000,0.0783018,635,0.0390334,0,0.0390334
"30,30,30,30,30,30,30",0.001,3000,0.0783018,636,0.0399216,0,0.0399216
"30,30,30,30,30,30,30",0.001,3000,0.0783018,637,0.0387979,0,0.0387979
