HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1046,0.106726,0,0.106726
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1047,0.106672,0,0.106672
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1048,0.106619,0,0.106619
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1049,0.106565,0,0.106565
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1050,0.106513,0,0.106513
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1051,0.106461,0,0.106461
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1052,0.10641,0,0.10641
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1053,0.106359,0,0.106359
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1054,0.106309,0,0.106309
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1055,0.10626,0,0.10626
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1056,0.106211,0,0.106211
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1057,0.106164,0,0.106164
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1058,0.106117,0,0.106117
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1059,0.106072,0,0.106072
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1060,0.106028,0,0.106028
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1061,0.105985,0,0.105985
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1062,0.105945,0,0.105945
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1063,0.105907,0,0.105907
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1064,0.105873,0,0.105873
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1065,0.105842,0,0.105842
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1066,0.105816,0,0.105816
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1067,0.105793,0,0.105793
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1068,0.105779,0,0.105779
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1069,0.105764,0,0.105764
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1070,0.105757,0,0.105757
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1071,0.105742,0,0.105742
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1072,0.105732,0,0.105732
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1073,0.105702,0,0.105702
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1074,0.105673,0,0.105673
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1075,0.105618,0,0.105618
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1076,0.105566,0,0.105566
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1077,0.105493,0,0.105493
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1078,0.105428,0,0.105428
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1079,0.105354,0,0.105354
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1080,0.105289,0,0.105289
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1081,0.105221,0,0.105221
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1082,0.105162,0,0.105162
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1083,0.105104,0,0.105104
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1084,0.105052,0,0.105052
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1085,0.105001,0,0.105001
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1086,0.104955,0,0.104955
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1087,0.104909,0,0.104909
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1088,0.104866,0,0.104866
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1089,0.104825,0,0.104825
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1090,0.104785,0,0.104785
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1091,0.104745,0,0.104745
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1092,0.104707,0,0.104707
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1093,0.10467,0,0.10467
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1094,0.104634,0,0.104634
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1095,0.104598,0,0.104598
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1096,0.104563,0,0.104563
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1097,0.104528,0,0.104528
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1098,0.104495,0,0.104495
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1099,0.104462,0,0.104462
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1100,0.104429,0,0.104429
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1101,0.104397,0,0.104397
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1102,0.104367,0,0.104367
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1103,0.104336,0,0.104336
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1104,0.104308,0,0.104308
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1105,0.104279,0,0.104279
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1106,0.104252,0,0.104252
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1107,0.104226,0,0.104226
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1108,0.104202,0,0.104202
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1109,0.104179,0,0.104179
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1110,0.104158,0,0.104158
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1111,0.104138,0,0.104138
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1112,0.104122,0,0.104122
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1113,0.104106,0,0.104106
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1114,0.104096,0,0.104096
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1115,0.104084,0,0.104084
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1116,0.104078,0,0.104078
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1117,0.104067,0,0.104067
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1118,0.104061,0,0.104061
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1119,0.104044,0,0.104044
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1120,0.104031,0,0.104031
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1121,0.104002,0,0.104002
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1122,0.103976,0,0.103976
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1123,0.103933,0,0.103933
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1124,0.103896,0,0.103896
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1125,0.103845,0,0.103845
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1126,0.103802,0,0.103802
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1127,0.10375,0,0.10375
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1128,0.103706,0,0.103706
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1129,0.103659,0,0.103659
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1130,0.103618,0,0.103618
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1131,0.103575,0,0.103575
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1132,0.103538,0,0.103538
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1133,0.103501,0,0.103501
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1134,0.103467,0,0.103467
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1135,0.103433,0,0.103433
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1136,0.103402,0,0.103402
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1137,0.103371,0,0.103371
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1138,0.103342,0,0.103342
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1139,0.103313,0,0.103313
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1140,0.103286,0,0.103286
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1141,0.103259,0,0.103259
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1142,0.103233,0,0.103233
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1143,0.103207,0,0.103207
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1144,0.103183,0,0.103183
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1145,0.103158,0,0.103158
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1146,0.103135,0,0.103135
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1147,0.103112,0,0.103112
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1148,0.10309,0,0.10309
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1149,0.103068,0,0.103068
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1150,0.103048,0,0.103048
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1151,0.103028,0,0.103028
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1152,0.10301,0,0.10301
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1153,0.102993,0,0.102993
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1154,0.102978,0,0.102978
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1155,0.102963,0,0.102963
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1156,0.102951,0,0.102951
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1157,0.102939,0,0.102939
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1158,0.102931,0,0.102931
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1159,0.102921,0,0.102921
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1160,0.102916,0,0.102916
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1161,0.102906,0,0.102906
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1162,0.102901,0,0.102901
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1163,0.102889,0,0.102889
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1164,0.102881,0,0.102881
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1165,0.102863,0,0.102863
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1166,0.10285,0,0.10285
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1167,0.102825,0,0.102825
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1168,0.102805,0,0.102805
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1169,0.102773,0,0.102773
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1170,0.102746,0,0.102746
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1171,0.10271,0,0.10271
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1172,0.102679,0,0.102679
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1173,0.102641,0,0.102641
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1174,0.102609,0,0.102609
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1175,0.102573,0,0.102573
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1176,0.102542,0,0.102542
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1177,0.102508,0,0.102508
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1178,0.102479,0,0.102479
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1179,0.102448,0,0.102448
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1180,0.102421,0,0.102421
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1181,0.102393,0,0.102393
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1182,0.102368,0,0.102368
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1183,0.102342,0,0.102342
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1184,0.102319,0,0.102319
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1185,0.102295,0,0.102295
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1186,0.102273,0,0.102273
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1187,0.102251,0,0.102251
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1188,0.102231,0,0.102231
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1189,0.10221,0,0.10221
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1190,0.10219,0,0.10219
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1191,0.102171,0,0.102171
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1192,0.102153,0,0.102153
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1193,0.102134,0,0.102134
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1194,0.102117,0,0.102117
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1195,0.102099,0,0.102099
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1196,0.102084,0,0.102084
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1197,0.102068,0,0.102068
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1198,0.102054,0,0.102054
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1199,0.102039,0,0.102039
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1200,0.102027,0,0.102027
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1201,0.102014,0,0.102014
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1202,0.102004,0,0.102004
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1203,0.101992,0,0.101992
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1204,0.101984,0,0.101984
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1205,0.101973,0,0.101973
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1206,0.101966,0,0.101966
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1207,0.101954,0,0.101954
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1208,0.101947,0,0.101947
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1209,0.101933,0,0.101933
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1210,0.101923,0,0.101923
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1211,0.101906,0,0.101906
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1212,0.101892,0,0.101892
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1213,0.10187,0,0.10187
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1214,0.101853,0,0.101853
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1215,0.101826,0,0.101826
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1216,0.101805,0,0.101805
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1217,0.101776,0,0.101776
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1218,0.101751,0,0.101751
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1219,0.101721,0,0.101721
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1220,0.101695,0,0.101695
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1221,0.101666,0,0.101666
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1222,0.10164,0,0.10164
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1223,0.101612,0,0.101612
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1224,0.101587,0,0.101587
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1225,0.101561,0,0.101561
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1226,0.101538,0,0.101538
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1227,0.101513,0,0.101513
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1228,0.101491,0,0.101491
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1229,0.101468,0,0.101468
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1230,0.101448,0,0.101448
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1231,0.101426,0,0.101426
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1232,0.101407,0,0.101407
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1233,0.101387,0,0.101387
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1234,0.101369,0,0.101369
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1235,0.101351,0,0.101351
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1236,0.101334,0,0.101334
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1237,0.101316,0,0.101316
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1238,0.101301,0,0.101301
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1239,0.101284,0,0.101284
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1240,0.10127,0,0.10127
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1241,0.101255,0,0.101255
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1242,0.101243,0,0.101243
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1243,0.101229,0,0.101229
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1244,0.101218,0,0.101218
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1245,0.101206,0,0.101206
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1246,0.101197,0,0.101197
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1247,0.101186,0,0.101186
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1248,0.101178,0,0.101178
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1249,0.101168,0,0.101168
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1250,0.101161,0,0.101161
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1251,0.10115,0,0.10115
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1252,0.101142,0,0.101142
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1253,0.101128,0,0.101128
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1254,0.101117,0,0.101117
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1255,0.101099,0,0.101099
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1256,0.101085,0,0.101085
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1257,0.101063,0,0.101063
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1258,0.101046,0,0.101046
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1259,0.101022,0,0.101022
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1260,0.101002,0,0.101002
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1261,0.100976,0,0.100976
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1262,0.100955,0,0.100955
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1263,0.100929,0,0.100929
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1264,0.100908,0,0.100908
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1265,0.100882,0,0.100882
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1266,0.100861,0,0.100861
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1267,0.100837,0,0.100837
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1268,0.100817,0,0.100817
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1269,0.100794,0,0.100794
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1270,0.100776,0,0.100776
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1271,0.100755,0,0.100755
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1272,0.100738,0,0.100738
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1273,0.100718,0,0.100718
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1274,0.100702,0,0.100702
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1275,0.100683,0,0.100683
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1276,0.100666,0,0.100666
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1277,0.100646,0,0.100646
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1278,0.100629,0,0.100629
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1279,0.100609,0,0.100609
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1280,0.100592,0,0.100592
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1281,0.100572,0,0.100572
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1282,0.100555,0,0.100555
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1283,0.100536,0,0.100536
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1284,0.10052,0,0.10052
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1285,0.100501,0,0.100501
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1286,0.100485,0,0.100485
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1287,0.100468,0,0.100468
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1288,0.100453,0,0.100453
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1289,0.100436,0,0.100436
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1290,0.100422,0,0.100422
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1291,0.100407,0,0.100407
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1292,0.100394,0,0.100394
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1293,0.10038,0,0.10038
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1294,0.100369,0,0.100369
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1295,0.100355,0,0.100355
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1296,0.100346,0,0.100346
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1297,0.100333,0,0.100333
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1298,0.100324,0,0.100324
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1299,0.100312,0,0.100312
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1300,0.100303,0,0.100303
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1301,0.100289,0,0.100289
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1302,0.10028,0,0.10028
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1303,0.100264,0,0.100264
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1304,0.100252,0,0.100252
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1305,0.100232,0,0.100232
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1306,0.100217,0,0.100217
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1307,0.100195,0,0.100195
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1308,0.100177,0,0.100177
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1309,0.100153,0,0.100153
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1310,0.100132,0,0.100132
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1311,0.100107,0,0.100107
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1312,0.100086,0,0.100086
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1313,0.10006,0,0.10006
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1314,0.100039,0,0.100039
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1315,0.100014,0,0.100014
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1316,0.0999932,0,0.0999932
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1317,0.0999697,0,0.0999697
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1318,0.0999498,0,0.0999498
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1319,0.0999277,0,0.0999277
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1320,0.0999088,0,0.0999088
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1321,0.0998881,0,0.0998881
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1322,0.0998704,0,0.0998704
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1323,0.099851,0,0.099851
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1324,0.0998344,0,0.0998344
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1325,0.0998162,0,0.0998162
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1326,0.0998008,0,0.0998008
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1327,0.0997837,0,0.0997837
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1328,0.0997693,0,0.0997693
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1329,0.0997531,0,0.0997531
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1330,0.0997396,0,0.0997396
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1331,0.0997242,0,0.0997242
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1332,0.0997115,0,0.0997115
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1333,0.0996965,0,0.0996965
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1334,0.0996845,0,0.0996845
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1335,0.0996699,0,0.0996699
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1336,0.0996585,0,0.0996585
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1337,0.0996441,0,0.0996441
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1338,0.099633,0,0.099633
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1339,0.0996185,0,0.0996185
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1340,0.0996075,0,0.0996075
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1341,0.0995925,0,0.0995925
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1342,0.0995811,0,0.0995811
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1343,0.0995652,0,0.0995652
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1344,0.099553,0,0.099553
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1345,0.0995358,0,0.0995358
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1346,0.0995224,0,0.0995224
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1347,0.0995038,0,0.0995038
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1348,0.0994891,0,0.0994891
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1349,0.0994691,0,0.0994691
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1350,0.0994531,0,0.0994531
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1351,0.099432,0,0.099432
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1352,0.0994149,0,0.0994149
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1353,0.099393,0,0.099393
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1354,0.0993753,0,0.0993753
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1355,0.0993531,0,0.0993531
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1356,0.0993349,0,0.0993349
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1357,0.0993127,0,0.0993127
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1358,0.0992944,0,0.0992944
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,1359,0.0992724,0,0.0992724
