HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.001,3000,0.0783018,2651,0.00227522,0,0.00227522
"30,30,30,30",0.001,3000,0.0783018,2652,0.00228745,0,0.00228745
"30,30,30,30",0.001,3000,0.0783018,2653,0.00253936,0,0.00253936
"30,30,30,30",0.001,3000,0.0783018,2654,0.00260106,0,0.00260106
"30,30,30,30",0.001,3000,0.0783018,2655,0.00293157,0,0.00293157
"30,30,30,30",0.001,3000,0.0783018,2656,0.00302679,0,0.00302679
"30,30,30,30",0.001,3000,0.0783018,2657,0.00341648,0,0.00341648
"30,30,30,30",0.001,3000,0.0783018,2658,0.00348969,0,0.00348969
"30,30,30,30",0.001,3000,0.0783018,2659,0.00387507,0,0.00387507
"30,30,30,30",0.001,3000,0.0783018,2660,0.00383849,0,0.00383849
"30,30,30,30",0.001,3000,0.0783018,2661,0.00414623,0,0.00414623
"30,30,30,30",0.001,3000,0.0783018,2662,0.00394924,0,0.00394924
"30,30,30,30",0.001,3000,0.0783018,2663,0.00415574,0,0.00415574
"30,30,30,30",0.001,3000,0.0783018,2664,0.00383019,0,0.00383019
"30,30,30,30",0.001,3000,0.0783018,2665,0.00396019,0,0.00396019
"30,30,30,30",0.001,3000,0.0783018,2666,0.00358015,0,0.00358015
"30,30,30,30",0.001,3000,0.0783018,2667,0.00367092,0,0.00367092
"30,30,30,30",0.001,3000,0.0783018,2668,0.0033006,0,0.0033006
"30,30,30,30",0.001,3000,0.0783018,2669,0.00338444,0,0.00338444
"30,30,30,30",0.001,3000,0.0783018,2670,0.00305944,0,0.00305944
"30,30,30,30",0.001,3000,0.0783018,2671,0.00315916,0,0.00315916
"30,30,30,30",0.001,3000,0.0783018,2672,0.00288858,0,0.00288858
"30,30,30,30",0.001,3000,0.0783018,2673,0.00301522,0,0.00301522
"30,30,30,30",0.001,3000,0.0783018,2674,0.00278853,0,0.00278853
"30,30,30,30",0.001,3000,0.0783018,2675,0.00293837,0,0.00293837
"30,30,30,30",0.001,3000,0.0783018,2676,0.00273152,0,0.00273152
"30,30,30,30",0.001,3000,0.0783018,2677,0.00288473,0,0.00288473
"30,30,30,30",0.001,3000,0.0783018,2678,0.00267021,0,0.00267021
"30,30,30,30",0.001,3000,0.0783018,2679,0.00279912,0,0.00279912
"30,30,30,30",0.001,3000,0.0783018,2680,0.0025636,0,0.0025636
"30,30,30,30",0.001,3000,0.0783018,2681,0.00265231,0,0.00265231
"30,30,30,30",0.001,3000,0.0783018,2682,0.00240869,0,0.00240869
"30,30,30,30",0.001,3000,0.0783018,2683,0.00246613,0,0.00246613
"30,30,30,30",0.001,3000,0.0783018,2684,0.00224403,0,0.00224403
"30,30,30,30",0.001,3000,0.0783018,2685,0.00229746,0,0.00229746
"30,30,30,30",0.001,3000,0.0783018,2686,0.00212485,0,0.00212485
"30,30,30,30",0.001,3000,0.0783018,2687,0.00220851,0,0.00220851
"30,30,30,30",0.001,3000,0.0783018,2688,0.00210581,0,0.00210581
"30,30,30,30",0.001,3000,0.0783018,2689,0.00225762,0,0.00225762
"30,30,30,30",0.001,3000,0.0783018,2690,0.00223526,0,0.00223526
"30,30,30,30",0.001,3000,0.0783018,2691,0.00247958,0,0.00247958
"30,30,30,30",0.001,3000,0.0783018,2692,0.00250206,0,0.00250206
"30,30,30,30",0.001,3000,0.0783018,2693,0.00279561,0,0.00279561
"30,30,30,30",0.001,3000,0.0783018,2694,0.00277536,0,0.00277536
"30,30,30,30",0.001,3000,0.0783018,2695,0.00306871,0,0.00306871
"30,30,30,30",0.001,3000,0.0783018,2696,0.00302125,0,0.00302125
"30,30,30,30",0.001,3000,0.0783018,2697,0.00338138,0,0.00338138
"30,30,30,30",0.001,3000,0.0783018,2698,0.00337858,0,0.00337858
"30,30,30,30",0.001,3000,0.0783018,2699,0.00385559,0,0.00385559
"30,30,30,30",0.001,3000,0.0783018,2700,0.00385668,0,0.00385668
"30,30,30,30",0.001,3000,0.0783018,2701,0.00438568,0,0.00438568
"30,30,30,30",0.001,3000,0.0783018,2702,0.00425952,0,0.00425952
"30,30,30,30",0.001,3000,0.0783018,2703,0.00470123,0,0.00470123
"30,30,30,30",0.001,3000,0.0783018,2704,0.00436165,0,0.00436165
"30,30,30,30",0.001,3000,0.0783018,2705,0.00463203,0,0.00463203
"30,30,30,30",0.001,3000,0.0783018,2706,0.00413678,0,0.00413678
"30,30,30,30",0.001,3000,0.0783018,2707,0.00426428,0,0.00426428
"30,30,30,30",0.001,3000,0.0783018,2708,0.00373519,0,0.00373519
"30,30,30,30",0.001,3000,0.0783018,2709,0.00378559,0,0.00378559
"30,30,30,30",0.001,3000,0.0783018,2710,0.00330352,0,0.00330352
"30,30,30,30",0.001,3000,0.0783018,2711,0.00332289,0,0.00332289
"30,30,30,30",0.001,3000,0.0783018,2712,0.00291741,0,0.00291741
"30,30,30,30",0.001,3000,0.0783018,2713,0.00293074,0,0.00293074
"30,30,30,30",0.001,3000,0.0783018,2714,0.00260529,0,0.00260529
"30,30,30,30",0.001,3000,0.0783018,2715,0.00262747,0,0.00262747
"30,30,30,30",0.001,3000,0.0783018,2716,0.00237687,0,0.00237687
"30,30,30,30",0.001,3000,0.0783018,2717,0.00241845,0,0.00241845
"30,30,30,30",0.001,3000,0.0783018,2718,0.00223571,0,0.00223571
"30,30,30,30",0.001,3000,0.0783018,2719,0.00230563,0,0.00230563
"30,30,30,30",0.001,3000,0.0783018,2720,0.00218516,0,0.00218516
"30,30,30,30",0.001,3000,0.0783018,2721,0.00229052,0,0.00229052
"30,30,30,30",0.001,3000,0.0783018,2722,0.00222611,0,0.00222611
"30,30,30,30",0.001,3000,0.0783018,2723,0.00236863,0,0.00236863
"30,30,30,30",0.001,3000,0.0783018,2724,0.00234726,0,0.00234726
"30,30,30,30",0.001,3000,0.0783018,2725,0.00251542,0,0.00251542
"30,30,30,30",0.001,3000,0.0783018,2726,0.00250832,0,0.00250832
"30,30,30,30",0.001,3000,0.0783018,2727,0.00267622,0,0.00267622
"30,30,30,30",0.001,3000,0.0783018,2728,0.00264538,0,0.00264538
"30,30,30,30",0.001,3000,0.0783018,2729,0.00279329,0,0.00279329
"30,30,30,30",0.001,3000,0.0783018,2730,0.00271898,0,0.00271898
"30,30,30,30",0.001,3000,0.0783018,2731,0.00285511,0,0.00285511
"30,30,30,30",0.001,3000,0.0783018,2732,0.00274795,0,0.00274795
"30,30,30,30",0.001,3000,0.0783018,2733,0.00289645,0,0.00289645
"30,30,30,30",0.001,3000,0.0783018,2734,0.00277611,0,0.00277611
"30,30,30,30",0.001,3000,0.0783018,2735,0.00295305,0,0.00295305
"30,30,30,30",0.001,3000,0.0783018,2736,0.00282809,0,0.00282809
"30,30,30,30",0.001,3000,0.0783018,2737,0.00303446,0,0.00303446
"30,30,30,30",0.001,3000,0.0783018,2738,0.00290013,0,0.00290013
"30,30,30,30",0.001,3000,0.0783018,2739,0.00312548,0,0.00312548
"30,30,30,30",0.001,3000,0.0783018,2740,0.00296997,0,0.00296997
"30,30,30,30",0.001,3000,0.0783018,2741,0.00319705,0,0.00319705
"30,30,30,30",0.001,3000,0.0783018,2742,0.00300972,0,0.00300972
"30,30,30,30",0.001,3000,0.0783018,2743,0.0032207,0,0.0032207
"30,30,30,30",0.001,3000,0.0783018,2744,0.00300036,0,0.00300036
"30,30,30,30",0.001,3000,0.0783018,2745,0.00318509,0,0.00318509
"30,30,30,30",0.001,3000,0.0783018,2746,0.00294411,0,0.00294411
"30,30,30,30",0.001,3000,0.0783018,2747,0.00310621,0,0.00310621
"30,30,30,30",0.001,3000,0.0783018,2748,0.00286665,0,0.00286665
"30,30,30,30",0.001,3000,0.0783018,2749,0.00302267,0,0.00302267
"30,30,30,30",0.001,3000,0.0783018,2750,0.00280654,0,0.00280654
"30,30,30,30",0.001,3000,0.0783018,2751,0.00297781,0,0.00297781
"30,30,30,30",0.001,3000,0.0783018,2752,0.0027947,0,0.0027947
"30,30,30,30",0.001,3000,0.0783018,2753,0.0029908,0,0.0029908
"30,30,30,30",0.001,3000,0.0783018,2754,0.00282485,0,0.00282485
"30,30,30,30",0.001,3000,0.0783018,2755,0.00302848,0,0.00302848
"30,30,30,30",0.001,3000,0.0783018,2756,0.00285053,0,0.00285053
"30,30,30,30",0.001,3000,0.0783018,2757,0.00304344,0,0.00304344
"30,30,30,30",0.001,3000,0.0783018,2758,0.00285887,0,0.00285887
"30,30,30,30",0.001,3000,0.0783018,2759,0.00306192,0,0.00306192
"30,30,30,30",0.001,3000,0.0783018,2760,0.00290652,0,0.00290652
"30,30,30,30",0.001,3000,0.0783018,2761,0.00315644,0,0.00315644
"30,30,30,30",0.001,3000,0.0783018,2762,0.00304669,0,0.00304669
"30,30,30,30",0.001,3000,0.0783018,2763,0.00335912,0,0.00335912
"30,30,30,30",0.001,3000,0.0783018,2764,0.00327339,0,0.00327339
"30,30,30,30",0.001,3000,0.0783018,2765,0.00362257,0,0.00362257
"30,30,30,30",0.001,3000,0.0783018,2766,0.0034993,0,0.0034993
"30,30,30,30",0.001,3000,0.0783018,2767,0.00381084,0,0.00381084
"30,30,30,30",0.001,3000,0.0783018,2768,0.00357999,0,0.00357999
"30,30,30,30",0.001,3000,0.0783018,2769,0.00377635,0,0.00377635
"30,30,30,30",0.001,3000,0.0783018,2770,0.00342906,0,0.00342906
"30,30,30,30",0.001,3000,0.0783018,2771,0.00350861,0,0.00350861
"30,30,30,30",0.001,3000,0.0783018,2772,0.00312183,0,0.00312183
"30,30,30,30",0.001,3000,0.0783018,2773,0.00313925,0,0.00313925
"30,30,30,30",0.001,3000,0.0783018,2774,0.00278267,0,0.00278267
"30,30,30,30",0.001,3000,0.0783018,2775,0.00279639,0,0.00279639
"30,30,30,30",0.001,3000,0.0783018,2776,0.00251261,0,0.00251261
"30,30,30,30",0.001,3000,0.0783018,2777,0.00254603,0,0.00254603
"30,30,30,30",0.001,3000,0.0783018,2778,0.00232771,0,0.00232771
"30,30,30,30",0.001,3000,0.0783018,2779,0.00239487,0,0.00239487
"30,30,30,30",0.001,3000,0.0783018,2780,0.00223893,0,0.00223893
"30,30,30,30",0.001,3000,0.0783018,2781,0.002343,0,0.002343
"30,30,30,30",0.001,3000,0.0783018,2782,0.00223747,0,0.00223747
"30,30,30,30",0.001,3000,0.0783018,2783,0.00238195,0,0.00238195
"30,30,30,30",0.001,3000,0.0783018,2784,0.0023189,0,0.0023189
"30,30,30,30",0.001,3000,0.0783018,2785,0.00250572,0,0.00250572
"30,30,30,30",0.001,3000,0.0783018,2786,0.00247547,0,0.00247547
"30,30,30,30",0.001,3000,0.0783018,2787,0.00270062,0,0.00270062
"30,30,30,30",0.001,3000,0.0783018,2788,0.00268642,0,0.00268642
"30,30,30,30",0.001,3000,0.0783018,2789,0.00293215,0,0.00293215
"30,30,30,30",0.001,3000,0.0783018,2790,0.00290438,0,0.00290438
"30,30,30,30",0.001,3000,0.0783018,2791,0.00313672,0,0.00313672
"30,30,30,30",0.001,3000,0.0783018,2792,0.00305903,0,0.00305903
"30,30,30,30",0.001,3000,0.0783018,2793,0.00324358,0,0.00324358
"30,30,30,30",0.001,3000,0.0783018,2794,0.00309662,0,0.00309662
"30,30,30,30",0.001,3000,0.0783018,2795,0.00322537,0,0.00322537
"30,30,30,30",0.001,3000,0.0783018,2796,0.00302496,0,0.00302496
"30,30,30,30",0.001,3000,0.0783018,2797,0.00312202,0,0.00312202
"30,30,30,30",0.001,3000,0.0783018,2798,0.00290625,0,0.00290625
"30,30,30,30",0.001,3000,0.0783018,2799,0.00300756,0,0.00300756
"30,30,30,30",0.001,3000,0.0783018,2800,0.00281037,0,0.00281037
"30,30,30,30",0.001,3000,0.0783018,2801,0.00294546,0,0.00294546
"30,30,30,30",0.001,3000,0.0783018,2802,0.00278296,0,0.00278296
"30,30,30,30",0.001,3000,0.0783018,2803,0.00296895,0,0.00296895
"30,30,30,30",0.001,3000,0.0783018,2804,0.00283676,0,0.00283676
"30,30,30,30",0.001,3000,0.0783018,2805,0.00307393,0,0.00307393
"30,30,30,30",0.001,3000,0.0783018,2806,0.00294605,0,0.00294605
"30,30,30,30",0.001,3000,0.0783018,2807,0.00320968,0,0.00320968
"30,30,30,30",0.001,3000,0.0783018,2808,0.0030437,0,0.0030437
"30,30,30,30",0.001,3000,0.0783018,2809,0.00328564,0,0.00328564
"30,30,30,30",0.001,3000,0.0783018,2810,0.00304923,0,0.00304923
"30,30,30,30",0.001,3000,0.0783018,2811,0.00322667,0,0.00322667
"30,30,30,30",0.001,3000,0.0783018,2812,0.00293072,0,0.00293072
"30,30,30,30",0.001,3000,0.0783018,2813,0.00303965,0,0.00303965
"30,30,30,30",0.001,3000,0.0783018,2814,0.00273287,0,0.00273287
"30,30,30,30",0.001,3000,0.0783018,2815,0.00280464,0,0.00280464
"30,30,30,30",0.001,3000,0.0783018,2816,0.00253492,0,0.00253492
"30,30,30,30",0.001,3000,0.0783018,2817,0.0026094,0,0.0026094
"30,30,30,30",0.001,3000,0.0783018,2818,0.00240281,0,0.00240281
"30,30,30,30",0.001,3000,0.0783018,2819,0.00251498,0,0.00251498
"30,30,30,30",0.001,3000,0.0783018,2820,0.00238101,0,0.00238101
"30,30,30,30",0.001,3000,0.0783018,2821,0.00256029,0,0.00256029
"30,30,30,30",0.001,3000,0.0783018,2822,0.00249229,0,0.00249229
"30,30,30,30",0.001,3000,0.0783018,2823,0.00274425,0,0.00274425
"30,30,30,30",0.001,3000,0.0783018,2824,0.00269425,0,0.00269425
"30,30,30,30",0.001,3000,0.0783018,2825,0.00297213,0,0.00297213
"30,30,30,30",0.001,3000,0.0783018,2826,0.00287937,0,0.00287937
"30,30,30,30",0.001,3000,0.0783018,2827,0.00315731,0,0.00315731
"30,30,30,30",0.001,3000,0.0783018,2828,0.00304942,0,0.00304942
"30,30,30,30",0.001,3000,0.0783018,2829,0.00337627,0,0.00337627
"30,30,30,30",0.001,3000,0.0783018,2830,0.00329602,0,0.00329602
"30,30,30,30",0.001,3000,0.0783018,2831,0.00368882,0,0.00368882
"30,30,30,30",0.001,3000,0.0783018,2832,0.00359257,0,0.00359257
"30,30,30,30",0.001,3000,0.0783018,2833,0.00397977,0,0.00397977
"30,30,30,30",0.001,3000,0.0783018,2834,0.00377065,0,0.00377065
"30,30,30,30",0.001,3000,0.0783018,2835,0.00404195,0,0.00404195
"30,30,30,30",0.001,3000,0.0783018,2836,0.00367965,0,0.00367965
"30,30,30,30",0.001,3000,0.0783018,2837,0.00379683,0,0.00379683
"30,30,30,30",0.001,3000,0.0783018,2838,0.00335327,0,0.00335327
"30,30,30,30",0.001,3000,0.0783018,2839,0.00337242,0,0.00337242
"30,30,30,30",0.001,3000,0.0783018,2840,0.00294888,0,0.00294888
"30,30,30,30",0.001,3000,0.0783018,2841,0.00294047,0,0.00294047
"30,30,30,30",0.001,3000,0.0783018,2842,0.00258945,0,0.00258945
"30,30,30,30",0.001,3000,0.0783018,2843,0.00259225,0,0.00259225
"30,30,30,30",0.001,3000,0.0783018,2844,0.00232076,0,0.00232076
"30,30,30,30",0.001,3000,0.0783018,2845,0.00234847,0,0.00234847
"30,30,30,30",0.001,3000,0.0783018,2846,0.00214573,0,0.00214573
"30,30,30,30",0.001,3000,0.0783018,2847,0.00220263,0,0.00220263
"30,30,30,30",0.001,3000,0.0783018,2848,0.00205642,0,0.00205642
"30,30,30,30",0.001,3000,0.0783018,2849,0.00214591,0,0.00214591
"30,30,30,30",0.001,3000,0.0783018,2850,0.00204807,0,0.00204807
"30,30,30,30",0.001,3000,0.0783018,2851,0.00217582,0,0.00217582
"30,30,30,30",0.001,3000,0.0783018,2852,0.00212298,0,0.00212298
"30,30,30,30",0.001,3000,0.0783018,2853,0.00229698,0,0.00229698
"30,30,30,30",0.001,3000,0.0783018,2854,0.00228813,0,0.00228813
"30,30,30,30",0.001,3000,0.0783018,2855,0.00251437,0,0.00251437
"30,30,30,30",0.001,3000,0.0783018,2856,0.00254265,0,0.00254265
"30,30,30,30",0.001,3000,0.0783018,2857,0.00281281,0,0.00281281
"30,30,30,30",0.001,3000,0.0783018,2858,0.00284962,0,0.00284962
"30,30,30,30",0.001,3000,0.0783018,2859,0.00312763,0,0.00312763
"30,30,30,30",0.001,3000,0.0783018,2860,0.00311771,0,0.00311771
"30,30,30,30",0.001,3000,0.0783018,2861,0.0033562,0,0.0033562
"30,30,30,30",0.001,3000,0.0783018,2862,0.00325528,0,0.00325528
"30,30,30,30",0.001,3000,0.0783018,2863,0.00344077,0,0.00344077
"30,30,30,30",0.001,3000,0.0783018,2864,0.00325612,0,0.00325612
"30,30,30,30",0.001,3000,0.0783018,2865,0.00341162,0,0.00341162
"30,30,30,30",0.001,3000,0.0783018,2866,0.00318126,0,0.00318126
"30,30,30,30",0.001,3000,0.0783018,2867,0.0033297,0,0.0033297
"30,30,30,30",0.001,3000,0.0783018,2868,0.00308456,0,0.00308456
"30,30,30,30",0.001,3000,0.0783018,2869,0.00323401,0,0.00323401
"30,30,30,30",0.001,3000,0.0783018,2870,0.00298868,0,0.00298868
"30,30,30,30",0.001,3000,0.0783018,2871,0.00313815,0,0.00313815
"30,30,30,30",0.001,3000,0.0783018,2872,0.00289652,0,0.00289652
"30,30,30,30",0.001,3000,0.0783018,2873,0.00304135,0,0.00304135
"30,30,30,30",0.001,3000,0.0783018,2874,0.00280232,0,0.00280232
"30,30,30,30",0.001,3000,0.0783018,2875,0.00293654,0,0.00293654
"30,30,30,30",0.001,3000,0.0783018,2876,0.00269863,0,0.00269863
"30,30,30,30",0.001,3000,0.0783018,2877,0.00281739,0,0.00281739
"30,30,30,30",0.001,3000,0.0783018,2878,0.00258281,0,0.00258281
"30,30,30,30",0.001,3000,0.0783018,2879,0.00268632,0,0.00268632
"30,30,30,30",0.001,3000,0.0783018,2880,0.00246352,0,0.00246352
"30,30,30,30",0.001,3000,0.0783018,2881,0.00256049,0,0.00256049
"30,30,30,30",0.001,3000,0.0783018,2882,0.00236349,0,0.00236349
"30,30,30,30",0.001,3000,0.0783018,2883,0.00247176,0,0.00247176
"30,30,30,30",0.001,3000,0.0783018,2884,0.00231491,0,0.00231491
"30,30,30,30",0.001,3000,0.0783018,2885,0.00245382,0,0.00245382
"30,30,30,30",0.001,3000,0.0783018,2886,0.00233649,0,0.00233649
"30,30,30,30",0.001,3000,0.0783018,2887,0.00250282,0,0.00250282
"30,30,30,30",0.001,3000,0.0783018,2888,0.00239035,0,0.00239035
"30,30,30,30",0.001,3000,0.0783018,2889,0.00254787,0,0.00254787
"30,30,30,30",0.001,3000,0.0783018,2890,0.00240949,0,0.00240949
"30,30,30,30",0.001,3000,0.0783018,2891,0.0025518,0,0.0025518
"30,30,30,30",0.001,3000,0.0783018,2892,0.00242101,0,0.00242101
"30,30,30,30",0.001,3000,0.0783018,2893,0.00259615,0,0.00259615
"30,30,30,30",0.001,3000,0.0783018,2894,0.00252033,0,0.00252033
"30,30,30,30",0.001,3000,0.0783018,2895,0.00277507,0,0.00277507
"30,30,30,30",0.001,3000,0.0783018,2896,0.00276555,0,0.00276555
"30,30,30,30",0.001,3000,0.0783018,2897,0.00312116,0,0.00312116
"30,30,30,30",0.001,3000,0.0783018,2898,0.00314814,0,0.00314814
"30,30,30,30",0.001,3000,0.0783018,2899,0.003581,0,0.003581
"30,30,30,30",0.001,3000,0.0783018,2900,0.00356154,0,0.00356154
"30,30,30,30",0.001,3000,0.0783018,2901,0.00398091,0,0.00398091
"30,30,30,30",0.001,3000,0.0783018,2902,0.00381326,0,0.00381326
"30,30,30,30",0.001,3000,0.0783018,2903,0.00411986,0,0.00411986
"30,30,30,30",0.001,3000,0.0783018,2904,0.00379103,0,0.00379103
"30,30,30,30",0.001,3000,0.0783018,2905,0.00397527,0,0.00397527
"30,30,30,30",0.001,3000,0.0783018,2906,0.003574,0,0.003574
"30,30,30,30",0.001,3000,0.0783018,2907,0.00369191,0,0.00369191
"30,30,30,30",0.001,3000,0.0783018,2908,0.0033026,0,0.0033026
"30,30,30,30",0.001,3000,0.0783018,2909,0.00339904,0,0.00339904
"30,30,30,30",0.001,3000,0.0783018,2910,0.00305498,0,0.00305498
"30,30,30,30",0.001,3000,0.0783018,2911,0.00314466,0,0.00314466
"30,30,30,30",0.001,3000,0.0783018,2912,0.00284539,0,0.00284539
"30,30,30,30",0.001,3000,0.0783018,2913,0.00293286,0,0.00293286
"30,30,30,30",0.001,3000,0.0783018,2914,0.00267763,0,0.00267763
"30,30,30,30",0.001,3000,0.0783018,2915,0.00276034,0,0.00276034
"30,30,30,30",0.001,3000,0.0783018,2916,0.00253873,0,0.00253873
"30,30,30,30",0.001,3000,0.0783018,2917,0.00262191,0,0.00262191
"30,30,30,30",0.001,3000,0.0783018,2918,0.00243914,0,0.00243914
"30,30,30,30",0.001,3000,0.0783018,2919,0.00252529,0,0.00252529
"30,30,30,30",0.001,3000,0.0783018,2920,0.00237499,0,0.00237499
"30,30,30,30",0.001,3000,0.0783018,2921,0.00246887,0,0.00246887
"30,30,30,30",0.001,3000,0.0783018,2922,0.0023499,0,0.0023499
"30,30,30,30",0.001,3000,0.0783018,2923,0.00245016,0,0.00245016
"30,30,30,30",0.001,3000,0.0783018,2924,0.00235183,0,0.00235183
"30,30,30,30",0.001,3000,0.0783018,2925,0.00245335,0,0.00245335
"30,30,30,30",0.001,3000,0.0783018,2926,0.00236293,0,0.00236293
"30,30,30,30",0.001,3000,0.0783018,2927,0.00246092,0,0.00246092
"30,30,30,30",0.001,3000,0.0783018,2928,0.00236837,0,0.00236837
"30,30,30,30",0.001,3000,0.0783018,2929,0.00246586,0,0.00246586
"30,30,30,30",0.001,3000,0.0783018,2930,0.00237027,0,0.00237027
"30,30,30,30",0.001,3000,0.0783018,2931,0.00247981,0,0.00247981
"30,30,30,30",0.001,3000,0.0783018,2932,0.00238743,0,0.00238743
"30,30,30,30",0.001,3000,0.0783018,2933,0.0025245,0,0.0025245
"30,30,30,30",0.001,3000,0.0783018,2934,0.00244051,0,0.00244051
"30,30,30,30",0.001,3000,0.0783018,2935,0.00261524,0,0.00261524
"30,30,30,30",0.001,3000,0.0783018,2936,0.00253652,0,0.00253652
"30,30,30,30",0.001,3000,0.0783018,2937,0.00274833,0,0.00274833
"30,30,30,30",0.001,3000,0.0783018,2938,0.00266098,0,0.00266098
"30,30,30,30",0.001,3000,0.0783018,2939,0.00289586,0,0.00289586
"30,30,30,30",0.001,3000,0.0783018,2940,0.00277894,0,0.00277894
"30,30,30,30",0.001,3000,0.0783018,2941,0.00301231,0,0.00301231
"30,30,30,30",0.001,3000,0.0783018,2942,0.0028494,0,0.0028494
"30,30,30,30",0.001,3000,0.0783018,2943,0.00305751,0,0.00305751
"30,30,30,30",0.001,3000,0.0783018,2944,0.00285001,0,0.00285001
"30,30,30,30",0.001,3000,0.0783018,2945,0.00302398,0,0.00302398
"30,30,30,30",0.001,3000,0.0783018,2946,0.00279282,0,0.00279282
"30,30,30,30",0.001,3000,0.0783018,2947,0.00294272,0,0.00294272
"30,30,30,30",0.001,3000,0.0783018,2948,0.00271651,0,0.00271651
"30,30,30,30",0.001,3000,0.0783018,2949,0.00286484,0,0.00286484
"30,30,30,30",0.001,3000,0.0783018,2950,0.00266814,0,0.00266814
"30,30,30,30",0.001,3000,0.0783018,2951,0.0028431,0,0.0028431
"30,30,30,30",0.001,3000,0.0783018,2952,0.00269163,0,0.00269163
"30,30,30,30",0.001,3000,0.0783018,2953,0.00291874,0,0.00291874
"30,30,30,30",0.001,3000,0.0783018,2954,0.00280509,0,0.00280509
"30,30,30,30",0.001,3000,0.0783018,2955,0.00307445,0,0.00307445
"30,30,30,30",0.001,3000,0.0783018,2956,0.00294037,0,0.00294037
"30,30,30,30",0.001,3000,0.0783018,2957,0.00318882,0,0.00318882
"30,30,30,30",0.001,3000,0.0783018,2958,0.00299086,0,0.00299086
"30,30,30,30",0.001,3000,0.0783018,2959,0.00320786,0,0.00320786
"30,30,30,30",0.001,3000,0.0783018,2960,0.00300549,0,0.00300549
"30,30,30,30",0.001,3000,0.0783018,2961,0.00325247,0,0.00325247
"30,30,30,30",0.001,3000,0.0783018,2962,0.00309927,0,0.00309927
"30,30,30,30",0.001,3000,0.0783018,2963,0.00340751,0,0.00340751
"30,30,30,30",0.001,3000,0.0783018,2964,0.00328551,0,0.00328551
"30,30,30,30",0.001,3000,0.0783018,2965,0.00362287,0,0.00362287
"30,30,30,30",0.001,3000,0.0783018,2966,0.00345941,0,0.00345941
"30,30,30,30",0.001,3000,0.0783018,2967,0.00373485,0,0.00373485
"30,30,30,30",0.001,3000,0.0783018,2968,0.0034538,0,0.0034538
"30,30,30,30",0.001,3000,0.0783018,2969,0.00358766,0,0.00358766
"30,30,30,30",0.001,3000,0.0783018,2970,0.00319866,0,0.00319866
"30,30,30,30",0.001,3000,0.0783018,2971,0.00320763,0,0.00320763
"30,30,30,30",0.001,3000,0.0783018,2972,0.00280215,0,0.00280215
"30,30,30,30",0.001,3000,0.0783018,2973,0.00276314,0,0.00276314
"30,30,30,30",0.001,3000,0.0783018,2974,0.00241791,0,0.00241791
"30,30,30,30",0.001,3000,0.0783018,2975,0.00238877,0,0.00238877
"30,30,30,30",0.001,3000,0.0783018,2976,0.00212655,0,0.00212655
"30,30,30,30",0.001,3000,0.0783018,2977,0.00212974,0,0.00212974
"30,30,30,30",0.001,3000,0.0783018,2978,0.00194232,0,0.00194232
"30,30,30,30",0.001,3000,0.0783018,2979,0.0019827,0,0.0019827
"30,30,30,30",0.001,3000,0.0783018,2980,0.00185537,0,0.00185537
"30,30,30,30",0.001,3000,0.0783018,2981,0.00193448,0,0.00193448
"30,30,30,30",0.001,3000,0.0783018,2982,0.0018561,0,0.0018561
"30,30,30,30",0.001,3000,0.0783018,2983,0.00197788,0,0.00197788
"30,30,30,30",0.001,3000,0.0783018,2984,0.00194263,0,0.00194263
"30,30,30,30",0.001,3000,0.0783018,2985,0.00211459,0,0.00211459
"30,30,30,30",0.001,3000,0.0783018,2986,0.00212029,0,0.00212029
"30,30,30,30",0.001,3000,0.0783018,2987,0.00235127,0,0.00235127
"30,30,30,30",0.001,3000,0.0783018,2988,0.00239393,0,0.00239393
"30,30,30,30",0.001,3000,0.0783018,2989,0.00268572,0,0.00268572
"30,30,30,30",0.001,3000,0.0783018,2990,0.00274738,0,0.00274738
"30,30,30,30",0.001,3000,0.0783018,2991,0.00307823,0,0.00307823
"30,30,30,30",0.001,3000,0.0783018,2992,0.00311208,0,0.00311208
"30,30,30,30",0.001,3000,0.0783018,2993,0.00342735,0,0.00342735
"30,30,30,30",0.001,3000,0.0783018,2994,0.00336811,0,0.00336811
"30,30,30,30",0.001,3000,0.0783018,2995,0.00361031,0,0.00361031
"30,30,30,30",0.001,3000,0.0783018,2996,0.00342674,0,0.00342674
"30,30,30,30",0.001,3000,0.0783018,2997,0.00358415,0,0.00358415
"30,30,30,30",0.001,3000,0.0783018,2998,0.00330946,0,0.00330946
