HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10",0.0001,3000,0.0783018,1901,0.34639,0,0.34639
"10,10,10,10,10",0.0001,3000,0.0783018,1902,0.345927,0,0.345927
"10,10,10,10,10",0.0001,3000,0.0783018,1903,0.345465,0,0.345465
"10,10,10,10,10",0.0001,3000,0.0783018,1904,0.345004,0,0.345004
"10,10,10,10,10",0.0001,3000,0.0783018,1905,0.344544,0,0.344544
"10,10,10,10,10",0.0001,3000,0.0783018,1906,0.344085,0,0.344085
"10,10,10,10,10",0.0001,3000,0.0783018,1907,0.343627,0,0.343627
"10,10,10,10,10",0.0001,3000,0.0783018,1908,0.34317,0,0.34317
"10,10,10,10,10",0.0001,3000,0.0783018,1909,0.342714,0,0.342714
"10,10,10,10,10",0.0001,3000,0.0783018,1910,0.342259,0,0.342259
"10,10,10,10,10",0.0001,3000,0.0783018,1911,0.341804,0,0.341804
"10,10,10,10,10",0.0001,3000,0.0783018,1912,0.341351,0,0.341351
"10,10,10,10,10",0.0001,3000,0.0783018,1913,0.340899,0,0.340899
"10,10,10,10,10",0.0001,3000,0.0783018,1914,0.340448,0,0.340448
"10,10,10,10,10",0.0001,3000,0.0783018,1915,0.339998,0,0.339998
"10,10,10,10,10",0.0001,3000,0.0783018,1916,0.339548,0,0.339548
"10,10,10,10,10",0.0001,3000,0.0783018,1917,0.3391,0,0.3391
"10,10,10,10,10",0.0001,3000,0.0783018,1918,0.338652,0,0.338652
"10,10,10,10,10",0.0001,3000,0.0783018,1919,0.338206,0,0.338206
"10,10,10,10,10",0.0001,3000,0.0783018,1920,0.33776,0,0.33776
"10,10,10,10,10",0.0001,3000,0.0783018,1921,0.337316,0,0.337316
"10,10,10,10,10",0.0001,3000,0.0783018,1922,0.336872,0,0.336872
"10,10,10,10,10",0.0001,3000,0.0783018,1923,0.336429,0,0.336429
"10,10,10,10,10",0.0001,3000,0.0783018,1924,0.335987,0,0.335987
"10,10,10,10,10",0.0001,3000,0.0783018,1925,0.335546,0,0.335546
"10,10,10,10,10",0.0001,3000,0.0783018,1926,0.335106,0,0.335106
"10,10,10,10,10",0.0001,3000,0.0783018,1927,0.334667,0,0.334667
"10,10,10,10,10",0.0001,3000,0.0783018,1928,0.334228,0,0.334228
"10,10,10,10,10",0.0001,3000,0.0783018,1929,0.333791,0,0.333791
"10,10,10,10,10",0.0001,3000,0.0783018,1930,0.333354,0,0.333354
"10,10,10,10,10",0.0001,3000,0.0783018,1931,0.332918,0,0.332918
"10,10,10,10,10",0.0001,3000,0.0783018,1932,0.332484,0,0.332484
"10,10,10,10,10",0.0001,3000,0.0783018,1933,0.33205,0,0.33205
"10,10,10,10,10",0.0001,3000,0.0783018,1934,0.331616,0,0.331616
"10,10,10,10,10",0.0001,3000,0.0783018,1935,0.331184,0,0.331184
"10,10,10,10,10",0.0001,3000,0.0783018,1936,0.330753,0,0.330753
"10,10,10,10,10",0.0001,3000,0.0783018,1937,0.330322,0,0.330322
"10,10,10,10,10",0.0001,3000,0.0783018,1938,0.329892,0,0.329892
"10,10,10,10,10",0.0001,3000,0.0783018,1939,0.329463,0,0.329463
"10,10,10,10,10",0.0001,3000,0.0783018,1940,0.329035,0,0.329035
"10,10,10,10,10",0.0001,3000,0.0783018,1941,0.328608,0,0.328608
"10,10,10,10,10",0.0001,3000,0.0783018,1942,0.328181,0,0.328181
"10,10,10,10,10",0.0001,3000,0.0783018,1943,0.327755,0,0.327755
"10,10,10,10,10",0.0001,3000,0.0783018,1944,0.32733,0,0.32733
"10,10,10,10,10",0.0001,3000,0.0783018,1945,0.326906,0,0.326906
"10,10,10,10,10",0.0001,3000,0.0783018,1946,0.326483,0,0.326483
"10,10,10,10,10",0.0001,3000,0.0783018,1947,0.326061,0,0.326061
"10,10,10,10,10",0.0001,3000,0.0783018,1948,0.325639,0,0.325639
"10,10,10,10,10",0.0001,3000,0.0783018,1949,0.325218,0,0.325218
"10,10,10,10,10",0.0001,3000,0.0783018,1950,0.324798,0,0.324798
"10,10,10,10,10",0.0001,3000,0.0783018,1951,0.324378,0,0.324378
"10,10,10,10,10",0.0001,3000,0.0783018,1952,0.32396,0,0.32396
"10,10,10,10,10",0.0001,3000,0.0783018,1953,0.323542,0,0.323542
"10,10,10,10,10",0.0001,3000,0.0783018,1954,0.323125,0,0.323125
"10,10,10,10,10",0.0001,3000,0.0783018,1955,0.322708,0,0.322708
"10,10,10,10,10",0.0001,3000,0.0783018,1956,0.322293,0,0.322293
"10,10,10,10,10",0.0001,3000,0.0783018,1957,0.321878,0,0.321878
"10,10,10,10,10",0.0001,3000,0.0783018,1958,0.321464,0,0.321464
"10,10,10,10,10",0.0001,3000,0.0783018,1959,0.321051,0,0.321051
"10,10,10,10,10",0.0001,3000,0.0783018,1960,0.320638,0,0.320638
"10,10,10,10,10",0.0001,3000,0.0783018,1961,0.320226,0,0.320226
"10,10,10,10,10",0.0001,3000,0.0783018,1962,0.319815,0,0.319815
"10,10,10,10,10",0.0001,3000,0.0783018,1963,0.319405,0,0.319405
"10,10,10,10,10",0.0001,3000,0.0783018,1964,0.318995,0,0.318995
"10,10,10,10,10",0.0001,3000,0.0783018,1965,0.318586,0,0.318586
"10,10,10,10,10",0.0001,3000,0.0783018,1966,0.318178,0,0.318178
"10,10,10,10,10",0.0001,3000,0.0783018,1967,0.31777,0,0.31777
"10,10,10,10,10",0.0001,3000,0.0783018,1968,0.317364,0,0.317364
"10,10,10,10,10",0.0001,3000,0.0783018,1969,0.316958,0,0.316958
"10,10,10,10,10",0.0001,3000,0.0783018,1970,0.316552,0,0.316552
"10,10,10,10,10",0.0001,3000,0.0783018,1971,0.316147,0,0.316147
"10,10,10,10,10",0.0001,3000,0.0783018,1972,0.315743,0,0.315743
"10,10,10,10,10",0.0001,3000,0.0783018,1973,0.31534,0,0.31534
"10,10,10,10,10",0.0001,3000,0.0783018,1974,0.314937,0,0.314937
"10,10,10,10,10",0.0001,3000,0.0783018,1975,0.314536,0,0.314536
"10,10,10,10,10",0.0001,3000,0.0783018,1976,0.314134,0,0.314134
"10,10,10,10,10",0.0001,3000,0.0783018,1977,0.313734,0,0.313734
"10,10,10,10,10",0.0001,3000,0.0783018,1978,0.313334,0,0.313334
"10,10,10,10,10",0.0001,3000,0.0783018,1979,0.312935,0,0.312935
"10,10,10,10,10",0.0001,3000,0.0783018,1980,0.312536,0,0.312536
"10,10,10,10,10",0.0001,3000,0.0783018,1981,0.312138,0,0.312138
"10,10,10,10,10",0.0001,3000,0.0783018,1982,0.311741,0,0.311741
"10,10,10,10,10",0.0001,3000,0.0783018,1983,0.311344,0,0.311344
"10,10,10,10,10",0.0001,3000,0.0783018,1984,0.310948,0,0.310948
"10,10,10,10,10",0.0001,3000,0.0783018,1985,0.310553,0,0.310553
"10,10,10,10,10",0.0001,3000,0.0783018,1986,0.310159,0,0.310159
"10,10,10,10,10",0.0001,3000,0.0783018,1987,0.309765,0,0.309765
"10,10,10,10,10",0.0001,3000,0.0783018,1988,0.309371,0,0.309371
"10,10,10,10,10",0.0001,3000,0.0783018,1989,0.308979,0,0.308979
"10,10,10,10,10",0.0001,3000,0.0783018,1990,0.308587,0,0.308587
"10,10,10,10,10",0.0001,3000,0.0783018,1991,0.308195,0,0.308195
"10,10,10,10,10",0.0001,3000,0.0783018,1992,0.307804,0,0.307804
"10,10,10,10,10",0.0001,3000,0.0783018,1993,0.307414,0,0.307414
"10,10,10,10,10",0.0001,3000,0.0783018,1994,0.307025,0,0.307025
"10,10,10,10,10",0.0001,3000,0.0783018,1995,0.306636,0,0.306636
"10,10,10,10,10",0.0001,3000,0.0783018,1996,0.306248,0,0.306248
"10,10,10,10,10",0.0001,3000,0.0783018,1997,0.30586,0,0.30586
"10,10,10,10,10",0.0001,3000,0.0783018,1998,0.305473,0,0.305473
"10,10,10,10,10",0.0001,3000,0.0783018,1999,0.305086,0,0.305086
"10,10,10,10,10",0.0001,3000,0.0783018,2000,0.304701,0,0.304701
"10,10,10,10,10",0.0001,3000,0.0783018,2001,0.304315,0,0.304315
"10,10,10,10,10",0.0001,3000,0.0783018,2002,0.303931,0,0.303931
"10,10,10,10,10",0.0001,3000,0.0783018,2003,0.303547,0,0.303547
"10,10,10,10,10",0.0001,3000,0.0783018,2004,0.303164,0,0.303164
"10,10,10,10,10",0.0001,3000,0.0783018,2005,0.302781,0,0.302781
"10,10,10,10,10",0.0001,3000,0.0783018,2006,0.302399,0,0.302399
"10,10,10,10,10",0.0001,3000,0.0783018,2007,0.302017,0,0.302017
"10,10,10,10,10",0.0001,3000,0.0783018,2008,0.301636,0,0.301636
"10,10,10,10,10",0.0001,3000,0.0783018,2009,0.301256,0,0.301256
"10,10,10,10,10",0.0001,3000,0.0783018,2010,0.300876,0,0.300876
"10,10,10,10,10",0.0001,3000,0.0783018,2011,0.300497,0,0.300497
"10,10,10,10,10",0.0001,3000,0.0783018,2012,0.300118,0,0.300118
"10,10,10,10,10",0.0001,3000,0.0783018,2013,0.29974,0,0.29974
"10,10,10,10,10",0.0001,3000,0.0783018,2014,0.299363,0,0.299363
"10,10,10,10,10",0.0001,3000,0.0783018,2015,0.298986,0,0.298986
"10,10,10,10,10",0.0001,3000,0.0783018,2016,0.29861,0,0.29861
"10,10,10,10,10",0.0001,3000,0.0783018,2017,0.298234,0,0.298234
"10,10,10,10,10",0.0001,3000,0.0783018,2018,0.297859,0,0.297859
"10,10,10,10,10",0.0001,3000,0.0783018,2019,0.297484,0,0.297484
"10,10,10,10,10",0.0001,3000,0.0783018,2020,0.29711,0,0.29711
"10,10,10,10,10",0.0001,3000,0.0783018,2021,0.296737,0,0.296737
"10,10,10,10,10",0.0001,3000,0.0783018,2022,0.296364,0,0.296364
"10,10,10,10,10",0.0001,3000,0.0783018,2023,0.295992,0,0.295992
"10,10,10,10,10",0.0001,3000,0.0783018,2024,0.29562,0,0.29562
"10,10,10,10,10",0.0001,3000,0.0783018,2025,0.295249,0,0.295249
"10,10,10,10,10",0.0001,3000,0.0783018,2026,0.294879,0,0.294879
"10,10,10,10,10",0.0001,3000,0.0783018,2027,0.294509,0,0.294509
"10,10,10,10,10",0.0001,3000,0.0783018,2028,0.294139,0,0.294139
"10,10,10,10,10",0.0001,3000,0.0783018,2029,0.29377,0,0.29377
"10,10,10,10,10",0.0001,3000,0.0783018,2030,0.293402,0,0.293402
"10,10,10,10,10",0.0001,3000,0.0783018,2031,0.293034,0,0.293034
"10,10,10,10,10",0.0001,3000,0.0783018,2032,0.292667,0,0.292667
"10,10,10,10,10",0.0001,3000,0.0783018,2033,0.292301,0,0.292301
"10,10,10,10,10",0.0001,3000,0.0783018,2034,0.291934,0,0.291934
"10,10,10,10,10",0.0001,3000,0.0783018,2035,0.291569,0,0.291569
"10,10,10,10,10",0.0001,3000,0.0783018,2036,0.291204,0,0.291204
"10,10,10,10,10",0.0001,3000,0.0783018,2037,0.290839,0,0.290839
"10,10,10,10,10",0.0001,3000,0.0783018,2038,0.290476,0,0.290476
"10,10,10,10,10",0.0001,3000,0.0783018,2039,0.290112,0,0.290112
"10,10,10,10,10",0.0001,3000,0.0783018,2040,0.289749,0,0.289749
"10,10,10,10,10",0.0001,3000,0.0783018,2041,0.289387,0,0.289387
"10,10,10,10,10",0.0001,3000,0.0783018,2042,0.289025,0,0.289025
"10,10,10,10,10",0.0001,3000,0.0783018,2043,0.288664,0,0.288664
"10,10,10,10,10",0.0001,3000,0.0783018,2044,0.288303,0,0.288303
"10,10,10,10,10",0.0001,3000,0.0783018,2045,0.287943,0,0.287943
"10,10,10,10,10",0.0001,3000,0.0783018,2046,0.287584,0,0.287584
"10,10,10,10,10",0.0001,3000,0.0783018,2047,0.287225,0,0.287225
"10,10,10,10,10",0.0001,3000,0.0783018,2048,0.286866,0,0.286866
"10,10,10,10,10",0.0001,3000,0.0783018,2049,0.286508,0,0.286508
"10,10,10,10,10",0.0001,3000,0.0783018,2050,0.28615,0,0.28615
"10,10,10,10,10",0.0001,3000,0.0783018,2051,0.285793,0,0.285793
"10,10,10,10,10",0.0001,3000,0.0783018,2052,0.285437,0,0.285437
"10,10,10,10,10",0.0001,3000,0.0783018,2053,0.285081,0,0.285081
"10,10,10,10,10",0.0001,3000,0.0783018,2054,0.284726,0,0.284726
"10,10,10,10,10",0.0001,3000,0.0783018,2055,0.284371,0,0.284371
"10,10,10,10,10",0.0001,3000,0.0783018,2056,0.284016,0,0.284016
"10,10,10,10,10",0.0001,3000,0.0783018,2057,0.283663,0,0.283663
"10,10,10,10,10",0.0001,3000,0.0783018,2058,0.283309,0,0.283309
"10,10,10,10,10",0.0001,3000,0.0783018,2059,0.282956,0,0.282956
"10,10,10,10,10",0.0001,3000,0.0783018,2060,0.282604,0,0.282604
"10,10,10,10,10",0.0001,3000,0.0783018,2061,0.282252,0,0.282252
"10,10,10,10,10",0.0001,3000,0.0783018,2062,0.281901,0,0.281901
"10,10,10,10,10",0.0001,3000,0.0783018,2063,0.28155,0,0.28155
"10,10,10,10,10",0.0001,3000,0.0783018,2064,0.2812,0,0.2812
"10,10,10,10,10",0.0001,3000,0.0783018,2065,0.28085,0,0.28085
"10,10,10,10,10",0.0001,3000,0.0783018,2066,0.280501,0,0.280501
"10,10,10,10,10",0.0001,3000,0.0783018,2067,0.280152,0,0.280152
"10,10,10,10,10",0.0001,3000,0.0783018,2068,0.279804,0,0.279804
"10,10,10,10,10",0.0001,3000,0.0783018,2069,0.279456,0,0.279456
"10,10,10,10,10",0.0001,3000,0.0783018,2070,0.279109,0,0.279109
"10,10,10,10,10",0.0001,3000,0.0783018,2071,0.278762,0,0.278762
"10,10,10,10,10",0.0001,3000,0.0783018,2072,0.278416,0,0.278416
"10,10,10,10,10",0.0001,3000,0.0783018,2073,0.27807,0,0.27807
"10,10,10,10,10",0.0001,3000,0.0783018,2074,0.277725,0,0.277725
"10,10,10,10,10",0.0001,3000,0.0783018,2075,0.27738,0,0.27738
"10,10,10,10,10",0.0001,3000,0.0783018,2076,0.277036,0,0.277036
"10,10,10,10,10",0.0001,3000,0.0783018,2077,0.276692,0,0.276692
"10,10,10,10,10",0.0001,3000,0.0783018,2078,0.276349,0,0.276349
"10,10,10,10,10",0.0001,3000,0.0783018,2079,0.276006,0,0.276006
"10,10,10,10,10",0.0001,3000,0.0783018,2080,0.275664,0,0.275664
"10,10,10,10,10",0.0001,3000,0.0783018,2081,0.275322,0,0.275322
"10,10,10,10,10",0.0001,3000,0.0783018,2082,0.274981,0,0.274981
"10,10,10,10,10",0.0001,3000,0.0783018,2083,0.27464,0,0.27464
"10,10,10,10,10",0.0001,3000,0.0783018,2084,0.2743,0,0.2743
"10,10,10,10,10",0.0001,3000,0.0783018,2085,0.27396,0,0.27396
"10,10,10,10,10",0.0001,3000,0.0783018,2086,0.273621,0,0.273621
"10,10,10,10,10",0.0001,3000,0.0783018,2087,0.273282,0,0.273282
"10,10,10,10,10",0.0001,3000,0.0783018,2088,0.272943,0,0.272943
"10,10,10,10,10",0.0001,3000,0.0783018,2089,0.272605,0,0.272605
"10,10,10,10,10",0.0001,3000,0.0783018,2090,0.272268,0,0.272268
"10,10,10,10,10",0.0001,3000,0.0783018,2091,0.271931,0,0.271931
"10,10,10,10,10",0.0001,3000,0.0783018,2092,0.271594,0,0.271594
"10,10,10,10,10",0.0001,3000,0.0783018,2093,0.271258,0,0.271258
"10,10,10,10,10",0.0001,3000,0.0783018,2094,0.270923,0,0.270923
"10,10,10,10,10",0.0001,3000,0.0783018,2095,0.270587,0,0.270587
"10,10,10,10,10",0.0001,3000,0.0783018,2096,0.270253,0,0.270253
"10,10,10,10,10",0.0001,3000,0.0783018,2097,0.269919,0,0.269919
"10,10,10,10,10",0.0001,3000,0.0783018,2098,0.269585,0,0.269585
"10,10,10,10,10",0.0001,3000,0.0783018,2099,0.269251,0,0.269251
"10,10,10,10,10",0.0001,3000,0.0783018,2100,0.268919,0,0.268919
"10,10,10,10,10",0.0001,3000,0.0783018,2101,0.268586,0,0.268586
"10,10,10,10,10",0.0001,3000,0.0783018,2102,0.268254,0,0.268254
"10,10,10,10,10",0.0001,3000,0.0783018,2103,0.267923,0,0.267923
"10,10,10,10,10",0.0001,3000,0.0783018,2104,0.267592,0,0.267592
"10,10,10,10,10",0.0001,3000,0.0783018,2105,0.267261,0,0.267261
"10,10,10,10,10",0.0001,3000,0.0783018,2106,0.266931,0,0.266931
"10,10,10,10,10",0.0001,3000,0.0783018,2107,0.266602,0,0.266602
"10,10,10,10,10",0.0001,3000,0.0783018,2108,0.266272,0,0.266272
"10,10,10,10,10",0.0001,3000,0.0783018,2109,0.265944,0,0.265944
"10,10,10,10,10",0.0001,3000,0.0783018,2110,0.265615,0,0.265615
"10,10,10,10,10",0.0001,3000,0.0783018,2111,0.265287,0,0.265287
"10,10,10,10,10",0.0001,3000,0.0783018,2112,0.26496,0,0.26496
"10,10,10,10,10",0.0001,3000,0.0783018,2113,0.264633,0,0.264633
"10,10,10,10,10",0.0001,3000,0.0783018,2114,0.264306,0,0.264306
"10,10,10,10,10",0.0001,3000,0.0783018,2115,0.26398,0,0.26398
"10,10,10,10,10",0.0001,3000,0.0783018,2116,0.263655,0,0.263655
"10,10,10,10,10",0.0001,3000,0.0783018,2117,0.263329,0,0.263329
"10,10,10,10,10",0.0001,3000,0.0783018,2118,0.263005,0,0.263005
"10,10,10,10,10",0.0001,3000,0.0783018,2119,0.26268,0,0.26268
"10,10,10,10,10",0.0001,3000,0.0783018,2120,0.262356,0,0.262356
"10,10,10,10,10",0.0001,3000,0.0783018,2121,0.262033,0,0.262033
"10,10,10,10,10",0.0001,3000,0.0783018,2122,0.26171,0,0.26171
"10,10,10,10,10",0.0001,3000,0.0783018,2123,0.261387,0,0.261387
"10,10,10,10,10",0.0001,3000,0.0783018,2124,0.261065,0,0.261065
"10,10,10,10,10",0.0001,3000,0.0783018,2125,0.260743,0,0.260743
"10,10,10,10,10",0.0001,3000,0.0783018,2126,0.260422,0,0.260422
"10,10,10,10,10",0.0001,3000,0.0783018,2127,0.260101,0,0.260101
"10,10,10,10,10",0.0001,3000,0.0783018,2128,0.25978,0,0.25978
"10,10,10,10,10",0.0001,3000,0.0783018,2129,0.25946,0,0.25946
"10,10,10,10,10",0.0001,3000,0.0783018,2130,0.25914,0,0.25914
"10,10,10,10,10",0.0001,3000,0.0783018,2131,0.258821,0,0.258821
"10,10,10,10,10",0.0001,3000,0.0783018,2132,0.258502,0,0.258502
"10,10,10,10,10",0.0001,3000,0.0783018,2133,0.258183,0,0.258183
"10,10,10,10,10",0.0001,3000,0.0783018,2134,0.257865,0,0.257865
"10,10,10,10,10",0.0001,3000,0.0783018,2135,0.257547,0,0.257547
"10,10,10,10,10",0.0001,3000,0.0783018,2136,0.25723,0,0.25723
"10,10,10,10,10",0.0001,3000,0.0783018,2137,0.256913,0,0.256913
"10,10,10,10,10",0.0001,3000,0.0783018,2138,0.256597,0,0.256597
"10,10,10,10,10",0.0001,3000,0.0783018,2139,0.256281,0,0.256281
"10,10,10,10,10",0.0001,3000,0.0783018,2140,0.255965,0,0.255965
"10,10,10,10,10",0.0001,3000,0.0783018,2141,0.25565,0,0.25565
"10,10,10,10,10",0.0001,3000,0.0783018,2142,0.255335,0,0.255335
"10,10,10,10,10",0.0001,3000,0.0783018,2143,0.25502,0,0.25502
"10,10,10,10,10",0.0001,3000,0.0783018,2144,0.254706,0,0.254706
"10,10,10,10,10",0.0001,3000,0.0783018,2145,0.254392,0,0.254392
"10,10,10,10,10",0.0001,3000,0.0783018,2146,0.254079,0,0.254079
"10,10,10,10,10",0.0001,3000,0.0783018,2147,0.253766,0,0.253766
"10,10,10,10,10",0.0001,3000,0.0783018,2148,0.253453,0,0.253453
"10,10,10,10,10",0.0001,3000,0.0783018,2149,0.253141,0,0.253141
"10,10,10,10,10",0.0001,3000,0.0783018,2150,0.252829,0,0.252829
"10,10,10,10,10",0.0001,3000,0.0783018,2151,0.252518,0,0.252518
"10,10,10,10,10",0.0001,3000,0.0783018,2152,0.252207,0,0.252207
"10,10,10,10,10",0.0001,3000,0.0783018,2153,0.251896,0,0.251896
"10,10,10,10,10",0.0001,3000,0.0783018,2154,0.251586,0,0.251586
"10,10,10,10,10",0.0001,3000,0.0783018,2155,0.251276,0,0.251276
"10,10,10,10,10",0.0001,3000,0.0783018,2156,0.250966,0,0.250966
"10,10,10,10,10",0.0001,3000,0.0783018,2157,0.250657,0,0.250657
"10,10,10,10,10",0.0001,3000,0.0783018,2158,0.250348,0,0.250348
"10,10,10,10,10",0.0001,3000,0.0783018,2159,0.250039,0,0.250039
"10,10,10,10,10",0.0001,3000,0.0783018,2160,0.249731,0,0.249731
"10,10,10,10,10",0.0001,3000,0.0783018,2161,0.249423,0,0.249423
"10,10,10,10,10",0.0001,3000,0.0783018,2162,0.249116,0,0.249116
"10,10,10,10,10",0.0001,3000,0.0783018,2163,0.248809,0,0.248809
"10,10,10,10,10",0.0001,3000,0.0783018,2164,0.248502,0,0.248502
"10,10,10,10,10",0.0001,3000,0.0783018,2165,0.248196,0,0.248196
"10,10,10,10,10",0.0001,3000,0.0783018,2166,0.24789,0,0.24789
"10,10,10,10,10",0.0001,3000,0.0783018,2167,0.247584,0,0.247584
"10,10,10,10,10",0.0001,3000,0.0783018,2168,0.247279,0,0.247279
"10,10,10,10,10",0.0001,3000,0.0783018,2169,0.246974,0,0.246974
"10,10,10,10,10",0.0001,3000,0.0783018,2170,0.246669,0,0.246669
"10,10,10,10,10",0.0001,3000,0.0783018,2171,0.246365,0,0.246365
"10,10,10,10,10",0.0001,3000,0.0783018,2172,0.246061,0,0.246061
"10,10,10,10,10",0.0001,3000,0.0783018,2173,0.245758,0,0.245758
"10,10,10,10,10",0.0001,3000,0.0783018,2174,0.245454,0,0.245454
"10,10,10,10,10",0.0001,3000,0.0783018,2175,0.245151,0,0.245151
"10,10,10,10,10",0.0001,3000,0.0783018,2176,0.244849,0,0.244849
"10,10,10,10,10",0.0001,3000,0.0783018,2177,0.244546,0,0.244546
"10,10,10,10,10",0.0001,3000,0.0783018,2178,0.244245,0,0.244245
"10,10,10,10,10",0.0001,3000,0.0783018,2179,0.243943,0,0.243943
"10,10,10,10,10",0.0001,3000,0.0783018,2180,0.243642,0,0.243642
"10,10,10,10,10",0.0001,3000,0.0783018,2181,0.243341,0,0.243341
"10,10,10,10,10",0.0001,3000,0.0783018,2182,0.24304,0,0.24304
"10,10,10,10,10",0.0001,3000,0.0783018,2183,0.24274,0,0.24274
"10,10,10,10,10",0.0001,3000,0.0783018,2184,0.24244,0,0.24244
"10,10,10,10,10",0.0001,3000,0.0783018,2185,0.24214,0,0.24214
"10,10,10,10,10",0.0001,3000,0.0783018,2186,0.241841,0,0.241841
"10,10,10,10,10",0.0001,3000,0.0783018,2187,0.241542,0,0.241542
"10,10,10,10,10",0.0001,3000,0.0783018,2188,0.241243,0,0.241243
"10,10,10,10,10",0.0001,3000,0.0783018,2189,0.240945,0,0.240945
"10,10,10,10,10",0.0001,3000,0.0783018,2190,0.240647,0,0.240647
"10,10,10,10,10",0.0001,3000,0.0783018,2191,0.240349,0,0.240349
"10,10,10,10,10",0.0001,3000,0.0783018,2192,0.240051,0,0.240051
"10,10,10,10,10",0.0001,3000,0.0783018,2193,0.239754,0,0.239754
"10,10,10,10,10",0.0001,3000,0.0783018,2194,0.239457,0,0.239457
"10,10,10,10,10",0.0001,3000,0.0783018,2195,0.239161,0,0.239161
"10,10,10,10,10",0.0001,3000,0.0783018,2196,0.238865,0,0.238865
"10,10,10,10,10",0.0001,3000,0.0783018,2197,0.238569,0,0.238569
"10,10,10,10,10",0.0001,3000,0.0783018,2198,0.238273,0,0.238273
"10,10,10,10,10",0.0001,3000,0.0783018,2199,0.237978,0,0.237978
"10,10,10,10,10",0.0001,3000,0.0783018,2200,0.237683,0,0.237683
"10,10,10,10,10",0.0001,3000,0.0783018,2201,0.237388,0,0.237388
"10,10,10,10,10",0.0001,3000,0.0783018,2202,0.237093,0,0.237093
"10,10,10,10,10",0.0001,3000,0.0783018,2203,0.236799,0,0.236799
"10,10,10,10,10",0.0001,3000,0.0783018,2204,0.236505,0,0.236505
"10,10,10,10,10",0.0001,3000,0.0783018,2205,0.236212,0,0.236212
"10,10,10,10,10",0.0001,3000,0.0783018,2206,0.235918,0,0.235918
"10,10,10,10,10",0.0001,3000,0.0783018,2207,0.235625,0,0.235625
"10,10,10,10,10",0.0001,3000,0.0783018,2208,0.235333,0,0.235333
"10,10,10,10,10",0.0001,3000,0.0783018,2209,0.23504,0,0.23504
"10,10,10,10,10",0.0001,3000,0.0783018,2210,0.234748,0,0.234748
"10,10,10,10,10",0.0001,3000,0.0783018,2211,0.234456,0,0.234456
"10,10,10,10,10",0.0001,3000,0.0783018,2212,0.234165,0,0.234165
"10,10,10,10,10",0.0001,3000,0.0783018,2213,0.233873,0,0.233873
"10,10,10,10,10",0.0001,3000,0.0783018,2214,0.233582,0,0.233582
"10,10,10,10,10",0.0001,3000,0.0783018,2215,0.233291,0,0.233291
"10,10,10,10,10",0.0001,3000,0.0783018,2216,0.233001,0,0.233001
"10,10,10,10,10",0.0001,3000,0.0783018,2217,0.23271,0,0.23271
"10,10,10,10,10",0.0001,3000,0.0783018,2218,0.23242,0,0.23242
"10,10,10,10,10",0.0001,3000,0.0783018,2219,0.232131,0,0.232131
"10,10,10,10,10",0.0001,3000,0.0783018,2220,0.231841,0,0.231841
"10,10,10,10,10",0.0001,3000,0.0783018,2221,0.231552,0,0.231552
"10,10,10,10,10",0.0001,3000,0.0783018,2222,0.231263,0,0.231263
"10,10,10,10,10",0.0001,3000,0.0783018,2223,0.230974,0,0.230974
"10,10,10,10,10",0.0001,3000,0.0783018,2224,0.230686,0,0.230686
"10,10,10,10,10",0.0001,3000,0.0783018,2225,0.230398,0,0.230398
"10,10,10,10,10",0.0001,3000,0.0783018,2226,0.23011,0,0.23011
"10,10,10,10,10",0.0001,3000,0.0783018,2227,0.229822,0,0.229822
"10,10,10,10,10",0.0001,3000,0.0783018,2228,0.229535,0,0.229535
"10,10,10,10,10",0.0001,3000,0.0783018,2229,0.229248,0,0.229248
"10,10,10,10,10",0.0001,3000,0.0783018,2230,0.228961,0,0.228961
"10,10,10,10,10",0.0001,3000,0.0783018,2231,0.228674,0,0.228674
"10,10,10,10,10",0.0001,3000,0.0783018,2232,0.228388,0,0.228388
"10,10,10,10,10",0.0001,3000,0.0783018,2233,0.228102,0,0.228102
"10,10,10,10,10",0.0001,3000,0.0783018,2234,0.227816,0,0.227816
"10,10,10,10,10",0.0001,3000,0.0783018,2235,0.22753,0,0.22753
"10,10,10,10,10",0.0001,3000,0.0783018,2236,0.227245,0,0.227245
"10,10,10,10,10",0.0001,3000,0.0783018,2237,0.22696,0,0.22696
"10,10,10,10,10",0.0001,3000,0.0783018,2238,0.226675,0,0.226675
"10,10,10,10,10",0.0001,3000,0.0783018,2239,0.22639,0,0.22639
"10,10,10,10,10",0.0001,3000,0.0783018,2240,0.226106,0,0.226106
"10,10,10,10,10",0.0001,3000,0.0783018,2241,0.225822,0,0.225822
"10,10,10,10,10",0.0001,3000,0.0783018,2242,0.225538,0,0.225538
"10,10,10,10,10",0.0001,3000,0.0783018,2243,0.225254,0,0.225254
"10,10,10,10,10",0.0001,3000,0.0783018,2244,0.22497,0,0.22497
"10,10,10,10,10",0.0001,3000,0.0783018,2245,0.224687,0,0.224687
"10,10,10,10,10",0.0001,3000,0.0783018,2246,0.224404,0,0.224404
"10,10,10,10,10",0.0001,3000,0.0783018,2247,0.224121,0,0.224121
"10,10,10,10,10",0.0001,3000,0.0783018,2248,0.223839,0,0.223839
