HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30",0.0001,3000,0.0783018,2593,0.0285793,0,0.0285793
"30,30,30,30,30",0.0001,3000,0.0783018,2594,0.0285323,0,0.0285323
"30,30,30,30,30",0.0001,3000,0.0783018,2595,0.0284883,0,0.0284883
"30,30,30,30,30",0.0001,3000,0.0783018,2596,0.028442,0,0.028442
"30,30,30,30,30",0.0001,3000,0.0783018,2597,0.0283987,0,0.0283987
"30,30,30,30,30",0.0001,3000,0.0783018,2598,0.0283538,0,0.0283538
"30,30,30,30,30",0.0001,3000,0.0783018,2599,0.0283117,0,0.0283117
"30,30,30,30,30",0.0001,3000,0.0783018,2600,0.0282683,0,0.0282683
"30,30,30,30,30",0.0001,3000,0.0783018,2601,0.0282278,0,0.0282278
"30,30,30,30,30",0.0001,3000,0.0783018,2602,0.0281862,0,0.0281862
"30,30,30,30,30",0.0001,3000,0.0783018,2603,0.0281475,0,0.0281475
"30,30,30,30,30",0.0001,3000,0.0783018,2604,0.0281079,0,0.0281079
"30,30,30,30,30",0.0001,3000,0.0783018,2605,0.0280713,0,0.0280713
"30,30,30,30,30",0.0001,3000,0.0783018,2606,0.0280337,0,0.0280337
"30,30,30,30,30",0.0001,3000,0.0783018,2607,0.0279993,0,0.0279993
"30,30,30,30,30",0.0001,3000,0.0783018,2608,0.0279638,0,0.0279638
"30,30,30,30,30",0.0001,3000,0.0783018,2609,0.0279315,0,0.0279315
"30,30,30,30,30",0.0001,3000,0.0783018,2610,0.0278972,0,0.0278972
"30,30,30,30,30",0.0001,3000,0.0783018,2611,0.0278659,0,0.0278659
"30,30,30,30,30",0.0001,3000,0.0783018,2612,0.0278311,0,0.0278311
"30,30,30,30,30",0.0001,3000,0.0783018,2613,0.0277985,0,0.0277985
"30,30,30,30,30",0.0001,3000,0.0783018,2614,0.0277606,0,0.0277606
"30,30,30,30,30",0.0001,3000,0.0783018,2615,0.0277242,0,0.0277242
"30,30,30,30,30",0.0001,3000,0.0783018,2616,0.0276815,0,0.0276815
"30,30,30,30,30",0.0001,3000,0.0783018,2617,0.0276402,0,0.0276402
"30,30,30,30,30",0.0001,3000,0.0783018,2618,0.0275934,0,0.0275934
"30,30,30,30,30",0.0001,3000,0.0783018,2619,0.0275489,0,0.0275489
"30,30,30,30,30",0.0001,3000,0.0783018,2620,0.0275007,0,0.0275007
"30,30,30,30,30",0.0001,3000,0.0783018,2621,0.0274555,0,0.0274555
"30,30,30,30,30",0.0001,3000,0.0783018,2622,0.0274082,0,0.0274082
"30,30,30,30,30",0.0001,3000,0.0783018,2623,0.0273642,0,0.0273642
"30,30,30,30,30",0.0001,3000,0.0783018,2624,0.027319,0,0.027319
"30,30,30,30,30",0.0001,3000,0.0783018,2625,0.027277,0,0.027277
"30,30,30,30,30",0.0001,3000,0.0783018,2626,0.0272341,0,0.0272341
"30,30,30,30,30",0.0001,3000,0.0783018,2627,0.0271942,0,0.0271942
"30,30,30,30,30",0.0001,3000,0.0783018,2628,0.0271536,0,0.0271536
"30,30,30,30,30",0.0001,3000,0.0783018,2629,0.0271157,0,0.0271157
"30,30,30,30,30",0.0001,3000,0.0783018,2630,0.0270771,0,0.0270771
"30,30,30,30,30",0.0001,3000,0.0783018,2631,0.0270413,0,0.0270413
"30,30,30,30,30",0.0001,3000,0.0783018,2632,0.0270046,0,0.0270046
"30,30,30,30,30",0.0001,3000,0.0783018,2633,0.0269707,0,0.0269707
"30,30,30,30,30",0.0001,3000,0.0783018,2634,0.0269356,0,0.0269356
"30,30,30,30,30",0.0001,3000,0.0783018,2635,0.0269035,0,0.0269035
"30,30,30,30,30",0.0001,3000,0.0783018,2636,0.0268697,0,0.0268697
"30,30,30,30,30",0.0001,3000,0.0783018,2637,0.0268388,0,0.0268388
"30,30,30,30,30",0.0001,3000,0.0783018,2638,0.0268053,0,0.0268053
"30,30,30,30,30",0.0001,3000,0.0783018,2639,0.0267747,0,0.0267747
"30,30,30,30,30",0.0001,3000,0.0783018,2640,0.0267403,0,0.0267403
"30,30,30,30,30",0.0001,3000,0.0783018,2641,0.0267084,0,0.0267084
"30,30,30,30,30",0.0001,3000,0.0783018,2642,0.0266715,0,0.0266715
"30,30,30,30,30",0.0001,3000,0.0783018,2643,0.0266369,0,0.0266369
"30,30,30,30,30",0.0001,3000,0.0783018,2644,0.0265968,0,0.0265968
"30,30,30,30,30",0.0001,3000,0.0783018,2645,0.0265589,0,0.0265589
"30,30,30,30,30",0.0001,3000,0.0783018,2646,0.0265157,0,0.0265157
"30,30,30,30,30",0.0001,3000,0.0783018,2647,0.026475,0,0.026475
"30,30,30,30,30",0.0001,3000,0.0783018,2648,0.02643,0,0.02643
"30,30,30,30,30",0.0001,3000,0.0783018,2649,0.026388,0,0.026388
"30,30,30,30,30",0.0001,3000,0.0783018,2650,0.0263428,0,0.0263428
"30,30,30,30,30",0.0001,3000,0.0783018,2651,0.0263007,0,0.0263007
"30,30,30,30,30",0.0001,3000,0.0783018,2652,0.0262563,0,0.0262563
"30,30,30,30,30",0.0001,3000,0.0783018,2653,0.0262151,0,0.0262151
"30,30,30,30,30",0.0001,3000,0.0783018,2654,0.0261724,0,0.0261724
"30,30,30,30,30",0.0001,3000,0.0783018,2655,0.0261326,0,0.0261326
"30,30,30,30,30",0.0001,3000,0.0783018,2656,0.0260918,0,0.0260918
"30,30,30,30,30",0.0001,3000,0.0783018,2657,0.0260538,0,0.0260538
"30,30,30,30,30",0.0001,3000,0.0783018,2658,0.026015,0,0.026015
"30,30,30,30,30",0.0001,3000,0.0783018,2659,0.0259791,0,0.0259791
"30,30,30,30,30",0.0001,3000,0.0783018,2660,0.0259425,0,0.0259425
"30,30,30,30,30",0.0001,3000,0.0783018,2661,0.0259088,0,0.0259088
"30,30,30,30,30",0.0001,3000,0.0783018,2662,0.0258745,0,0.0258745
"30,30,30,30,30",0.0001,3000,0.0783018,2663,0.0258434,0,0.0258434
"30,30,30,30,30",0.0001,3000,0.0783018,2664,0.0258112,0,0.0258112
"30,30,30,30,30",0.0001,3000,0.0783018,2665,0.0257825,0,0.0257825
"30,30,30,30,30",0.0001,3000,0.0783018,2666,0.0257518,0,0.0257518
"30,30,30,30,30",0.0001,3000,0.0783018,2667,0.0257242,0,0.0257242
"30,30,30,30,30",0.0001,3000,0.0783018,2668,0.025693,0,0.025693
"30,30,30,30,30",0.0001,3000,0.0783018,2669,0.025664,0,0.025664
"30,30,30,30,30",0.0001,3000,0.0783018,2670,0.0256294,0,0.0256294
"30,30,30,30,30",0.0001,3000,0.0783018,2671,0.025596,0,0.025596
"30,30,30,30,30",0.0001,3000,0.0783018,2672,0.0255559,0,0.0255559
"30,30,30,30,30",0.0001,3000,0.0783018,2673,0.0255172,0,0.0255172
"30,30,30,30,30",0.0001,3000,0.0783018,2674,0.0254727,0,0.0254727
"30,30,30,30,30",0.0001,3000,0.0783018,2675,0.0254305,0,0.0254305
"30,30,30,30,30",0.0001,3000,0.0783018,2676,0.0253844,0,0.0253844
"30,30,30,30,30",0.0001,3000,0.0783018,2677,0.0253416,0,0.0253416
"30,30,30,30,30",0.0001,3000,0.0783018,2678,0.0252965,0,0.0252965
"30,30,30,30,30",0.0001,3000,0.0783018,2679,0.0252549,0,0.0252549
"30,30,30,30,30",0.0001,3000,0.0783018,2680,0.025212,0,0.025212
"30,30,30,30,30",0.0001,3000,0.0783018,2681,0.0251724,0,0.0251724
"30,30,30,30,30",0.0001,3000,0.0783018,2682,0.025132,0,0.025132
"30,30,30,30,30",0.0001,3000,0.0783018,2683,0.0250946,0,0.0250946
"30,30,30,30,30",0.0001,3000,0.0783018,2684,0.0250565,0,0.0250565
"30,30,30,30,30",0.0001,3000,0.0783018,2685,0.0250211,0,0.0250211
"30,30,30,30,30",0.0001,3000,0.0783018,2686,0.0249851,0,0.0249851
"30,30,30,30,30",0.0001,3000,0.0783018,2687,0.0249517,0,0.0249517
"30,30,30,30,30",0.0001,3000,0.0783018,2688,0.0249175,0,0.0249175
"30,30,30,30,30",0.0001,3000,0.0783018,2689,0.0248861,0,0.0248861
"30,30,30,30,30",0.0001,3000,0.0783018,2690,0.0248536,0,0.0248536
"30,30,30,30,30",0.0001,3000,0.0783018,2691,0.0248239,0,0.0248239
"30,30,30,30,30",0.0001,3000,0.0783018,2692,0.0247927,0,0.0247927
"30,30,30,30,30",0.0001,3000,0.0783018,2693,0.0247643,0,0.0247643
"30,30,30,30,30",0.0001,3000,0.0783018,2694,0.0247335,0,0.0247335
"30,30,30,30,30",0.0001,3000,0.0783018,2695,0.0247055,0,0.0247055
"30,30,30,30,30",0.0001,3000,0.0783018,2696,0.024674,0,0.024674
"30,30,30,30,30",0.0001,3000,0.0783018,2697,0.024645,0,0.024645
"30,30,30,30,30",0.0001,3000,0.0783018,2698,0.0246112,0,0.0246112
"30,30,30,30,30",0.0001,3000,0.0783018,2699,0.0245797,0,0.0245797
"30,30,30,30,30",0.0001,3000,0.0783018,2700,0.0245428,0,0.0245428
"30,30,30,30,30",0.0001,3000,0.0783018,2701,0.0245081,0,0.0245081
"30,30,30,30,30",0.0001,3000,0.0783018,2702,0.0244681,0,0.0244681
"30,30,30,30,30",0.0001,3000,0.0783018,2703,0.0244306,0,0.0244306
"30,30,30,30,30",0.0001,3000,0.0783018,2704,0.0243884,0,0.0243884
"30,30,30,30,30",0.0001,3000,0.0783018,2705,0.0243493,0,0.0243493
"30,30,30,30,30",0.0001,3000,0.0783018,2706,0.0243066,0,0.0243066
"30,30,30,30,30",0.0001,3000,0.0783018,2707,0.0242671,0,0.0242671
"30,30,30,30,30",0.0001,3000,0.0783018,2708,0.0242251,0,0.0242251
"30,30,30,30,30",0.0001,3000,0.0783018,2709,0.0241862,0,0.0241862
"30,30,30,30,30",0.0001,3000,0.0783018,2710,0.0241457,0,0.0241457
"30,30,30,30,30",0.0001,3000,0.0783018,2711,0.0241082,0,0.0241082
"30,30,30,30,30",0.0001,3000,0.0783018,2712,0.0240695,0,0.0240695
"30,30,30,30,30",0.0001,3000,0.0783018,2713,0.0240337,0,0.0240337
"30,30,30,30,30",0.0001,3000,0.0783018,2714,0.023997,0,0.023997
"30,30,30,30,30",0.0001,3000,0.0783018,2715,0.0239632,0,0.0239632
"30,30,30,30,30",0.0001,3000,0.0783018,2716,0.0239287,0,0.0239287
"30,30,30,30,30",0.0001,3000,0.0783018,2717,0.0238972,0,0.0238972
"30,30,30,30,30",0.0001,3000,0.0783018,2718,0.0238649,0,0.0238649
"30,30,30,30,30",0.0001,3000,0.0783018,2719,0.023836,0,0.023836
"30,30,30,30,30",0.0001,3000,0.0783018,2720,0.0238061,0,0.0238061
"30,30,30,30,30",0.0001,3000,0.0783018,2721,0.0237798,0,0.0237798
"30,30,30,30,30",0.0001,3000,0.0783018,2722,0.0237517,0,0.0237517
"30,30,30,30,30",0.0001,3000,0.0783018,2723,0.0237271,0,0.0237271
"30,30,30,30,30",0.0001,3000,0.0783018,2724,0.0236992,0,0.0236992
"30,30,30,30,30",0.0001,3000,0.0783018,2725,0.0236738,0,0.0236738
"30,30,30,30,30",0.0001,3000,0.0783018,2726,0.0236428,0,0.0236428
"30,30,30,30,30",0.0001,3000,0.0783018,2727,0.0236132,0,0.0236132
"30,30,30,30,30",0.0001,3000,0.0783018,2728,0.0235766,0,0.0235766
"30,30,30,30,30",0.0001,3000,0.0783018,2729,0.0235411,0,0.0235411
"30,30,30,30,30",0.0001,3000,0.0783018,2730,0.023499,0,0.023499
"30,30,30,30,30",0.0001,3000,0.0783018,2731,0.0234591,0,0.0234591
"30,30,30,30,30",0.0001,3000,0.0783018,2732,0.0234147,0,0.0234147
"30,30,30,30,30",0.0001,3000,0.0783018,2733,0.0233734,0,0.0233734
"30,30,30,30,30",0.0001,3000,0.0783018,2734,0.0233296,0,0.0233296
"30,30,30,30,30",0.0001,3000,0.0783018,2735,0.0232894,0,0.0232894
"30,30,30,30,30",0.0001,3000,0.0783018,2736,0.0232479,0,0.0232479
"30,30,30,30,30",0.0001,3000,0.0783018,2737,0.0232098,0,0.0232098
"30,30,30,30,30",0.0001,3000,0.0783018,2738,0.0231709,0,0.0231709
"30,30,30,30,30",0.0001,3000,0.0783018,2739,0.0231351,0,0.0231351
"30,30,30,30,30",0.0001,3000,0.0783018,2740,0.0230988,0,0.0230988
"30,30,30,30,30",0.0001,3000,0.0783018,2741,0.0230652,0,0.0230652
"30,30,30,30,30",0.0001,3000,0.0783018,2742,0.0230312,0,0.0230312
"30,30,30,30,30",0.0001,3000,0.0783018,2743,0.0229998,0,0.0229998
"30,30,30,30,30",0.0001,3000,0.0783018,2744,0.0229678,0,0.0229678
"30,30,30,30,30",0.0001,3000,0.0783018,2745,0.0229385,0,0.0229385
"30,30,30,30,30",0.0001,3000,0.0783018,2746,0.0229084,0,0.0229084
"30,30,30,30,30",0.0001,3000,0.0783018,2747,0.0228813,0,0.0228813
"30,30,30,30,30",0.0001,3000,0.0783018,2748,0.0228528,0,0.0228528
"30,30,30,30,30",0.0001,3000,0.0783018,2749,0.0228275,0,0.0228275
"30,30,30,30,30",0.0001,3000,0.0783018,2750,0.0228,0,0.0228
"30,30,30,30,30",0.0001,3000,0.0783018,2751,0.0227756,0,0.0227756
"30,30,30,30,30",0.0001,3000,0.0783018,2752,0.0227478,0,0.0227478
"30,30,30,30,30",0.0001,3000,0.0783018,2753,0.0227228,0,0.0227228
"30,30,30,30,30",0.0001,3000,0.0783018,2754,0.022693,0,0.022693
"30,30,30,30,30",0.0001,3000,0.0783018,2755,0.0226655,0,0.0226655
"30,30,30,30,30",0.0001,3000,0.0783018,2756,0.0226321,0,0.0226321
"30,30,30,30,30",0.0001,3000,0.0783018,2757,0.0226009,0,0.0226009
"30,30,30,30,30",0.0001,3000,0.0783018,2758,0.0225635,0,0.0225635
"30,30,30,30,30",0.0001,3000,0.0783018,2759,0.0225286,0,0.0225286
"30,30,30,30,30",0.0001,3000,0.0783018,2760,0.0224883,0,0.0224883
"30,30,30,30,30",0.0001,3000,0.0783018,2761,0.022451,0,0.022451
"30,30,30,30,30",0.0001,3000,0.0783018,2762,0.0224095,0,0.0224095
"30,30,30,30,30",0.0001,3000,0.0783018,2763,0.0223714,0,0.0223714
"30,30,30,30,30",0.0001,3000,0.0783018,2764,0.0223305,0,0.0223305
"30,30,30,30,30",0.0001,3000,0.0783018,2765,0.0222929,0,0.0222929
"30,30,30,30,30",0.0001,3000,0.0783018,2766,0.0222535,0,0.0222535
"30,30,30,30,30",0.0001,3000,0.0783018,2767,0.0222174,0,0.0222174
"30,30,30,30,30",0.0001,3000,0.0783018,2768,0.0221799,0,0.0221799
"30,30,30,30,30",0.0001,3000,0.0783018,2769,0.0221455,0,0.0221455
"30,30,30,30,30",0.0001,3000,0.0783018,2770,0.0221102,0,0.0221102
"30,30,30,30,30",0.0001,3000,0.0783018,2771,0.0220779,0,0.0220779
"30,30,30,30,30",0.0001,3000,0.0783018,2772,0.0220448,0,0.0220448
"30,30,30,30,30",0.0001,3000,0.0783018,2773,0.0220148,0,0.0220148
"30,30,30,30,30",0.0001,3000,0.0783018,2774,0.0219841,0,0.0219841
"30,30,30,30,30",0.0001,3000,0.0783018,2775,0.0219566,0,0.0219566
"30,30,30,30,30",0.0001,3000,0.0783018,2776,0.0219285,0,0.0219285
"30,30,30,30,30",0.0001,3000,0.0783018,2777,0.0219038,0,0.0219038
"30,30,30,30,30",0.0001,3000,0.0783018,2778,0.0218779,0,0.0218779
"30,30,30,30,30",0.0001,3000,0.0783018,2779,0.0218555,0,0.0218555
"30,30,30,30,30",0.0001,3000,0.0783018,2780,0.0218305,0,0.0218305
"30,30,30,30,30",0.0001,3000,0.0783018,2781,0.0218084,0,0.0218084
"30,30,30,30,30",0.0001,3000,0.0783018,2782,0.0217816,0,0.0217816
"30,30,30,30,30",0.0001,3000,0.0783018,2783,0.0217564,0,0.0217564
"30,30,30,30,30",0.0001,3000,0.0783018,2784,0.0217243,0,0.0217243
"30,30,30,30,30",0.0001,3000,0.0783018,2785,0.0216933,0,0.0216933
"30,30,30,30,30",0.0001,3000,0.0783018,2786,0.021655,0,0.021655
"30,30,30,30,30",0.0001,3000,0.0783018,2787,0.0216184,0,0.0216184
"30,30,30,30,30",0.0001,3000,0.0783018,2788,0.0215764,0,0.0215764
"30,30,30,30,30",0.0001,3000,0.0783018,2789,0.0215373,0,0.0215373
"30,30,30,30,30",0.0001,3000,0.0783018,2790,0.0214949,0,0.0214949
"30,30,30,30,30",0.0001,3000,0.0783018,2791,0.0214561,0,0.0214561
"30,30,30,30,30",0.0001,3000,0.0783018,2792,0.0214156,0,0.0214156
"30,30,30,30,30",0.0001,3000,0.0783018,2793,0.0213788,0,0.0213788
"30,30,30,30,30",0.0001,3000,0.0783018,2794,0.021341,0,0.021341
"30,30,30,30,30",0.0001,3000,0.0783018,2795,0.0213064,0,0.0213064
"30,30,30,30,30",0.0001,3000,0.0783018,2796,0.0212713,0,0.0212713
"30,30,30,30,30",0.0001,3000,0.0783018,2797,0.0212391,0,0.0212391
"30,30,30,30,30",0.0001,3000,0.0783018,2798,0.0212063,0,0.0212063
"30,30,30,30,30",0.0001,3000,0.0783018,2799,0.0211763,0,0.0211763
"30,30,30,30,30",0.0001,3000,0.0783018,2800,0.0211457,0,0.0211457
"30,30,30,30,30",0.0001,3000,0.0783018,2801,0.0211179,0,0.0211179
"30,30,30,30,30",0.0001,3000,0.0783018,2802,0.0210894,0,0.0210894
"30,30,30,30,30",0.0001,3000,0.0783018,2803,0.0210637,0,0.0210637
"30,30,30,30,30",0.0001,3000,0.0783018,2804,0.021037,0,0.021037
"30,30,30,30,30",0.0001,3000,0.0783018,2805,0.0210134,0,0.0210134
"30,30,30,30,30",0.0001,3000,0.0783018,2806,0.020988,0,0.020988
"30,30,30,30,30",0.0001,3000,0.0783018,2807,0.0209657,0,0.0209657
"30,30,30,30,30",0.0001,3000,0.0783018,2808,0.0209405,0,0.0209405
"30,30,30,30,30",0.0001,3000,0.0783018,2809,0.0209183,0,0.0209183
"30,30,30,30,30",0.0001,3000,0.0783018,2810,0.0208917,0,0.0208917
"30,30,30,30,30",0.0001,3000,0.0783018,2811,0.0208677,0,0.0208677
"30,30,30,30,30",0.0001,3000,0.0783018,2812,0.020838,0,0.020838
"30,30,30,30,30",0.0001,3000,0.0783018,2813,0.0208105,0,0.0208105
"30,30,30,30,30",0.0001,3000,0.0783018,2814,0.0207766,0,0.0207766
"30,30,30,30,30",0.0001,3000,0.0783018,2815,0.0207451,0,0.0207451
"30,30,30,30,30",0.0001,3000,0.0783018,2816,0.0207075,0,0.0207075
"30,30,30,30,30",0.0001,3000,0.0783018,2817,0.0206728,0,0.0206728
"30,30,30,30,30",0.0001,3000,0.0783018,2818,0.0206334,0,0.0206334
"30,30,30,30,30",0.0001,3000,0.0783018,2819,0.0205972,0,0.0205972
"30,30,30,30,30",0.0001,3000,0.0783018,2820,0.0205576,0,0.0205576
"30,30,30,30,30",0.0001,3000,0.0783018,2821,0.0205215,0,0.0205215
"30,30,30,30,30",0.0001,3000,0.0783018,2822,0.0204831,0,0.0204831
"30,30,30,30,30",0.0001,3000,0.0783018,2823,0.0204481,0,0.0204481
"30,30,30,30,30",0.0001,3000,0.0783018,2824,0.0204116,0,0.0204116
"30,30,30,30,30",0.0001,3000,0.0783018,2825,0.0203782,0,0.0203782
"30,30,30,30,30",0.0001,3000,0.0783018,2826,0.0203438,0,0.0203438
"30,30,30,30,30",0.0001,3000,0.0783018,2827,0.0203125,0,0.0203125
"30,30,30,30,30",0.0001,3000,0.0783018,2828,0.0202803,0,0.0202803
"30,30,30,30,30",0.0001,3000,0.0783018,2829,0.0202511,0,0.0202511
"30,30,30,30,30",0.0001,3000,0.0783018,2830,0.0202213,0,0.0202213
"30,30,30,30,30",0.0001,3000,0.0783018,2831,0.0201946,0,0.0201946
"30,30,30,30,30",0.0001,3000,0.0783018,2832,0.0201674,0,0.0201674
"30,30,30,30,30",0.0001,3000,0.0783018,2833,0.0201435,0,0.0201435
"30,30,30,30,30",0.0001,3000,0.0783018,2834,0.020119,0,0.020119
"30,30,30,30,30",0.0001,3000,0.0783018,2835,0.0200981,0,0.0200981
"30,30,30,30,30",0.0001,3000,0.0783018,2836,0.0200756,0,0.0200756
"30,30,30,30,30",0.0001,3000,0.0783018,2837,0.0200566,0,0.0200566
"30,30,30,30,30",0.0001,3000,0.0783018,2838,0.0200341,0,0.0200341
"30,30,30,30,30",0.0001,3000,0.0783018,2839,0.0200141,0,0.0200141
"30,30,30,30,30",0.0001,3000,0.0783018,2840,0.0199879,0,0.0199879
"30,30,30,30,30",0.0001,3000,0.0783018,2841,0.0199628,0,0.0199628
"30,30,30,30,30",0.0001,3000,0.0783018,2842,0.0199298,0,0.0199298
"30,30,30,30,30",0.0001,3000,0.0783018,2843,0.0198978,0,0.0198978
"30,30,30,30,30",0.0001,3000,0.0783018,2844,0.0198587,0,0.0198587
"30,30,30,30,30",0.0001,3000,0.0783018,2845,0.0198218,0,0.0198218
"30,30,30,30,30",0.0001,3000,0.0783018,2846,0.0197803,0,0.0197803
"30,30,30,30,30",0.0001,3000,0.0783018,2847,0.0197422,0,0.0197422
"30,30,30,30,30",0.0001,3000,0.0783018,2848,0.0197016,0,0.0197016
"30,30,30,30,30",0.0001,3000,0.0783018,2849,0.0196649,0,0.0196649
"30,30,30,30,30",0.0001,3000,0.0783018,2850,0.019627,0,0.019627
"30,30,30,30,30",0.0001,3000,0.0783018,2851,0.0195927,0,0.0195927
"30,30,30,30,30",0.0001,3000,0.0783018,2852,0.0195578,0,0.0195578
"30,30,30,30,30",0.0001,3000,0.0783018,2853,0.019526,0,0.019526
"30,30,30,30,30",0.0001,3000,0.0783018,2854,0.0194938,0,0.0194938
"30,30,30,30,30",0.0001,3000,0.0783018,2855,0.0194644,0,0.0194644
"30,30,30,30,30",0.0001,3000,0.0783018,2856,0.0194346,0,0.0194346
"30,30,30,30,30",0.0001,3000,0.0783018,2857,0.0194076,0,0.0194076
"30,30,30,30,30",0.0001,3000,0.0783018,2858,0.01938,0,0.01938
"30,30,30,30,30",0.0001,3000,0.0783018,2859,0.0193553,0,0.0193553
"30,30,30,30,30",0.0001,3000,0.0783018,2860,0.0193298,0,0.0193298
"30,30,30,30,30",0.0001,3000,0.0783018,2861,0.0193074,0,0.0193074
"30,30,30,30,30",0.0001,3000,0.0783018,2862,0.0192837,0,0.0192837
"30,30,30,30,30",0.0001,3000,0.0783018,2863,0.0192633,0,0.0192633
"30,30,30,30,30",0.0001,3000,0.0783018,2864,0.0192406,0,0.0192406
"30,30,30,30,30",0.0001,3000,0.0783018,2865,0.0192212,0,0.0192212
"30,30,30,30,30",0.0001,3000,0.0783018,2866,0.0191981,0,0.0191981
"30,30,30,30,30",0.0001,3000,0.0783018,2867,0.0191779,0,0.0191779
"30,30,30,30,30",0.0001,3000,0.0783018,2868,0.0191524,0,0.0191524
"30,30,30,30,30",0.0001,3000,0.0783018,2869,0.0191294,0,0.0191294
"30,30,30,30,30",0.0001,3000,0.0783018,2870,0.0190998,0,0.0190998
"30,30,30,30,30",0.0001,3000,0.0783018,2871,0.0190725,0,0.0190725
"30,30,30,30,30",0.0001,3000,0.0783018,2872,0.0190385,0,0.0190385
"30,30,30,30,30",0.0001,3000,0.0783018,2873,0.019007,0,0.019007
"30,30,30,30,30",0.0001,3000,0.0783018,2874,0.0189698,0,0.0189698
"30,30,30,30,30",0.0001,3000,0.0783018,2875,0.0189357,0,0.0189357
"30,30,30,30,30",0.0001,3000,0.0783018,2876,0.0188973,0,0.0188973
"30,30,30,30,30",0.0001,3000,0.0783018,2877,0.0188625,0,0.0188625
"30,30,30,30,30",0.0001,3000,0.0783018,2878,0.0188247,0,0.0188247
"30,30,30,30,30",0.0001,3000,0.0783018,2879,0.0187906,0,0.0187906
"30,30,30,30,30",0.0001,3000,0.0783018,2880,0.0187545,0,0.0187545
"30,30,30,30,30",0.0001,3000,0.0783018,2881,0.0187218,0,0.0187218
"30,30,30,30,30",0.0001,3000,0.0783018,2882,0.0186879,0,0.0186879
"30,30,30,30,30",0.0001,3000,0.0783018,2883,0.0186571,0,0.0186571
"30,30,30,30,30",0.0001,3000,0.0783018,2884,0.0186254,0,0.0186254
"30,30,30,30,30",0.0001,3000,0.0783018,2885,0.0185967,0,0.0185967
"30,30,30,30,30",0.0001,3000,0.0783018,2886,0.0185674,0,0.0185674
"30,30,30,30,30",0.0001,3000,0.0783018,2887,0.018541,0,0.018541
"30,30,30,30,30",0.0001,3000,0.0783018,2888,0.0185142,0,0.0185142
"30,30,30,30,30",0.0001,3000,0.0783018,2889,0.0184906,0,0.0184906
"30,30,30,30,30",0.0001,3000,0.0783018,2890,0.0184664,0,0.0184664
"30,30,30,30,30",0.0001,3000,0.0783018,2891,0.0184458,0,0.0184458
"30,30,30,30,30",0.0001,3000,0.0783018,2892,0.0184243,0,0.0184243
"30,30,30,30,30",0.0001,3000,0.0783018,2893,0.0184066,0,0.0184066
"30,30,30,30,30",0.0001,3000,0.0783018,2894,0.0183868,0,0.0183868
"30,30,30,30,30",0.0001,3000,0.0783018,2895,0.0183703,0,0.0183703
"30,30,30,30,30",0.0001,3000,0.0783018,2896,0.0183493,0,0.0183493
"30,30,30,30,30",0.0001,3000,0.0783018,2897,0.0183302,0,0.0183302
"30,30,30,30,30",0.0001,3000,0.0783018,2898,0.018304,0,0.018304
"30,30,30,30,30",0.0001,3000,0.0783018,2899,0.0182786,0,0.0182786
"30,30,30,30,30",0.0001,3000,0.0783018,2900,0.018245,0,0.018245
"30,30,30,30,30",0.0001,3000,0.0783018,2901,0.0182127,0,0.0182127
"30,30,30,30,30",0.0001,3000,0.0783018,2902,0.0181738,0,0.0181738
"30,30,30,30,30",0.0001,3000,0.0783018,2903,0.0181376,0,0.0181376
"30,30,30,30,30",0.0001,3000,0.0783018,2904,0.0180975,0,0.0180975
"30,30,30,30,30",0.0001,3000,0.0783018,2905,0.0180612,0,0.0180612
"30,30,30,30,30",0.0001,3000,0.0783018,2906,0.0180229,0,0.0180229
"30,30,30,30,30",0.0001,3000,0.0783018,2907,0.0179885,0,0.0179885
"30,30,30,30,30",0.0001,3000,0.0783018,2908,0.0179531,0,0.0179531
"30,30,30,30,30",0.0001,3000,0.0783018,2909,0.0179213,0,0.0179213
"30,30,30,30,30",0.0001,3000,0.0783018,2910,0.017889,0,0.017889
"30,30,30,30,30",0.0001,3000,0.0783018,2911,0.0178597,0,0.0178597
"30,30,30,30,30",0.0001,3000,0.0783018,2912,0.0178301,0,0.0178301
"30,30,30,30,30",0.0001,3000,0.0783018,2913,0.0178033,0,0.0178033
"30,30,30,30,30",0.0001,3000,0.0783018,2914,0.017776,0,0.017776
"30,30,30,30,30",0.0001,3000,0.0783018,2915,0.0177516,0,0.0177516
"30,30,30,30,30",0.0001,3000,0.0783018,2916,0.0177266,0,0.0177266
"30,30,30,30,30",0.0001,3000,0.0783018,2917,0.0177046,0,0.0177046
"30,30,30,30,30",0.0001,3000,0.0783018,2918,0.0176818,0,0.0176818
"30,30,30,30,30",0.0001,3000,0.0783018,2919,0.0176621,0,0.0176621
"30,30,30,30,30",0.0001,3000,0.0783018,2920,0.0176409,0,0.0176409
"30,30,30,30,30",0.0001,3000,0.0783018,2921,0.0176231,0,0.0176231
"30,30,30,30,30",0.0001,3000,0.0783018,2922,0.0176027,0,0.0176027
"30,30,30,30,30",0.0001,3000,0.0783018,2923,0.0175854,0,0.0175854
"30,30,30,30,30",0.0001,3000,0.0783018,2924,0.017564,0,0.017564
"30,30,30,30,30",0.0001,3000,0.0783018,2925,0.0175453,0,0.0175453
