HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20",0.0001,3000,0.0783018,1896,0.0749646,0,0.0749646
"20,20,20,20,20",0.0001,3000,0.0783018,1897,0.0748503,0,0.0748503
"20,20,20,20,20",0.0001,3000,0.0783018,1898,0.0747368,0,0.0747368
"20,20,20,20,20",0.0001,3000,0.0783018,1899,0.0746239,0,0.0746239
"20,20,20,20,20",0.0001,3000,0.0783018,1900,0.0745116,0,0.0745116
"20,20,20,20,20",0.0001,3000,0.0783018,1901,0.0744,0,0.0744
"20,20,20,20,20",0.0001,3000,0.0783018,1902,0.0742891,0,0.0742891
"20,20,20,20,20",0.0001,3000,0.0783018,1903,0.0741788,0,0.0741788
"20,20,20,20,20",0.0001,3000,0.0783018,1904,0.0740692,0,0.0740692
"20,20,20,20,20",0.0001,3000,0.0783018,1905,0.0739603,0,0.0739603
"20,20,20,20,20",0.0001,3000,0.0783018,1906,0.073852,0,0.073852
"20,20,20,20,20",0.0001,3000,0.0783018,1907,0.0737444,0,0.0737444
"20,20,20,20,20",0.0001,3000,0.0783018,1908,0.0736375,0,0.0736375
"20,20,20,20,20",0.0001,3000,0.0783018,1909,0.0735313,0,0.0735313
"20,20,20,20,20",0.0001,3000,0.0783018,1910,0.0734257,0,0.0734257
"20,20,20,20,20",0.0001,3000,0.0783018,1911,0.0733209,0,0.0733209
"20,20,20,20,20",0.0001,3000,0.0783018,1912,0.0732167,0,0.0732167
"20,20,20,20,20",0.0001,3000,0.0783018,1913,0.0731133,0,0.0731133
"20,20,20,20,20",0.0001,3000,0.0783018,1914,0.0730106,0,0.0730106
"20,20,20,20,20",0.0001,3000,0.0783018,1915,0.0729086,0,0.0729086
"20,20,20,20,20",0.0001,3000,0.0783018,1916,0.0728073,0,0.0728073
"20,20,20,20,20",0.0001,3000,0.0783018,1917,0.0727068,0,0.0727068
"20,20,20,20,20",0.0001,3000,0.0783018,1918,0.0726069,0,0.0726069
"20,20,20,20,20",0.0001,3000,0.0783018,1919,0.0725079,0,0.0725079
"20,20,20,20,20",0.0001,3000,0.0783018,1920,0.0724094,0,0.0724094
"20,20,20,20,20",0.0001,3000,0.0783018,1921,0.0723118,0,0.0723118
"20,20,20,20,20",0.0001,3000,0.0783018,1922,0.0722147,0,0.0722147
"20,20,20,20,20",0.0001,3000,0.0783018,1923,0.0721183,0,0.0721183
"20,20,20,20,20",0.0001,3000,0.0783018,1924,0.0720224,0,0.0720224
"20,20,20,20,20",0.0001,3000,0.0783018,1925,0.0719273,0,0.0719273
"20,20,20,20,20",0.0001,3000,0.0783018,1926,0.0718325,0,0.0718325
"20,20,20,20,20",0.0001,3000,0.0783018,1927,0.0717383,0,0.0717383
"20,20,20,20,20",0.0001,3000,0.0783018,1928,0.0716445,0,0.0716445
"20,20,20,20,20",0.0001,3000,0.0783018,1929,0.0715513,0,0.0715513
"20,20,20,20,20",0.0001,3000,0.0783018,1930,0.0714584,0,0.0714584
"20,20,20,20,20",0.0001,3000,0.0783018,1931,0.0713662,0,0.0713662
"20,20,20,20,20",0.0001,3000,0.0783018,1932,0.0712743,0,0.0712743
"20,20,20,20,20",0.0001,3000,0.0783018,1933,0.071183,0,0.071183
"20,20,20,20,20",0.0001,3000,0.0783018,1934,0.0710921,0,0.0710921
"20,20,20,20,20",0.0001,3000,0.0783018,1935,0.0710019,0,0.0710019
"20,20,20,20,20",0.0001,3000,0.0783018,1936,0.0709122,0,0.0709122
"20,20,20,20,20",0.0001,3000,0.0783018,1937,0.0708232,0,0.0708232
"20,20,20,20,20",0.0001,3000,0.0783018,1938,0.0707347,0,0.0707347
"20,20,20,20,20",0.0001,3000,0.0783018,1939,0.070647,0,0.070647
"20,20,20,20,20",0.0001,3000,0.0783018,1940,0.0705598,0,0.0705598
"20,20,20,20,20",0.0001,3000,0.0783018,1941,0.0704734,0,0.0704734
"20,20,20,20,20",0.0001,3000,0.0783018,1942,0.0703875,0,0.0703875
"20,20,20,20,20",0.0001,3000,0.0783018,1943,0.0703024,0,0.0703024
"20,20,20,20,20",0.0001,3000,0.0783018,1944,0.0702178,0,0.0702178
"20,20,20,20,20",0.0001,3000,0.0783018,1945,0.070134,0,0.070134
"20,20,20,20,20",0.0001,3000,0.0783018,1946,0.0700507,0,0.0700507
"20,20,20,20,20",0.0001,3000,0.0783018,1947,0.0699681,0,0.0699681
"20,20,20,20,20",0.0001,3000,0.0783018,1948,0.0698862,0,0.0698862
"20,20,20,20,20",0.0001,3000,0.0783018,1949,0.0698049,0,0.0698049
"20,20,20,20,20",0.0001,3000,0.0783018,1950,0.0697242,0,0.0697242
"20,20,20,20,20",0.0001,3000,0.0783018,1951,0.0696443,0,0.0696443
"20,20,20,20,20",0.0001,3000,0.0783018,1952,0.0695649,0,0.0695649
"20,20,20,20,20",0.0001,3000,0.0783018,1953,0.0694863,0,0.0694863
"20,20,20,20,20",0.0001,3000,0.0783018,1954,0.0694084,0,0.0694084
"20,20,20,20,20",0.0001,3000,0.0783018,1955,0.0693313,0,0.0693313
"20,20,20,20,20",0.0001,3000,0.0783018,1956,0.0692549,0,0.0692549
"20,20,20,20,20",0.0001,3000,0.0783018,1957,0.0691793,0,0.0691793
"20,20,20,20,20",0.0001,3000,0.0783018,1958,0.0691043,0,0.0691043
"20,20,20,20,20",0.0001,3000,0.0783018,1959,0.0690298,0,0.0690298
"20,20,20,20,20",0.0001,3000,0.0783018,1960,0.0689554,0,0.0689554
"20,20,20,20,20",0.0001,3000,0.0783018,1961,0.0688813,0,0.0688813
"20,20,20,20,20",0.0001,3000,0.0783018,1962,0.0688074,0,0.0688074
"20,20,20,20,20",0.0001,3000,0.0783018,1963,0.068734,0,0.068734
"20,20,20,20,20",0.0001,3000,0.0783018,1964,0.0686611,0,0.0686611
"20,20,20,20,20",0.0001,3000,0.0783018,1965,0.068589,0,0.068589
"20,20,20,20,20",0.0001,3000,0.0783018,1966,0.0685175,0,0.0685175
"20,20,20,20,20",0.0001,3000,0.0783018,1967,0.0684467,0,0.0684467
"20,20,20,20,20",0.0001,3000,0.0783018,1968,0.0683763,0,0.0683763
"20,20,20,20,20",0.0001,3000,0.0783018,1969,0.0683067,0,0.0683067
"20,20,20,20,20",0.0001,3000,0.0783018,1970,0.0682375,0,0.0682375
"20,20,20,20,20",0.0001,3000,0.0783018,1971,0.068169,0,0.068169
"20,20,20,20,20",0.0001,3000,0.0783018,1972,0.0681008,0,0.0681008
"20,20,20,20,20",0.0001,3000,0.0783018,1973,0.0680332,0,0.0680332
"20,20,20,20,20",0.0001,3000,0.0783018,1974,0.0679658,0,0.0679658
"20,20,20,20,20",0.0001,3000,0.0783018,1975,0.0678991,0,0.0678991
"20,20,20,20,20",0.0001,3000,0.0783018,1976,0.0678326,0,0.0678326
"20,20,20,20,20",0.0001,3000,0.0783018,1977,0.0677666,0,0.0677666
"20,20,20,20,20",0.0001,3000,0.0783018,1978,0.0677009,0,0.0677009
"20,20,20,20,20",0.0001,3000,0.0783018,1979,0.0676358,0,0.0676358
"20,20,20,20,20",0.0001,3000,0.0783018,1980,0.0675709,0,0.0675709
"20,20,20,20,20",0.0001,3000,0.0783018,1981,0.0675066,0,0.0675066
"20,20,20,20,20",0.0001,3000,0.0783018,1982,0.0674426,0,0.0674426
"20,20,20,20,20",0.0001,3000,0.0783018,1983,0.0673792,0,0.0673792
"20,20,20,20,20",0.0001,3000,0.0783018,1984,0.0673161,0,0.0673161
"20,20,20,20,20",0.0001,3000,0.0783018,1985,0.0672536,0,0.0672536
"20,20,20,20,20",0.0001,3000,0.0783018,1986,0.0671915,0,0.0671915
"20,20,20,20,20",0.0001,3000,0.0783018,1987,0.0671299,0,0.0671299
"20,20,20,20,20",0.0001,3000,0.0783018,1988,0.0670688,0,0.0670688
"20,20,20,20,20",0.0001,3000,0.0783018,1989,0.0670082,0,0.0670082
"20,20,20,20,20",0.0001,3000,0.0783018,1990,0.0669481,0,0.0669481
"20,20,20,20,20",0.0001,3000,0.0783018,1991,0.0668885,0,0.0668885
"20,20,20,20,20",0.0001,3000,0.0783018,1992,0.0668293,0,0.0668293
"20,20,20,20,20",0.0001,3000,0.0783018,1993,0.0667707,0,0.0667707
"20,20,20,20,20",0.0001,3000,0.0783018,1994,0.0667125,0,0.0667125
"20,20,20,20,20",0.0001,3000,0.0783018,1995,0.0666548,0,0.0666548
"20,20,20,20,20",0.0001,3000,0.0783018,1996,0.0665976,0,0.0665976
"20,20,20,20,20",0.0001,3000,0.0783018,1997,0.0665409,0,0.0665409
"20,20,20,20,20",0.0001,3000,0.0783018,1998,0.0664847,0,0.0664847
"20,20,20,20,20",0.0001,3000,0.0783018,1999,0.0664289,0,0.0664289
"20,20,20,20,20",0.0001,3000,0.0783018,2000,0.0663736,0,0.0663736
"20,20,20,20,20",0.0001,3000,0.0783018,2001,0.0663188,0,0.0663188
"20,20,20,20,20",0.0001,3000,0.0783018,2002,0.0662644,0,0.0662644
"20,20,20,20,20",0.0001,3000,0.0783018,2003,0.0662106,0,0.0662106
"20,20,20,20,20",0.0001,3000,0.0783018,2004,0.0661572,0,0.0661572
"20,20,20,20,20",0.0001,3000,0.0783018,2005,0.0661043,0,0.0661043
"20,20,20,20,20",0.0001,3000,0.0783018,2006,0.0660518,0,0.0660518
"20,20,20,20,20",0.0001,3000,0.0783018,2007,0.0659998,0,0.0659998
"20,20,20,20,20",0.0001,3000,0.0783018,2008,0.0659482,0,0.0659482
"20,20,20,20,20",0.0001,3000,0.0783018,2009,0.0658972,0,0.0658972
"20,20,20,20,20",0.0001,3000,0.0783018,2010,0.0658464,0,0.0658464
"20,20,20,20,20",0.0001,3000,0.0783018,2011,0.0657961,0,0.0657961
"20,20,20,20,20",0.0001,3000,0.0783018,2012,0.065746,0,0.065746
"20,20,20,20,20",0.0001,3000,0.0783018,2013,0.0656964,0,0.0656964
"20,20,20,20,20",0.0001,3000,0.0783018,2014,0.0656469,0,0.0656469
"20,20,20,20,20",0.0001,3000,0.0783018,2015,0.0655979,0,0.0655979
"20,20,20,20,20",0.0001,3000,0.0783018,2016,0.0655489,0,0.0655489
"20,20,20,20,20",0.0001,3000,0.0783018,2017,0.0655004,0,0.0655004
"20,20,20,20,20",0.0001,3000,0.0783018,2018,0.065452,0,0.065452
"20,20,20,20,20",0.0001,3000,0.0783018,2019,0.0654041,0,0.0654041
"20,20,20,20,20",0.0001,3000,0.0783018,2020,0.0653562,0,0.0653562
"20,20,20,20,20",0.0001,3000,0.0783018,2021,0.0653089,0,0.0653089
"20,20,20,20,20",0.0001,3000,0.0783018,2022,0.0652616,0,0.0652616
"20,20,20,20,20",0.0001,3000,0.0783018,2023,0.0652148,0,0.0652148
"20,20,20,20,20",0.0001,3000,0.0783018,2024,0.0651681,0,0.0651681
"20,20,20,20,20",0.0001,3000,0.0783018,2025,0.0651219,0,0.0651219
"20,20,20,20,20",0.0001,3000,0.0783018,2026,0.0650757,0,0.0650757
"20,20,20,20,20",0.0001,3000,0.0783018,2027,0.0650301,0,0.0650301
"20,20,20,20,20",0.0001,3000,0.0783018,2028,0.0649845,0,0.0649845
"20,20,20,20,20",0.0001,3000,0.0783018,2029,0.0649394,0,0.0649394
"20,20,20,20,20",0.0001,3000,0.0783018,2030,0.0648945,0,0.0648945
"20,20,20,20,20",0.0001,3000,0.0783018,2031,0.06485,0,0.06485
"20,20,20,20,20",0.0001,3000,0.0783018,2032,0.0648057,0,0.0648057
"20,20,20,20,20",0.0001,3000,0.0783018,2033,0.0647618,0,0.0647618
"20,20,20,20,20",0.0001,3000,0.0783018,2034,0.0647181,0,0.0647181
"20,20,20,20,20",0.0001,3000,0.0783018,2035,0.0646749,0,0.0646749
"20,20,20,20,20",0.0001,3000,0.0783018,2036,0.0646319,0,0.0646319
"20,20,20,20,20",0.0001,3000,0.0783018,2037,0.0645894,0,0.0645894
"20,20,20,20,20",0.0001,3000,0.0783018,2038,0.064547,0,0.064547
"20,20,20,20,20",0.0001,3000,0.0783018,2039,0.0645051,0,0.0645051
"20,20,20,20,20",0.0001,3000,0.0783018,2040,0.0644633,0,0.0644633
"20,20,20,20,20",0.0001,3000,0.0783018,2041,0.0644221,0,0.0644221
"20,20,20,20,20",0.0001,3000,0.0783018,2042,0.064381,0,0.064381
"20,20,20,20,20",0.0001,3000,0.0783018,2043,0.0643403,0,0.0643403
"20,20,20,20,20",0.0001,3000,0.0783018,2044,0.0642999,0,0.0642999
"20,20,20,20,20",0.0001,3000,0.0783018,2045,0.0642598,0,0.0642598
"20,20,20,20,20",0.0001,3000,0.0783018,2046,0.06422,0,0.06422
"20,20,20,20,20",0.0001,3000,0.0783018,2047,0.0641806,0,0.0641806
"20,20,20,20,20",0.0001,3000,0.0783018,2048,0.0641413,0,0.0641413
"20,20,20,20,20",0.0001,3000,0.0783018,2049,0.0641025,0,0.0641025
"20,20,20,20,20",0.0001,3000,0.0783018,2050,0.0640639,0,0.0640639
"20,20,20,20,20",0.0001,3000,0.0783018,2051,0.0640257,0,0.0640257
"20,20,20,20,20",0.0001,3000,0.0783018,2052,0.0639876,0,0.0639876
"20,20,20,20,20",0.0001,3000,0.0783018,2053,0.06395,0,0.06395
"20,20,20,20,20",0.0001,3000,0.0783018,2054,0.0639125,0,0.0639125
"20,20,20,20,20",0.0001,3000,0.0783018,2055,0.0638754,0,0.0638754
"20,20,20,20,20",0.0001,3000,0.0783018,2056,0.0638384,0,0.0638384
"20,20,20,20,20",0.0001,3000,0.0783018,2057,0.0638019,0,0.0638019
"20,20,20,20,20",0.0001,3000,0.0783018,2058,0.0637653,0,0.0637653
"20,20,20,20,20",0.0001,3000,0.0783018,2059,0.0637292,0,0.0637292
"20,20,20,20,20",0.0001,3000,0.0783018,2060,0.063693,0,0.063693
"20,20,20,20,20",0.0001,3000,0.0783018,2061,0.0636572,0,0.0636572
"20,20,20,20,20",0.0001,3000,0.0783018,2062,0.0636212,0,0.0636212
"20,20,20,20,20",0.0001,3000,0.0783018,2063,0.0635856,0,0.0635856
"20,20,20,20,20",0.0001,3000,0.0783018,2064,0.0635499,0,0.0635499
"20,20,20,20,20",0.0001,3000,0.0783018,2065,0.0635145,0,0.0635145
"20,20,20,20,20",0.0001,3000,0.0783018,2066,0.063479,0,0.063479
"20,20,20,20,20",0.0001,3000,0.0783018,2067,0.0634438,0,0.0634438
"20,20,20,20,20",0.0001,3000,0.0783018,2068,0.0634086,0,0.0634086
"20,20,20,20,20",0.0001,3000,0.0783018,2069,0.0633737,0,0.0633737
"20,20,20,20,20",0.0001,3000,0.0783018,2070,0.0633387,0,0.0633387
"20,20,20,20,20",0.0001,3000,0.0783018,2071,0.0633042,0,0.0633042
"20,20,20,20,20",0.0001,3000,0.0783018,2072,0.0632695,0,0.0632695
"20,20,20,20,20",0.0001,3000,0.0783018,2073,0.0632352,0,0.0632352
"20,20,20,20,20",0.0001,3000,0.0783018,2074,0.0632009,0,0.0632009
"20,20,20,20,20",0.0001,3000,0.0783018,2075,0.063167,0,0.063167
"20,20,20,20,20",0.0001,3000,0.0783018,2076,0.063133,0,0.063133
"20,20,20,20,20",0.0001,3000,0.0783018,2077,0.0630994,0,0.0630994
"20,20,20,20,20",0.0001,3000,0.0783018,2078,0.0630658,0,0.0630658
"20,20,20,20,20",0.0001,3000,0.0783018,2079,0.0630326,0,0.0630326
"20,20,20,20,20",0.0001,3000,0.0783018,2080,0.0629993,0,0.0629993
"20,20,20,20,20",0.0001,3000,0.0783018,2081,0.0629665,0,0.0629665
"20,20,20,20,20",0.0001,3000,0.0783018,2082,0.0629336,0,0.0629336
"20,20,20,20,20",0.0001,3000,0.0783018,2083,0.0629011,0,0.0629011
"20,20,20,20,20",0.0001,3000,0.0783018,2084,0.0628686,0,0.0628686
"20,20,20,20,20",0.0001,3000,0.0783018,2085,0.0628365,0,0.0628365
"20,20,20,20,20",0.0001,3000,0.0783018,2086,0.0628043,0,0.0628043
"20,20,20,20,20",0.0001,3000,0.0783018,2087,0.0627726,0,0.0627726
"20,20,20,20,20",0.0001,3000,0.0783018,2088,0.0627408,0,0.0627408
"20,20,20,20,20",0.0001,3000,0.0783018,2089,0.0627094,0,0.0627094
"20,20,20,20,20",0.0001,3000,0.0783018,2090,0.062678,0,0.062678
"20,20,20,20,20",0.0001,3000,0.0783018,2091,0.0626469,0,0.0626469
"20,20,20,20,20",0.0001,3000,0.0783018,2092,0.0626159,0,0.0626159
"20,20,20,20,20",0.0001,3000,0.0783018,2093,0.0625852,0,0.0625852
"20,20,20,20,20",0.0001,3000,0.0783018,2094,0.0625545,0,0.0625545
"20,20,20,20,20",0.0001,3000,0.0783018,2095,0.0625241,0,0.0625241
"20,20,20,20,20",0.0001,3000,0.0783018,2096,0.0624937,0,0.0624937
"20,20,20,20,20",0.0001,3000,0.0783018,2097,0.0624636,0,0.0624636
"20,20,20,20,20",0.0001,3000,0.0783018,2098,0.0624335,0,0.0624335
"20,20,20,20,20",0.0001,3000,0.0783018,2099,0.0624038,0,0.0624038
"20,20,20,20,20",0.0001,3000,0.0783018,2100,0.062374,0,0.062374
"20,20,20,20,20",0.0001,3000,0.0783018,2101,0.0623446,0,0.0623446
"20,20,20,20,20",0.0001,3000,0.0783018,2102,0.0623151,0,0.0623151
"20,20,20,20,20",0.0001,3000,0.0783018,2103,0.0622859,0,0.0622859
"20,20,20,20,20",0.0001,3000,0.0783018,2104,0.0622566,0,0.0622566
"20,20,20,20,20",0.0001,3000,0.0783018,2105,0.0622277,0,0.0622277
"20,20,20,20,20",0.0001,3000,0.0783018,2106,0.0621986,0,0.0621986
"20,20,20,20,20",0.0001,3000,0.0783018,2107,0.0621699,0,0.0621699
"20,20,20,20,20",0.0001,3000,0.0783018,2108,0.062141,0,0.062141
"20,20,20,20,20",0.0001,3000,0.0783018,2109,0.0621123,0,0.0621123
"20,20,20,20,20",0.0001,3000,0.0783018,2110,0.0620834,0,0.0620834
"20,20,20,20,20",0.0001,3000,0.0783018,2111,0.0620547,0,0.0620547
"20,20,20,20,20",0.0001,3000,0.0783018,2112,0.0620257,0,0.0620257
"20,20,20,20,20",0.0001,3000,0.0783018,2113,0.061997,0,0.061997
"20,20,20,20,20",0.0001,3000,0.0783018,2114,0.061968,0,0.061968
"20,20,20,20,20",0.0001,3000,0.0783018,2115,0.0619393,0,0.0619393
"20,20,20,20,20",0.0001,3000,0.0783018,2116,0.0619104,0,0.0619104
"20,20,20,20,20",0.0001,3000,0.0783018,2117,0.0618818,0,0.0618818
"20,20,20,20,20",0.0001,3000,0.0783018,2118,0.061853,0,0.061853
"20,20,20,20,20",0.0001,3000,0.0783018,2119,0.0618245,0,0.0618245
"20,20,20,20,20",0.0001,3000,0.0783018,2120,0.0617959,0,0.0617959
"20,20,20,20,20",0.0001,3000,0.0783018,2121,0.0617677,0,0.0617677
"20,20,20,20,20",0.0001,3000,0.0783018,2122,0.0617393,0,0.0617393
"20,20,20,20,20",0.0001,3000,0.0783018,2123,0.0617112,0,0.0617112
"20,20,20,20,20",0.0001,3000,0.0783018,2124,0.0616831,0,0.0616831
"20,20,20,20,20",0.0001,3000,0.0783018,2125,0.0616552,0,0.0616552
"20,20,20,20,20",0.0001,3000,0.0783018,2126,0.0616272,0,0.0616272
"20,20,20,20,20",0.0001,3000,0.0783018,2127,0.0615996,0,0.0615996
"20,20,20,20,20",0.0001,3000,0.0783018,2128,0.0615718,0,0.0615718
"20,20,20,20,20",0.0001,3000,0.0783018,2129,0.0615444,0,0.0615444
"20,20,20,20,20",0.0001,3000,0.0783018,2130,0.0615168,0,0.0615168
"20,20,20,20,20",0.0001,3000,0.0783018,2131,0.0614896,0,0.0614896
"20,20,20,20,20",0.0001,3000,0.0783018,2132,0.0614622,0,0.0614622
"20,20,20,20,20",0.0001,3000,0.0783018,2133,0.0614351,0,0.0614351
"20,20,20,20,20",0.0001,3000,0.0783018,2134,0.061408,0,0.061408
"20,20,20,20,20",0.0001,3000,0.0783018,2135,0.0613811,0,0.0613811
"20,20,20,20,20",0.0001,3000,0.0783018,2136,0.0613541,0,0.0613541
"20,20,20,20,20",0.0001,3000,0.0783018,2137,0.0613274,0,0.0613274
"20,20,20,20,20",0.0001,3000,0.0783018,2138,0.0613006,0,0.0613006
"20,20,20,20,20",0.0001,3000,0.0783018,2139,0.0612741,0,0.0612741
"20,20,20,20,20",0.0001,3000,0.0783018,2140,0.0612474,0,0.0612474
"20,20,20,20,20",0.0001,3000,0.0783018,2141,0.061221,0,0.061221
"20,20,20,20,20",0.0001,3000,0.0783018,2142,0.0611945,0,0.0611945
"20,20,20,20,20",0.0001,3000,0.0783018,2143,0.0611683,0,0.0611683
"20,20,20,20,20",0.0001,3000,0.0783018,2144,0.0611419,0,0.0611419
"20,20,20,20,20",0.0001,3000,0.0783018,2145,0.0611158,0,0.0611158
"20,20,20,20,20",0.0001,3000,0.0783018,2146,0.0610895,0,0.0610895
"20,20,20,20,20",0.0001,3000,0.0783018,2147,0.0610635,0,0.0610635
"20,20,20,20,20",0.0001,3000,0.0783018,2148,0.0610373,0,0.0610373
"20,20,20,20,20",0.0001,3000,0.0783018,2149,0.0610113,0,0.0610113
"20,20,20,20,20",0.0001,3000,0.0783018,2150,0.0609852,0,0.0609852
"20,20,20,20,20",0.0001,3000,0.0783018,2151,0.0609594,0,0.0609594
"20,20,20,20,20",0.0001,3000,0.0783018,2152,0.0609333,0,0.0609333
"20,20,20,20,20",0.0001,3000,0.0783018,2153,0.0609075,0,0.0609075
"20,20,20,20,20",0.0001,3000,0.0783018,2154,0.0608814,0,0.0608814
"20,20,20,20,20",0.0001,3000,0.0783018,2155,0.0608557,0,0.0608557
"20,20,20,20,20",0.0001,3000,0.0783018,2156,0.0608297,0,0.0608297
"20,20,20,20,20",0.0001,3000,0.0783018,2157,0.060804,0,0.060804
"20,20,20,20,20",0.0001,3000,0.0783018,2158,0.0607781,0,0.0607781
"20,20,20,20,20",0.0001,3000,0.0783018,2159,0.0607525,0,0.0607525
"20,20,20,20,20",0.0001,3000,0.0783018,2160,0.0607268,0,0.0607268
"20,20,20,20,20",0.0001,3000,0.0783018,2161,0.0607014,0,0.0607014
"20,20,20,20,20",0.0001,3000,0.0783018,2162,0.0606759,0,0.0606759
"20,20,20,20,20",0.0001,3000,0.0783018,2163,0.0606508,0,0.0606508
"20,20,20,20,20",0.0001,3000,0.0783018,2164,0.0606255,0,0.0606255
"20,20,20,20,20",0.0001,3000,0.0783018,2165,0.0606005,0,0.0606005
"20,20,20,20,20",0.0001,3000,0.0783018,2166,0.0605749,0,0.0605749
"20,20,20,20,20",0.0001,3000,0.0783018,2167,0.0605493,0,0.0605493
"20,20,20,20,20",0.0001,3000,0.0783018,2168,0.0605231,0,0.0605231
"20,20,20,20,20",0.0001,3000,0.0783018,2169,0.060497,0,0.060497
"20,20,20,20,20",0.0001,3000,0.0783018,2170,0.0604707,0,0.0604707
"20,20,20,20,20",0.0001,3000,0.0783018,2171,0.0604446,0,0.0604446
"20,20,20,20,20",0.0001,3000,0.0783018,2172,0.0604184,0,0.0604184
"20,20,20,20,20",0.0001,3000,0.0783018,2173,0.0603926,0,0.0603926
"20,20,20,20,20",0.0001,3000,0.0783018,2174,0.0603668,0,0.0603668
"20,20,20,20,20",0.0001,3000,0.0783018,2175,0.0603413,0,0.0603413
"20,20,20,20,20",0.0001,3000,0.0783018,2176,0.0603157,0,0.0603157
"20,20,20,20,20",0.0001,3000,0.0783018,2177,0.0602905,0,0.0602905
"20,20,20,20,20",0.0001,3000,0.0783018,2178,0.0602651,0,0.0602651
"20,20,20,20,20",0.0001,3000,0.0783018,2179,0.0602401,0,0.0602401
"20,20,20,20,20",0.0001,3000,0.0783018,2180,0.0602149,0,0.0602149
"20,20,20,20,20",0.0001,3000,0.0783018,2181,0.0601901,0,0.0601901
"20,20,20,20,20",0.0001,3000,0.0783018,2182,0.0601651,0,0.0601651
"20,20,20,20,20",0.0001,3000,0.0783018,2183,0.0601403,0,0.0601403
"20,20,20,20,20",0.0001,3000,0.0783018,2184,0.0601154,0,0.0601154
"20,20,20,20,20",0.0001,3000,0.0783018,2185,0.0600908,0,0.0600908
"20,20,20,20,20",0.0001,3000,0.0783018,2186,0.060066,0,0.060066
"20,20,20,20,20",0.0001,3000,0.0783018,2187,0.0600414,0,0.0600414
"20,20,20,20,20",0.0001,3000,0.0783018,2188,0.0600167,0,0.0600167
"20,20,20,20,20",0.0001,3000,0.0783018,2189,0.0599921,0,0.0599921
"20,20,20,20,20",0.0001,3000,0.0783018,2190,0.0599674,0,0.0599674
"20,20,20,20,20",0.0001,3000,0.0783018,2191,0.0599429,0,0.0599429
"20,20,20,20,20",0.0001,3000,0.0783018,2192,0.0599181,0,0.0599181
"20,20,20,20,20",0.0001,3000,0.0783018,2193,0.0598936,0,0.0598936
"20,20,20,20,20",0.0001,3000,0.0783018,2194,0.0598688,0,0.0598688
"20,20,20,20,20",0.0001,3000,0.0783018,2195,0.0598443,0,0.0598443
"20,20,20,20,20",0.0001,3000,0.0783018,2196,0.0598195,0,0.0598195
"20,20,20,20,20",0.0001,3000,0.0783018,2197,0.0597949,0,0.0597949
"20,20,20,20,20",0.0001,3000,0.0783018,2198,0.05977,0,0.05977
"20,20,20,20,20",0.0001,3000,0.0783018,2199,0.0597453,0,0.0597453
"20,20,20,20,20",0.0001,3000,0.0783018,2200,0.0597204,0,0.0597204
"20,20,20,20,20",0.0001,3000,0.0783018,2201,0.0596958,0,0.0596958
"20,20,20,20,20",0.0001,3000,0.0783018,2202,0.0596708,0,0.0596708
"20,20,20,20,20",0.0001,3000,0.0783018,2203,0.0596461,0,0.0596461
"20,20,20,20,20",0.0001,3000,0.0783018,2204,0.0596212,0,0.0596212
"20,20,20,20,20",0.0001,3000,0.0783018,2205,0.0595965,0,0.0595965
"20,20,20,20,20",0.0001,3000,0.0783018,2206,0.0595715,0,0.0595715
"20,20,20,20,20",0.0001,3000,0.0783018,2207,0.0595469,0,0.0595469
"20,20,20,20,20",0.0001,3000,0.0783018,2208,0.059522,0,0.059522
"20,20,20,20,20",0.0001,3000,0.0783018,2209,0.0594973,0,0.0594973
"20,20,20,20,20",0.0001,3000,0.0783018,2210,0.0594725,0,0.0594725
"20,20,20,20,20",0.0001,3000,0.0783018,2211,0.0594479,0,0.0594479
"20,20,20,20,20",0.0001,3000,0.0783018,2212,0.0594232,0,0.0594232
"20,20,20,20,20",0.0001,3000,0.0783018,2213,0.0593986,0,0.0593986
"20,20,20,20,20",0.0001,3000,0.0783018,2214,0.0593739,0,0.0593739
"20,20,20,20,20",0.0001,3000,0.0783018,2215,0.0593494,0,0.0593494
"20,20,20,20,20",0.0001,3000,0.0783018,2216,0.0593247,0,0.0593247
"20,20,20,20,20",0.0001,3000,0.0783018,2217,0.0593002,0,0.0593002
"20,20,20,20,20",0.0001,3000,0.0783018,2218,0.0592755,0,0.0592755
"20,20,20,20,20",0.0001,3000,0.0783018,2219,0.059251,0,0.059251
"20,20,20,20,20",0.0001,3000,0.0783018,2220,0.0592263,0,0.0592263
"20,20,20,20,20",0.0001,3000,0.0783018,2221,0.0592018,0,0.0592018
"20,20,20,20,20",0.0001,3000,0.0783018,2222,0.0591772,0,0.0591772
"20,20,20,20,20",0.0001,3000,0.0783018,2223,0.0591528,0,0.0591528
"20,20,20,20,20",0.0001,3000,0.0783018,2224,0.0591282,0,0.0591282
"20,20,20,20,20",0.0001,3000,0.0783018,2225,0.0591039,0,0.0591039
"20,20,20,20,20",0.0001,3000,0.0783018,2226,0.0590795,0,0.0590795
"20,20,20,20,20",0.0001,3000,0.0783018,2227,0.0590553,0,0.0590553
"20,20,20,20,20",0.0001,3000,0.0783018,2228,0.0590309,0,0.0590309
