HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10",0.0001,3000,0.0783018,1898,0.913251,0.0840565,0.997307
"10,10,10,10,10,10",0.0001,3000,0.0783018,1899,0.91138,0.0842321,0.995612
"10,10,10,10,10,10",0.0001,3000,0.0783018,1900,0.909514,0.0844068,0.993921
"10,10,10,10,10,10",0.0001,3000,0.0783018,1901,0.907652,0.0845805,0.992233
"10,10,10,10,10,10",0.0001,3000,0.0783018,1902,0.905794,0.0847533,0.990548
"10,10,10,10,10,10",0.0001,3000,0.0783018,1903,0.903941,0.0849251,0.988866
"10,10,10,10,10,10",0.0001,3000,0.0783018,1904,0.902092,0.0850959,0.987188
"10,10,10,10,10,10",0.0001,3000,0.0783018,1905,0.900247,0.0852657,0.985513
"10,10,10,10,10,10",0.0001,3000,0.0783018,1906,0.898406,0.0854346,0.983841
"10,10,10,10,10,10",0.0001,3000,0.0783018,1907,0.89657,0.0856024,0.982173
"10,10,10,10,10,10",0.0001,3000,0.0783018,1908,0.894738,0.0857693,0.980508
"10,10,10,10,10,10",0.0001,3000,0.0783018,1909,0.892911,0.0859352,0.978846
"10,10,10,10,10,10",0.0001,3000,0.0783018,1910,0.891088,0.0861,0.977188
"10,10,10,10,10,10",0.0001,3000,0.0783018,1911,0.889269,0.0862638,0.975533
"10,10,10,10,10,10",0.0001,3000,0.0783018,1912,0.887454,0.0864266,0.973881
"10,10,10,10,10,10",0.0001,3000,0.0783018,1913,0.885644,0.0865884,0.972232
"10,10,10,10,10,10",0.0001,3000,0.0783018,1914,0.883838,0.0867491,0.970587
"10,10,10,10,10,10",0.0001,3000,0.0783018,1915,0.882037,0.0869088,0.968945
"10,10,10,10,10,10",0.0001,3000,0.0783018,1916,0.880239,0.0870674,0.967307
"10,10,10,10,10,10",0.0001,3000,0.0783018,1917,0.878446,0.087225,0.965671
"10,10,10,10,10,10",0.0001,3000,0.0783018,1918,0.876658,0.0873815,0.964039
"10,10,10,10,10,10",0.0001,3000,0.0783018,1919,0.874874,0.087537,0.962411
"10,10,10,10,10,10",0.0001,3000,0.0783018,1920,0.873094,0.0876914,0.960785
"10,10,10,10,10,10",0.0001,3000,0.0783018,1921,0.871318,0.0878447,0.959163
"10,10,10,10,10,10",0.0001,3000,0.0783018,1922,0.869547,0.0879969,0.957544
"10,10,10,10,10,10",0.0001,3000,0.0783018,1923,0.86778,0.088148,0.955928
"10,10,10,10,10,10",0.0001,3000,0.0783018,1924,0.866017,0.0882981,0.954315
"10,10,10,10,10,10",0.0001,3000,0.0783018,1925,0.864259,0.088447,0.952706
"10,10,10,10,10,10",0.0001,3000,0.0783018,1926,0.862505,0.0885949,0.9511
"10,10,10,10,10,10",0.0001,3000,0.0783018,1927,0.860756,0.0887416,0.949497
"10,10,10,10,10,10",0.0001,3000,0.0783018,1928,0.85901,0.0888872,0.947898
"10,10,10,10,10,10",0.0001,3000,0.0783018,1929,0.85727,0.0890317,0.946301
"10,10,10,10,10,10",0.0001,3000,0.0783018,1930,0.855533,0.089175,0.944708
"10,10,10,10,10,10",0.0001,3000,0.0783018,1931,0.853801,0.0893173,0.943118
"10,10,10,10,10,10",0.0001,3000,0.0783018,1932,0.852073,0.0894584,0.941531
"10,10,10,10,10,10",0.0001,3000,0.0783018,1933,0.850349,0.0895983,0.939948
"10,10,10,10,10,10",0.0001,3000,0.0783018,1934,0.84863,0.0897371,0.938367
"10,10,10,10,10,10",0.0001,3000,0.0783018,1935,0.846915,0.0898748,0.93679
"10,10,10,10,10,10",0.0001,3000,0.0783018,1936,0.845204,0.0900113,0.935216
"10,10,10,10,10,10",0.0001,3000,0.0783018,1937,0.843498,0.0901466,0.933645
"10,10,10,10,10,10",0.0001,3000,0.0783018,1938,0.841796,0.0902808,0.932077
"10,10,10,10,10,10",0.0001,3000,0.0783018,1939,0.840098,0.0904139,0.930512
"10,10,10,10,10,10",0.0001,3000,0.0783018,1940,0.838405,0.0905457,0.928951
"10,10,10,10,10,10",0.0001,3000,0.0783018,1941,0.836716,0.0906764,0.927392
"10,10,10,10,10,10",0.0001,3000,0.0783018,1942,0.835031,0.0908059,0.925837
"10,10,10,10,10,10",0.0001,3000,0.0783018,1943,0.83335,0.0909343,0.924285
"10,10,10,10,10,10",0.0001,3000,0.0783018,1944,0.831674,0.0910614,0.922735
"10,10,10,10,10,10",0.0001,3000,0.0783018,1945,0.830002,0.0911874,0.921189
"10,10,10,10,10,10",0.0001,3000,0.0783018,1946,0.828334,0.0913122,0.919647
"10,10,10,10,10,10",0.0001,3000,0.0783018,1947,0.826671,0.0914359,0.918107
"10,10,10,10,10,10",0.0001,3000,0.0783018,1948,0.825012,0.0915583,0.91657
"10,10,10,10,10,10",0.0001,3000,0.0783018,1949,0.823357,0.0916796,0.915036
"10,10,10,10,10,10",0.0001,3000,0.0783018,1950,0.821706,0.0917996,0.913505
"10,10,10,10,10,10",0.0001,3000,0.0783018,1951,0.820059,0.0919185,0.911978
"10,10,10,10,10,10",0.0001,3000,0.0783018,1952,0.818417,0.0920362,0.910453
"10,10,10,10,10,10",0.0001,3000,0.0783018,1953,0.816779,0.0921527,0.908932
"10,10,10,10,10,10",0.0001,3000,0.0783018,1954,0.815145,0.092268,0.907413
"10,10,10,10,10,10",0.0001,3000,0.0783018,1955,0.813516,0.0923822,0.905898
"10,10,10,10,10,10",0.0001,3000,0.0783018,1956,0.81189,0.0924951,0.904385
"10,10,10,10,10,10",0.0001,3000,0.0783018,1957,0.810269,0.0926069,0.902876
"10,10,10,10,10,10",0.0001,3000,0.0783018,1958,0.808652,0.0927175,0.901369
"10,10,10,10,10,10",0.0001,3000,0.0783018,1959,0.807039,0.0928269,0.899866
"10,10,10,10,10,10",0.0001,3000,0.0783018,1960,0.80543,0.0929351,0.898365
"10,10,10,10,10,10",0.0001,3000,0.0783018,1961,0.803825,0.0930422,0.896867
"10,10,10,10,10,10",0.0001,3000,0.0783018,1962,0.802225,0.0931481,0.895373
"10,10,10,10,10,10",0.0001,3000,0.0783018,1963,0.800628,0.0932528,0.893881
"10,10,10,10,10,10",0.0001,3000,0.0783018,1964,0.799036,0.0933563,0.892392
"10,10,10,10,10,10",0.0001,3000,0.0783018,1965,0.797448,0.0934587,0.890906
"10,10,10,10,10,10",0.0001,3000,0.0783018,1966,0.795864,0.0935599,0.889423
"10,10,10,10,10,10",0.0001,3000,0.0783018,1967,0.794283,0.09366,0.887943
"10,10,10,10,10,10",0.0001,3000,0.0783018,1968,0.792707,0.0937589,0.886466
"10,10,10,10,10,10",0.0001,3000,0.0783018,1969,0.791136,0.0938566,0.884992
"10,10,10,10,10,10",0.0001,3000,0.0783018,1970,0.789568,0.0939532,0.883521
"10,10,10,10,10,10",0.0001,3000,0.0783018,1971,0.788004,0.0940487,0.882052
"10,10,10,10,10,10",0.0001,3000,0.0783018,1972,0.786444,0.094143,0.880587
"10,10,10,10,10,10",0.0001,3000,0.0783018,1973,0.784888,0.0942362,0.879124
"10,10,10,10,10,10",0.0001,3000,0.0783018,1974,0.783336,0.0943283,0.877664
"10,10,10,10,10,10",0.0001,3000,0.0783018,1975,0.781788,0.0944193,0.876207
"10,10,10,10,10,10",0.0001,3000,0.0783018,1976,0.780244,0.0945091,0.874753
"10,10,10,10,10,10",0.0001,3000,0.0783018,1977,0.778704,0.0945978,0.873302
"10,10,10,10,10,10",0.0001,3000,0.0783018,1978,0.777168,0.0946854,0.871853
"10,10,10,10,10,10",0.0001,3000,0.0783018,1979,0.775636,0.0947719,0.870408
"10,10,10,10,10,10",0.0001,3000,0.0783018,1980,0.774108,0.0948573,0.868965
"10,10,10,10,10,10",0.0001,3000,0.0783018,1981,0.772583,0.0949416,0.867525
"10,10,10,10,10,10",0.0001,3000,0.0783018,1982,0.771063,0.0950249,0.866088
"10,10,10,10,10,10",0.0001,3000,0.0783018,1983,0.769546,0.095107,0.864653
"10,10,10,10,10,10",0.0001,3000,0.0783018,1984,0.768033,0.0951881,0.863222
"10,10,10,10,10,10",0.0001,3000,0.0783018,1985,0.766525,0.095268,0.861793
"10,10,10,10,10,10",0.0001,3000,0.0783018,1986,0.76502,0.095347,0.860367
"10,10,10,10,10,10",0.0001,3000,0.0783018,1987,0.763518,0.0954248,0.858943
"10,10,10,10,10,10",0.0001,3000,0.0783018,1988,0.762021,0.0955016,0.857523
"10,10,10,10,10,10",0.0001,3000,0.0783018,1989,0.760527,0.0955774,0.856105
"10,10,10,10,10,10",0.0001,3000,0.0783018,1990,0.759038,0.0956521,0.85469
"10,10,10,10,10,10",0.0001,3000,0.0783018,1991,0.757552,0.0957257,0.853277
"10,10,10,10,10,10",0.0001,3000,0.0783018,1992,0.756069,0.0957983,0.851868
"10,10,10,10,10,10",0.0001,3000,0.0783018,1993,0.754591,0.0958699,0.850461
"10,10,10,10,10,10",0.0001,3000,0.0783018,1994,0.753116,0.0959405,0.849057
"10,10,10,10,10,10",0.0001,3000,0.0783018,1995,0.751645,0.09601,0.847655
"10,10,10,10,10,10",0.0001,3000,0.0783018,1996,0.750178,0.0960785,0.846256
"10,10,10,10,10,10",0.0001,3000,0.0783018,1997,0.748714,0.096146,0.84486
"10,10,10,10,10,10",0.0001,3000,0.0783018,1998,0.747255,0.0962125,0.843467
"10,10,10,10,10,10",0.0001,3000,0.0783018,1999,0.745798,0.096278,0.842076
"10,10,10,10,10,10",0.0001,3000,0.0783018,2000,0.744346,0.0963425,0.840688
"10,10,10,10,10,10",0.0001,3000,0.0783018,2001,0.742897,0.0964059,0.839303
"10,10,10,10,10,10",0.0001,3000,0.0783018,2002,0.741452,0.0964684,0.83792
"10,10,10,10,10,10",0.0001,3000,0.0783018,2003,0.740011,0.0965299,0.836541
"10,10,10,10,10,10",0.0001,3000,0.0783018,2004,0.738573,0.0965904,0.835163
"10,10,10,10,10,10",0.0001,3000,0.0783018,2005,0.737139,0.09665,0.833789
"10,10,10,10,10,10",0.0001,3000,0.0783018,2006,0.735708,0.0967085,0.832417
"10,10,10,10,10,10",0.0001,3000,0.0783018,2007,0.734281,0.0967661,0.831047
"10,10,10,10,10,10",0.0001,3000,0.0783018,2008,0.732858,0.0968227,0.829681
"10,10,10,10,10,10",0.0001,3000,0.0783018,2009,0.731438,0.0968783,0.828317
"10,10,10,10,10,10",0.0001,3000,0.0783018,2010,0.730022,0.096933,0.826955
"10,10,10,10,10,10",0.0001,3000,0.0783018,2011,0.72861,0.0969867,0.825597
"10,10,10,10,10,10",0.0001,3000,0.0783018,2012,0.727201,0.0970395,0.824241
"10,10,10,10,10,10",0.0001,3000,0.0783018,2013,0.725796,0.0970913,0.822887
"10,10,10,10,10,10",0.0001,3000,0.0783018,2014,0.724394,0.0971422,0.821536
"10,10,10,10,10,10",0.0001,3000,0.0783018,2015,0.722996,0.0971921,0.820188
"10,10,10,10,10,10",0.0001,3000,0.0783018,2016,0.721601,0.097241,0.818843
"10,10,10,10,10,10",0.0001,3000,0.0783018,2017,0.720211,0.0972891,0.8175
"10,10,10,10,10,10",0.0001,3000,0.0783018,2018,0.718823,0.0973362,0.816159
"10,10,10,10,10,10",0.0001,3000,0.0783018,2019,0.717439,0.0973823,0.814822
"10,10,10,10,10,10",0.0001,3000,0.0783018,2020,0.716059,0.0974276,0.813487
"10,10,10,10,10,10",0.0001,3000,0.0783018,2021,0.714682,0.0974719,0.812154
"10,10,10,10,10,10",0.0001,3000,0.0783018,2022,0.713309,0.0975152,0.810824
"10,10,10,10,10,10",0.0001,3000,0.0783018,2023,0.711939,0.0975577,0.809497
"10,10,10,10,10,10",0.0001,3000,0.0783018,2024,0.710573,0.0975992,0.808172
"10,10,10,10,10,10",0.0001,3000,0.0783018,2025,0.709211,0.0976398,0.80685
"10,10,10,10,10,10",0.0001,3000,0.0783018,2026,0.707852,0.0976796,0.805531
"10,10,10,10,10,10",0.0001,3000,0.0783018,2027,0.706496,0.0977183,0.804214
"10,10,10,10,10,10",0.0001,3000,0.0783018,2028,0.705144,0.0977562,0.8029
"10,10,10,10,10,10",0.0001,3000,0.0783018,2029,0.703795,0.0977932,0.801589
"10,10,10,10,10,10",0.0001,3000,0.0783018,2030,0.702451,0.0978293,0.80028
"10,10,10,10,10,10",0.0001,3000,0.0783018,2031,0.701109,0.0978645,0.798974
"10,10,10,10,10,10",0.0001,3000,0.0783018,2032,0.699771,0.0978988,0.79767
"10,10,10,10,10,10",0.0001,3000,0.0783018,2033,0.698437,0.0979321,0.796369
"10,10,10,10,10,10",0.0001,3000,0.0783018,2034,0.697106,0.0979646,0.79507
"10,10,10,10,10,10",0.0001,3000,0.0783018,2035,0.695779,0.0979962,0.793775
"10,10,10,10,10,10",0.0001,3000,0.0783018,2036,0.694455,0.0980269,0.792482
"10,10,10,10,10,10",0.0001,3000,0.0783018,2037,0.693134,0.0980567,0.791191
"10,10,10,10,10,10",0.0001,3000,0.0783018,2038,0.691818,0.0980857,0.789903
"10,10,10,10,10,10",0.0001,3000,0.0783018,2039,0.690504,0.0981137,0.788618
"10,10,10,10,10,10",0.0001,3000,0.0783018,2040,0.689195,0.0981409,0.787335
"10,10,10,10,10,10",0.0001,3000,0.0783018,2041,0.687888,0.0981672,0.786055
"10,10,10,10,10,10",0.0001,3000,0.0783018,2042,0.686586,0.0981926,0.784778
"10,10,10,10,10,10",0.0001,3000,0.0783018,2043,0.685286,0.0982171,0.783504
"10,10,10,10,10,10",0.0001,3000,0.0783018,2044,0.683991,0.0982408,0.782232
"10,10,10,10,10,10",0.0001,3000,0.0783018,2045,0.682699,0.0982636,0.780962
"10,10,10,10,10,10",0.0001,3000,0.0783018,2046,0.68141,0.0982855,0.779696
"10,10,10,10,10,10",0.0001,3000,0.0783018,2047,0.680125,0.0983065,0.778432
"10,10,10,10,10,10",0.0001,3000,0.0783018,2048,0.678844,0.0983267,0.77717
"10,10,10,10,10,10",0.0001,3000,0.0783018,2049,0.677566,0.098346,0.775912
"10,10,10,10,10,10",0.0001,3000,0.0783018,2050,0.676291,0.0983645,0.774656
"10,10,10,10,10,10",0.0001,3000,0.0783018,2051,0.67502,0.098382,0.773402
"10,10,10,10,10,10",0.0001,3000,0.0783018,2052,0.673753,0.0983988,0.772152
"10,10,10,10,10,10",0.0001,3000,0.0783018,2053,0.672489,0.0984146,0.770904
"10,10,10,10,10,10",0.0001,3000,0.0783018,2054,0.671229,0.0984296,0.769659
"10,10,10,10,10,10",0.0001,3000,0.0783018,2055,0.669972,0.0984437,0.768416
"10,10,10,10,10,10",0.0001,3000,0.0783018,2056,0.668719,0.098457,0.767176
"10,10,10,10,10,10",0.0001,3000,0.0783018,2057,0.66747,0.0984694,0.765939
"10,10,10,10,10,10",0.0001,3000,0.0783018,2058,0.666224,0.0984809,0.764705
"10,10,10,10,10,10",0.0001,3000,0.0783018,2059,0.664981,0.0984916,0.763473
"10,10,10,10,10,10",0.0001,3000,0.0783018,2060,0.663743,0.0985015,0.762244
"10,10,10,10,10,10",0.0001,3000,0.0783018,2061,0.662507,0.0985104,0.761018
"10,10,10,10,10,10",0.0001,3000,0.0783018,2062,0.661276,0.0985186,0.759794
"10,10,10,10,10,10",0.0001,3000,0.0783018,2063,0.660048,0.0985258,0.758573
"10,10,10,10,10,10",0.0001,3000,0.0783018,2064,0.658823,0.0985322,0.757355
"10,10,10,10,10,10",0.0001,3000,0.0783018,2065,0.657602,0.0985378,0.75614
"10,10,10,10,10,10",0.0001,3000,0.0783018,2066,0.656385,0.0985425,0.754928
"10,10,10,10,10,10",0.0001,3000,0.0783018,2067,0.655171,0.0985463,0.753718
"10,10,10,10,10,10",0.0001,3000,0.0783018,2068,0.653961,0.0985493,0.752511
"10,10,10,10,10,10",0.0001,3000,0.0783018,2069,0.652755,0.0985514,0.751306
"10,10,10,10,10,10",0.0001,3000,0.0783018,2070,0.651552,0.0985527,0.750105
"10,10,10,10,10,10",0.0001,3000,0.0783018,2071,0.650353,0.0985532,0.748906
"10,10,10,10,10,10",0.0001,3000,0.0783018,2072,0.649157,0.0985527,0.74771
"10,10,10,10,10,10",0.0001,3000,0.0783018,2073,0.647965,0.0985514,0.746517
"10,10,10,10,10,10",0.0001,3000,0.0783018,2074,0.646777,0.0985493,0.745326
"10,10,10,10,10,10",0.0001,3000,0.0783018,2075,0.645592,0.0985463,0.744138
"10,10,10,10,10,10",0.0001,3000,0.0783018,2076,0.644411,0.0985425,0.742954
"10,10,10,10,10,10",0.0001,3000,0.0783018,2077,0.643234,0.0985378,0.741771
"10,10,10,10,10,10",0.0001,3000,0.0783018,2078,0.64206,0.0985323,0.740592
"10,10,10,10,10,10",0.0001,3000,0.0783018,2079,0.64089,0.0985259,0.739415
"10,10,10,10,10,10",0.0001,3000,0.0783018,2080,0.639723,0.0985186,0.738242
"10,10,10,10,10,10",0.0001,3000,0.0783018,2081,0.63856,0.0985105,0.737071
"10,10,10,10,10,10",0.0001,3000,0.0783018,2082,0.637401,0.0985016,0.735902
"10,10,10,10,10,10",0.0001,3000,0.0783018,2083,0.636245,0.0984918,0.734737
"10,10,10,10,10,10",0.0001,3000,0.0783018,2084,0.635093,0.0984811,0.733574
"10,10,10,10,10,10",0.0001,3000,0.0783018,2085,0.633945,0.0984696,0.732414
"10,10,10,10,10,10",0.0001,3000,0.0783018,2086,0.6328,0.0984573,0.731257
"10,10,10,10,10,10",0.0001,3000,0.0783018,2087,0.631659,0.0984441,0.730103
"10,10,10,10,10,10",0.0001,3000,0.0783018,2088,0.630522,0.09843,0.728952
"10,10,10,10,10,10",0.0001,3000,0.0783018,2089,0.629388,0.0984151,0.727803
"10,10,10,10,10,10",0.0001,3000,0.0783018,2090,0.628258,0.0983994,0.726657
"10,10,10,10,10,10",0.0001,3000,0.0783018,2091,0.627131,0.0983828,0.725514
"10,10,10,10,10,10",0.0001,3000,0.0783018,2092,0.626008,0.0983653,0.724374
"10,10,10,10,10,10",0.0001,3000,0.0783018,2093,0.624889,0.098347,0.723236
"10,10,10,10,10,10",0.0001,3000,0.0783018,2094,0.623774,0.0983279,0.722101
"10,10,10,10,10,10",0.0001,3000,0.0783018,2095,0.622662,0.0983079,0.720969
"10,10,10,10,10,10",0.0001,3000,0.0783018,2096,0.621553,0.0982871,0.71984
"10,10,10,10,10,10",0.0001,3000,0.0783018,2097,0.620448,0.0982654,0.718714
"10,10,10,10,10,10",0.0001,3000,0.0783018,2098,0.619348,0.0982428,0.71759
"10,10,10,10,10,10",0.0001,3000,0.0783018,2099,0.61825,0.0982197,0.71647
"10,10,10,10,10,10",0.0001,3000,0.0783018,2100,0.617156,0.0981951,0.715352
"10,10,10,10,10,10",0.0001,3000,0.0783018,2101,0.616065,0.0981708,0.714236
"10,10,10,10,10,10",0.0001,3000,0.0783018,2102,0.61498,0.0981434,0.713124
"10,10,10,10,10,10",0.0001,3000,0.0783018,2103,0.613894,0.0981198,0.712014
"10,10,10,10,10,10",0.0001,3000,0.0783018,2104,0.612821,0.098086,0.710907
"10,10,10,10,10,10",0.0001,3000,0.0783018,2105,0.611733,0.0980703,0.709803
"10,10,10,10,10,10",0.0001,3000,0.0783018,2106,0.610687,0.0980161,0.708703
"10,10,10,10,10,10",0.0001,3000,0.0783018,2107,0.609575,0.0980322,0.707607
"10,10,10,10,10,10",0.0001,3000,0.0783018,2108,0.608579,0.097934,0.706513
"10,10,10,10,10,10",0.0001,3000,0.0783018,2109,0.607444,0.0979748,0.705419
"10,10,10,10,10,10",0.0001,3000,0.0783018,2110,0.60644,0.0978856,0.704326
"10,10,10,10,10,10",0.0001,3000,0.0783018,2111,0.605348,0.0978885,0.703237
"10,10,10,10,10,10",0.0001,3000,0.0783018,2112,0.604319,0.0978326,0.702151
"10,10,10,10,10,10",0.0001,3000,0.0783018,2113,0.603258,0.0978102,0.701069
"10,10,10,10,10,10",0.0001,3000,0.0783018,2114,0.602222,0.097767,0.699989
"10,10,10,10,10,10",0.0001,3000,0.0783018,2115,0.601178,0.0977347,0.698912
"10,10,10,10,10,10",0.0001,3000,0.0783018,2116,0.600144,0.0976946,0.697838
"10,10,10,10,10,10",0.0001,3000,0.0783018,2117,0.599109,0.0976579,0.696767
"10,10,10,10,10,10",0.0001,3000,0.0783018,2118,0.59808,0.0976179,0.695698
"10,10,10,10,10,10",0.0001,3000,0.0783018,2119,0.597053,0.0975786,0.694632
"10,10,10,10,10,10",0.0001,3000,0.0783018,2120,0.596031,0.0975375,0.693569
"10,10,10,10,10,10",0.0001,3000,0.0783018,2121,0.595012,0.0974963,0.692508
"10,10,10,10,10,10",0.0001,3000,0.0783018,2122,0.593996,0.0974539,0.69145
"10,10,10,10,10,10",0.0001,3000,0.0783018,2123,0.592984,0.097411,0.690395
"10,10,10,10,10,10",0.0001,3000,0.0783018,2124,0.591975,0.097367,0.689342
"10,10,10,10,10,10",0.0001,3000,0.0783018,2125,0.590969,0.0973225,0.688292
"10,10,10,10,10,10",0.0001,3000,0.0783018,2126,0.589967,0.097277,0.687244
"10,10,10,10,10,10",0.0001,3000,0.0783018,2127,0.588969,0.0972308,0.686199
"10,10,10,10,10,10",0.0001,3000,0.0783018,2128,0.587973,0.0971839,0.685157
"10,10,10,10,10,10",0.0001,3000,0.0783018,2129,0.586981,0.0971361,0.684118
"10,10,10,10,10,10",0.0001,3000,0.0783018,2130,0.585993,0.0970876,0.683081
"10,10,10,10,10,10",0.0001,3000,0.0783018,2131,0.585008,0.0970384,0.682046
"10,10,10,10,10,10",0.0001,3000,0.0783018,2132,0.584026,0.0969883,0.681014
"10,10,10,10,10,10",0.0001,3000,0.0783018,2133,0.583047,0.0969376,0.679985
"10,10,10,10,10,10",0.0001,3000,0.0783018,2134,0.582072,0.096886,0.678958
"10,10,10,10,10,10",0.0001,3000,0.0783018,2135,0.5811,0.0968337,0.677934
"10,10,10,10,10,10",0.0001,3000,0.0783018,2136,0.580131,0.0967807,0.676912
"10,10,10,10,10,10",0.0001,3000,0.0783018,2137,0.579166,0.0967269,0.675893
"10,10,10,10,10,10",0.0001,3000,0.0783018,2138,0.578204,0.0966724,0.674876
"10,10,10,10,10,10",0.0001,3000,0.0783018,2139,0.577245,0.0966172,0.673862
"10,10,10,10,10,10",0.0001,3000,0.0783018,2140,0.576289,0.0965612,0.67285
"10,10,10,10,10,10",0.0001,3000,0.0783018,2141,0.575337,0.0965045,0.671841
"10,10,10,10,10,10",0.0001,3000,0.0783018,2142,0.574387,0.0964471,0.670834
"10,10,10,10,10,10",0.0001,3000,0.0783018,2143,0.573441,0.0963889,0.66983
"10,10,10,10,10,10",0.0001,3000,0.0783018,2144,0.572498,0.0963301,0.668828
"10,10,10,10,10,10",0.0001,3000,0.0783018,2145,0.571558,0.0962705,0.667829
"10,10,10,10,10,10",0.0001,3000,0.0783018,2146,0.570622,0.0962102,0.666832
"10,10,10,10,10,10",0.0001,3000,0.0783018,2147,0.569688,0.0961493,0.665837
"10,10,10,10,10,10",0.0001,3000,0.0783018,2148,0.568757,0.0960876,0.664845
"10,10,10,10,10,10",0.0001,3000,0.0783018,2149,0.56783,0.0960253,0.663855
"10,10,10,10,10,10",0.0001,3000,0.0783018,2150,0.566906,0.0959622,0.662868
"10,10,10,10,10,10",0.0001,3000,0.0783018,2151,0.565984,0.0958985,0.661883
"10,10,10,10,10,10",0.0001,3000,0.0783018,2152,0.565066,0.0958341,0.6609
"10,10,10,10,10,10",0.0001,3000,0.0783018,2153,0.564151,0.0957691,0.65992
"10,10,10,10,10,10",0.0001,3000,0.0783018,2154,0.563239,0.0957034,0.658942
"10,10,10,10,10,10",0.0001,3000,0.0783018,2155,0.562329,0.095637,0.657966
"10,10,10,10,10,10",0.0001,3000,0.0783018,2156,0.561423,0.0955699,0.656993
"10,10,10,10,10,10",0.0001,3000,0.0783018,2157,0.56052,0.0955023,0.656022
"10,10,10,10,10,10",0.0001,3000,0.0783018,2158,0.559619,0.0954339,0.655053
"10,10,10,10,10,10",0.0001,3000,0.0783018,2159,0.558722,0.095365,0.654087
"10,10,10,10,10,10",0.0001,3000,0.0783018,2160,0.557827,0.0952954,0.653123
"10,10,10,10,10,10",0.0001,3000,0.0783018,2161,0.556936,0.0952251,0.652161
"10,10,10,10,10,10",0.0001,3000,0.0783018,2162,0.556047,0.0951543,0.651201
"10,10,10,10,10,10",0.0001,3000,0.0783018,2163,0.555161,0.0950828,0.650244
"10,10,10,10,10,10",0.0001,3000,0.0783018,2164,0.554278,0.0950108,0.649289
"10,10,10,10,10,10",0.0001,3000,0.0783018,2165,0.553397,0.0949381,0.648336
"10,10,10,10,10,10",0.0001,3000,0.0783018,2166,0.55252,0.0948648,0.647385
"10,10,10,10,10,10",0.0001,3000,0.0783018,2167,0.551645,0.0947909,0.646436
"10,10,10,10,10,10",0.0001,3000,0.0783018,2168,0.550773,0.0947165,0.64549
"10,10,10,10,10,10",0.0001,3000,0.0783018,2169,0.549904,0.0946414,0.644546
"10,10,10,10,10,10",0.0001,3000,0.0783018,2170,0.549038,0.0945658,0.643603
"10,10,10,10,10,10",0.0001,3000,0.0783018,2171,0.548174,0.0944896,0.642664
"10,10,10,10,10,10",0.0001,3000,0.0783018,2172,0.547313,0.0944129,0.641726
"10,10,10,10,10,10",0.0001,3000,0.0783018,2173,0.546455,0.0943356,0.64079
"10,10,10,10,10,10",0.0001,3000,0.0783018,2174,0.545599,0.0942577,0.639857
"10,10,10,10,10,10",0.0001,3000,0.0783018,2175,0.544746,0.0941793,0.638925
"10,10,10,10,10,10",0.0001,3000,0.0783018,2176,0.543896,0.0941004,0.637996
"10,10,10,10,10,10",0.0001,3000,0.0783018,2177,0.543048,0.0940209,0.637069
"10,10,10,10,10,10",0.0001,3000,0.0783018,2178,0.542203,0.0939409,0.636144
"10,10,10,10,10,10",0.0001,3000,0.0783018,2179,0.54136,0.0938604,0.63522
"10,10,10,10,10,10",0.0001,3000,0.0783018,2180,0.54052,0.0937793,0.634299
"10,10,10,10,10,10",0.0001,3000,0.0783018,2181,0.539683,0.0936978,0.63338
"10,10,10,10,10,10",0.0001,3000,0.0783018,2182,0.538848,0.0936158,0.632464
"10,10,10,10,10,10",0.0001,3000,0.0783018,2183,0.538015,0.0935332,0.631549
"10,10,10,10,10,10",0.0001,3000,0.0783018,2184,0.537186,0.0934502,0.630636
"10,10,10,10,10,10",0.0001,3000,0.0783018,2185,0.536358,0.0933667,0.629725
"10,10,10,10,10,10",0.0001,3000,0.0783018,2186,0.535533,0.0932827,0.628816
"10,10,10,10,10,10",0.0001,3000,0.0783018,2187,0.534711,0.0931983,0.627909
"10,10,10,10,10,10",0.0001,3000,0.0783018,2188,0.533891,0.0931133,0.627004
"10,10,10,10,10,10",0.0001,3000,0.0783018,2189,0.533073,0.093028,0.626101
"10,10,10,10,10,10",0.0001,3000,0.0783018,2190,0.532258,0.0929422,0.6252
"10,10,10,10,10,10",0.0001,3000,0.0783018,2191,0.531445,0.0928559,0.624301
"10,10,10,10,10,10",0.0001,3000,0.0783018,2192,0.530635,0.0927692,0.623404
"10,10,10,10,10,10",0.0001,3000,0.0783018,2193,0.529827,0.0926821,0.622509
"10,10,10,10,10,10",0.0001,3000,0.0783018,2194,0.529021,0.0925945,0.621615
"10,10,10,10,10,10",0.0001,3000,0.0783018,2195,0.528218,0.0925065,0.620724
"10,10,10,10,10,10",0.0001,3000,0.0783018,2196,0.527417,0.0924181,0.619835
"10,10,10,10,10,10",0.0001,3000,0.0783018,2197,0.526618,0.0923294,0.618947
"10,10,10,10,10,10",0.0001,3000,0.0783018,2198,0.525821,0.09224,0.618061
"10,10,10,10,10,10",0.0001,3000,0.0783018,2199,0.525027,0.0921506,0.617177
"10,10,10,10,10,10",0.0001,3000,0.0783018,2200,0.524235,0.0920603,0.616295
