HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.0001,3000,0.0783018,1067,0.067539,0.00391671,0.0714557
"30,30,30,30",0.0001,3000,0.0783018,1068,0.0674219,0.00389447,0.0713164
"30,30,30,30",0.0001,3000,0.0783018,1069,0.0673056,0.00387271,0.0711783
"30,30,30,30",0.0001,3000,0.0783018,1070,0.0671908,0.00385063,0.0710414
"30,30,30,30",0.0001,3000,0.0783018,1071,0.0670765,0.00382909,0.0709056
"30,30,30,30",0.0001,3000,0.0783018,1072,0.0669639,0.00380715,0.070771
"30,30,30,30",0.0001,3000,0.0783018,1073,0.0668517,0.00378585,0.0706376
"30,30,30,30",0.0001,3000,0.0783018,1074,0.0667412,0.00376404,0.0705052
"30,30,30,30",0.0001,3000,0.0783018,1075,0.066631,0.00374299,0.070374
"30,30,30,30",0.0001,3000,0.0783018,1076,0.0665226,0.00372129,0.0702439
"30,30,30,30",0.0001,3000,0.0783018,1077,0.0664143,0.00370052,0.0701148
"30,30,30,30",0.0001,3000,0.0783018,1078,0.0663079,0.0036789,0.0699868
"30,30,30,30",0.0001,3000,0.0783018,1079,0.0662015,0.00365845,0.0698599
"30,30,30,30",0.0001,3000,0.0783018,1080,0.0660972,0.00363687,0.0697341
"30,30,30,30",0.0001,3000,0.0783018,1081,0.0659925,0.00361678,0.0696093
"30,30,30,30",0.0001,3000,0.0783018,1082,0.0658903,0.00359518,0.0694855
"30,30,30,30",0.0001,3000,0.0783018,1083,0.0657872,0.00357552,0.0693627
"30,30,30,30",0.0001,3000,0.0783018,1084,0.0656871,0.00355384,0.069241
"30,30,30,30",0.0001,3000,0.0783018,1085,0.0655856,0.00353467,0.0691202
"30,30,30,30",0.0001,3000,0.0783018,1086,0.0654877,0.00351283,0.0690005
"30,30,30,30",0.0001,3000,0.0783018,1087,0.0653875,0.00349424,0.0688818
"30,30,30,30",0.0001,3000,0.0783018,1088,0.0652919,0.00347218,0.068764
"30,30,30,30",0.0001,3000,0.0783018,1089,0.065193,0.00345421,0.0686472
"30,30,30,30",0.0001,3000,0.0783018,1090,0.0650995,0.0034319,0.0685314
"30,30,30,30",0.0001,3000,0.0783018,1091,0.0650019,0.00341453,0.0684164
"30,30,30,30",0.0001,3000,0.0783018,1092,0.0649102,0.00339207,0.0683023
"30,30,30,30",0.0001,3000,0.0783018,1093,0.0648139,0.00337513,0.068189
"30,30,30,30",0.0001,3000,0.0783018,1094,0.0647238,0.00335274,0.0680765
"30,30,30,30",0.0001,3000,0.0783018,1095,0.0646289,0.00333598,0.0679649
"30,30,30,30",0.0001,3000,0.0783018,1096,0.0645402,0.00331391,0.0678541
"30,30,30,30",0.0001,3000,0.0783018,1097,0.0644471,0.00329711,0.0677442
"30,30,30,30",0.0001,3000,0.0783018,1098,0.0643596,0.00327553,0.0676351
"30,30,30,30",0.0001,3000,0.0783018,1099,0.0642683,0.00325856,0.0675269
"30,30,30,30",0.0001,3000,0.0783018,1100,0.064182,0.00323755,0.0674195
"30,30,30,30",0.0001,3000,0.0783018,1101,0.0640926,0.0032204,0.067313
"30,30,30,30",0.0001,3000,0.0783018,1102,0.0640072,0.00319993,0.0672072
"30,30,30,30",0.0001,3000,0.0783018,1103,0.0639195,0.00318265,0.0671021
"30,30,30,30",0.0001,3000,0.0783018,1104,0.0638352,0.00316266,0.0669979
"30,30,30,30",0.0001,3000,0.0783018,1105,0.063749,0.00314531,0.0668943
"30,30,30,30",0.0001,3000,0.0783018,1106,0.0636657,0.00312575,0.0667914
"30,30,30,30",0.0001,3000,0.0783018,1107,0.0635809,0.00310839,0.0666893
"30,30,30,30",0.0001,3000,0.0783018,1108,0.0634987,0.00308921,0.0665879
"30,30,30,30",0.0001,3000,0.0783018,1109,0.0634153,0.0030719,0.0664872
"30,30,30,30",0.0001,3000,0.0783018,1110,0.0633342,0.00305304,0.0663872
"30,30,30,30",0.0001,3000,0.0783018,1111,0.0632522,0.00303583,0.066288
"30,30,30,30",0.0001,3000,0.0783018,1112,0.0631722,0.00301727,0.0661895
"30,30,30,30",0.0001,3000,0.0783018,1113,0.0630915,0.00300018,0.0660917
"30,30,30,30",0.0001,3000,0.0783018,1114,0.0630127,0.00298189,0.0659946
"30,30,30,30",0.0001,3000,0.0783018,1115,0.0629332,0.00296494,0.0658982
"30,30,30,30",0.0001,3000,0.0783018,1116,0.0628555,0.00294692,0.0658024
"30,30,30,30",0.0001,3000,0.0783018,1117,0.0627772,0.00293012,0.0657074
"30,30,30,30",0.0001,3000,0.0783018,1118,0.0627006,0.00291235,0.0656129
"30,30,30,30",0.0001,3000,0.0783018,1119,0.0626234,0.00289573,0.0655192
"30,30,30,30",0.0001,3000,0.0783018,1120,0.0625478,0.00287819,0.065426
"30,30,30,30",0.0001,3000,0.0783018,1121,0.0624717,0.00286175,0.0653335
"30,30,30,30",0.0001,3000,0.0783018,1122,0.0623972,0.00284444,0.0652416
"30,30,30,30",0.0001,3000,0.0783018,1123,0.0623221,0.0028282,0.0651503
"30,30,30,30",0.0001,3000,0.0783018,1124,0.0622485,0.0028111,0.0650596
"30,30,30,30",0.0001,3000,0.0783018,1125,0.0621745,0.00279506,0.0649695
"30,30,30,30",0.0001,3000,0.0783018,1126,0.0621019,0.00277817,0.06488
"30,30,30,30",0.0001,3000,0.0783018,1127,0.0620288,0.00276235,0.0647911
"30,30,30,30",0.0001,3000,0.0783018,1128,0.0619571,0.00274566,0.0647028
"30,30,30,30",0.0001,3000,0.0783018,1129,0.0618849,0.00273006,0.064615
"30,30,30,30",0.0001,3000,0.0783018,1130,0.0618142,0.00271356,0.0645278
"30,30,30,30",0.0001,3000,0.0783018,1131,0.0617429,0.0026982,0.0644411
"30,30,30,30",0.0001,3000,0.0783018,1132,0.0616732,0.00268187,0.064355
"30,30,30,30",0.0001,3000,0.0783018,1133,0.0616027,0.00266676,0.0642695
"30,30,30,30",0.0001,3000,0.0783018,1134,0.0615339,0.00265059,0.0641845
"30,30,30,30",0.0001,3000,0.0783018,1135,0.0614643,0.00263575,0.0641
"30,30,30,30",0.0001,3000,0.0783018,1136,0.0613964,0.00261973,0.0640161
"30,30,30,30",0.0001,3000,0.0783018,1137,0.0613275,0.00260517,0.0639327
"30,30,30,30",0.0001,3000,0.0783018,1138,0.0612605,0.00258928,0.0638498
"30,30,30,30",0.0001,3000,0.0783018,1139,0.0611924,0.00257502,0.0637674
"30,30,30,30",0.0001,3000,0.0783018,1140,0.0611264,0.00255923,0.0636856
"30,30,30,30",0.0001,3000,0.0783018,1141,0.061059,0.00254531,0.0636043
"30,30,30,30",0.0001,3000,0.0783018,1142,0.0609939,0.0025296,0.0635235
"30,30,30,30",0.0001,3000,0.0783018,1143,0.0609271,0.00251603,0.0634431
"30,30,30,30",0.0001,3000,0.0783018,1144,0.060863,0.00250036,0.0633633
"30,30,30,30",0.0001,3000,0.0783018,1145,0.0607968,0.0024872,0.063284
"30,30,30,30",0.0001,3000,0.0783018,1146,0.0607337,0.00247154,0.0632053
"30,30,30,30",0.0001,3000,0.0783018,1147,0.0606682,0.00245881,0.063127
"30,30,30,30",0.0001,3000,0.0783018,1148,0.0606061,0.00244311,0.0630492
"30,30,30,30",0.0001,3000,0.0783018,1149,0.060541,0.00243085,0.0629719
"30,30,30,30",0.0001,3000,0.0783018,1150,0.06048,0.0024151,0.0628951
"30,30,30,30",0.0001,3000,0.0783018,1151,0.0604154,0.00240332,0.0628187
"30,30,30,30",0.0001,3000,0.0783018,1152,0.0603554,0.00238751,0.0627429
"30,30,30,30",0.0001,3000,0.0783018,1153,0.0602913,0.00237619,0.0626675
"30,30,30,30",0.0001,3000,0.0783018,1154,0.0602322,0.00236037,0.0625926
"30,30,30,30",0.0001,3000,0.0783018,1155,0.0601686,0.00234945,0.0625181
"30,30,30,30",0.0001,3000,0.0783018,1156,0.0601104,0.00233369,0.062444
"30,30,30,30",0.0001,3000,0.0783018,1157,0.0600474,0.00232306,0.0623704
"30,30,30,30",0.0001,3000,0.0783018,1158,0.0599897,0.00230749,0.0622972
"30,30,30,30",0.0001,3000,0.0783018,1159,0.0599274,0.00229703,0.0622244
"30,30,30,30",0.0001,3000,0.0783018,1160,0.0598702,0.00228176,0.062152
"30,30,30,30",0.0001,3000,0.0783018,1161,0.0598086,0.00227137,0.06208
"30,30,30,30",0.0001,3000,0.0783018,1162,0.0597519,0.00225648,0.0620083
"30,30,30,30",0.0001,3000,0.0783018,1163,0.059691,0.0022461,0.0619371
"30,30,30,30",0.0001,3000,0.0783018,1164,0.0596347,0.00223163,0.0618663
"30,30,30,30",0.0001,3000,0.0783018,1165,0.0595747,0.00222125,0.0617959
"30,30,30,30",0.0001,3000,0.0783018,1166,0.0595187,0.0022072,0.0617259
"30,30,30,30",0.0001,3000,0.0783018,1167,0.0594595,0.00219681,0.0616563
"30,30,30,30",0.0001,3000,0.0783018,1168,0.059404,0.00218318,0.0615872
"30,30,30,30",0.0001,3000,0.0783018,1169,0.0593456,0.00217281,0.0615184
"30,30,30,30",0.0001,3000,0.0783018,1170,0.0592906,0.00215956,0.0614501
"30,30,30,30",0.0001,3000,0.0783018,1171,0.059233,0.00214924,0.0613822
"30,30,30,30",0.0001,3000,0.0783018,1172,0.0591784,0.00213636,0.0613147
"30,30,30,30",0.0001,3000,0.0783018,1173,0.0591216,0.00212611,0.0612477
"30,30,30,30",0.0001,3000,0.0783018,1174,0.0590675,0.00211355,0.061181
"30,30,30,30",0.0001,3000,0.0783018,1175,0.0590113,0.00210341,0.0611147
"30,30,30,30",0.0001,3000,0.0783018,1176,0.0589577,0.00209115,0.0610489
"30,30,30,30",0.0001,3000,0.0783018,1177,0.0589023,0.00208113,0.0609834
"30,30,30,30",0.0001,3000,0.0783018,1178,0.0588492,0.00206915,0.0609183
"30,30,30,30",0.0001,3000,0.0783018,1179,0.0587943,0.00205928,0.0608536
"30,30,30,30",0.0001,3000,0.0783018,1180,0.0587417,0.00204754,0.0607893
"30,30,30,30",0.0001,3000,0.0783018,1181,0.0586875,0.00203784,0.0607253
"30,30,30,30",0.0001,3000,0.0783018,1182,0.0586354,0.00202634,0.0606618
"30,30,30,30",0.0001,3000,0.0783018,1183,0.0585818,0.00201683,0.0605986
"30,30,30,30",0.0001,3000,0.0783018,1184,0.0585302,0.00200553,0.0605358
"30,30,30,30",0.0001,3000,0.0783018,1185,0.0584771,0.00199622,0.0604733
"30,30,30,30",0.0001,3000,0.0783018,1186,0.0584261,0.00198511,0.0604112
"30,30,30,30",0.0001,3000,0.0783018,1187,0.0583735,0.00197602,0.0603495
"30,30,30,30",0.0001,3000,0.0783018,1188,0.058323,0.00196507,0.0602881
"30,30,30,30",0.0001,3000,0.0783018,1189,0.0582709,0.00195622,0.0602271
"30,30,30,30",0.0001,3000,0.0783018,1190,0.058221,0.00194542,0.0601665
"30,30,30,30",0.0001,3000,0.0783018,1191,0.0581693,0.00193683,0.0601062
"30,30,30,30",0.0001,3000,0.0783018,1192,0.0581201,0.00192615,0.0600462
"30,30,30,30",0.0001,3000,0.0783018,1193,0.0580688,0.00191783,0.0599866
"30,30,30,30",0.0001,3000,0.0783018,1194,0.0580202,0.00190724,0.0599274
"30,30,30,30",0.0001,3000,0.0783018,1195,0.0579693,0.00189923,0.0598685
"30,30,30,30",0.0001,3000,0.0783018,1196,0.0579213,0.0018887,0.05981
"30,30,30,30",0.0001,3000,0.0783018,1197,0.0578708,0.00188102,0.0597518
"30,30,30,30",0.0001,3000,0.0783018,1198,0.0578235,0.00187052,0.059694
"30,30,30,30",0.0001,3000,0.0783018,1199,0.0577733,0.0018632,0.0596365
"30,30,30,30",0.0001,3000,0.0783018,1200,0.0577267,0.00185269,0.0595794
"30,30,30,30",0.0001,3000,0.0783018,1201,0.0576769,0.00184577,0.0595226
"30,30,30,30",0.0001,3000,0.0783018,1202,0.057631,0.00183521,0.0594662
"30,30,30,30",0.0001,3000,0.0783018,1203,0.0575814,0.00182872,0.0594102
"30,30,30,30",0.0001,3000,0.0783018,1204,0.0575364,0.00181808,0.0593544
"30,30,30,30",0.0001,3000,0.0783018,1205,0.057487,0.00181204,0.0592991
"30,30,30,30",0.0001,3000,0.0783018,1206,0.0574427,0.00180129,0.059244
"30,30,30,30",0.0001,3000,0.0783018,1207,0.0573936,0.0017957,0.0591893
"30,30,30,30",0.0001,3000,0.0783018,1208,0.05735,0.00178487,0.0591349
"30,30,30,30",0.0001,3000,0.0783018,1209,0.0573011,0.0017797,0.0590808
"30,30,30,30",0.0001,3000,0.0783018,1210,0.0572581,0.00176881,0.059027
"30,30,30,30",0.0001,3000,0.0783018,1211,0.0572094,0.00176402,0.0589734
"30,30,30,30",0.0001,3000,0.0783018,1212,0.0571671,0.00175312,0.0589202
"30,30,30,30",0.0001,3000,0.0783018,1213,0.0571186,0.00174863,0.0588672
"30,30,30,30",0.0001,3000,0.0783018,1214,0.0570767,0.00173781,0.0588145
"30,30,30,30",0.0001,3000,0.0783018,1215,0.0570285,0.00173354,0.0587621
"30,30,30,30",0.0001,3000,0.0783018,1216,0.056987,0.00172287,0.0587099
"30,30,30,30",0.0001,3000,0.0783018,1217,0.0569393,0.00171873,0.058658
"30,30,30,30",0.0001,3000,0.0783018,1218,0.0568981,0.00170829,0.0586064
"30,30,30,30",0.0001,3000,0.0783018,1219,0.0568509,0.00170422,0.0585551
"30,30,30,30",0.0001,3000,0.0783018,1220,0.0568101,0.00169405,0.0585041
"30,30,30,30",0.0001,3000,0.0783018,1221,0.0567634,0.00169002,0.0584534
"30,30,30,30",0.0001,3000,0.0783018,1222,0.0567228,0.00168014,0.058403
"30,30,30,30",0.0001,3000,0.0783018,1223,0.0566768,0.00167613,0.0583529
"30,30,30,30",0.0001,3000,0.0783018,1224,0.0566365,0.00166654,0.0583031
"30,30,30,30",0.0001,3000,0.0783018,1225,0.056591,0.00166254,0.0582536
"30,30,30,30",0.0001,3000,0.0783018,1226,0.0565511,0.00165324,0.0582044
"30,30,30,30",0.0001,3000,0.0783018,1227,0.0565062,0.00164927,0.0581554
"30,30,30,30",0.0001,3000,0.0783018,1228,0.0564666,0.00164022,0.0581068
"30,30,30,30",0.0001,3000,0.0783018,1229,0.0564222,0.00163631,0.0580585
"30,30,30,30",0.0001,3000,0.0783018,1230,0.0563829,0.00162749,0.0580104
"30,30,30,30",0.0001,3000,0.0783018,1231,0.056339,0.00162366,0.0579626
"30,30,30,30",0.0001,3000,0.0783018,1232,0.0563001,0.00161502,0.0579152
"30,30,30,30",0.0001,3000,0.0783018,1233,0.0562566,0.0016113,0.0578679
"30,30,30,30",0.0001,3000,0.0783018,1234,0.0562182,0.00160282,0.057821
"30,30,30,30",0.0001,3000,0.0783018,1235,0.0561751,0.00159924,0.0577743
"30,30,30,30",0.0001,3000,0.0783018,1236,0.0561371,0.00159087,0.0577279
"30,30,30,30",0.0001,3000,0.0783018,1237,0.0560943,0.00158746,0.0576818
"30,30,30,30",0.0001,3000,0.0783018,1238,0.0560568,0.00157916,0.0576359
"30,30,30,30",0.0001,3000,0.0783018,1239,0.0560144,0.00157598,0.0575903
"30,30,30,30",0.0001,3000,0.0783018,1240,0.0559773,0.00156769,0.057545
"30,30,30,30",0.0001,3000,0.0783018,1241,0.0559351,0.00156477,0.0574999
"30,30,30,30",0.0001,3000,0.0783018,1242,0.0558987,0.00155645,0.0574551
"30,30,30,30",0.0001,3000,0.0783018,1243,0.0558567,0.00155383,0.0574105
"30,30,30,30",0.0001,3000,0.0783018,1244,0.0558208,0.00154543,0.0573663
"30,30,30,30",0.0001,3000,0.0783018,1245,0.055779,0.00154317,0.0573222
"30,30,30,30",0.0001,3000,0.0783018,1246,0.0557438,0.00153461,0.0572784
"30,30,30,30",0.0001,3000,0.0783018,1247,0.0557021,0.00153279,0.0572349
"30,30,30,30",0.0001,3000,0.0783018,1248,0.0556677,0.00152399,0.0571917
"30,30,30,30",0.0001,3000,0.0783018,1249,0.055626,0.00152266,0.0571487
"30,30,30,30",0.0001,3000,0.0783018,1250,0.0555924,0.00151355,0.0571059
"30,30,30,30",0.0001,3000,0.0783018,1251,0.0555506,0.00151281,0.0570635
"30,30,30,30",0.0001,3000,0.0783018,1252,0.0555179,0.00150328,0.0570212
"30,30,30,30",0.0001,3000,0.0783018,1253,0.055476,0.00150322,0.0569792
"30,30,30,30",0.0001,3000,0.0783018,1254,0.0554443,0.00149319,0.0569375
"30,30,30,30",0.0001,3000,0.0783018,1255,0.0554022,0.00149388,0.056896
"30,30,30,30",0.0001,3000,0.0783018,1256,0.0553715,0.00148325,0.0568548
"30,30,30,30",0.0001,3000,0.0783018,1257,0.055329,0.0014848,0.0568138
"30,30,30,30",0.0001,3000,0.0783018,1258,0.0552995,0.00147347,0.056773
"30,30,30,30",0.0001,3000,0.0783018,1259,0.0552565,0.00147595,0.0567324
"30,30,30,30",0.0001,3000,0.0783018,1260,0.0552282,0.00146385,0.0566921
"30,30,30,30",0.0001,3000,0.0783018,1261,0.0551846,0.00146732,0.0566519
"30,30,30,30",0.0001,3000,0.0783018,1262,0.0551576,0.0014544,0.056612
"30,30,30,30",0.0001,3000,0.0783018,1263,0.0551134,0.00145889,0.0565723
"30,30,30,30",0.0001,3000,0.0783018,1264,0.0550876,0.00144512,0.0565327
"30,30,30,30",0.0001,3000,0.0783018,1265,0.0550427,0.00145066,0.0564934
"30,30,30,30",0.0001,3000,0.0783018,1266,0.0550183,0.001436,0.0564543
"30,30,30,30",0.0001,3000,0.0783018,1267,0.0549727,0.00144261,0.0564153
"30,30,30,30",0.0001,3000,0.0783018,1268,0.0549496,0.00142704,0.0563767
"30,30,30,30",0.0001,3000,0.0783018,1269,0.0549034,0.00143474,0.0563382
"30,30,30,30",0.0001,3000,0.0783018,1270,0.0548817,0.00141823,0.0562999
"30,30,30,30",0.0001,3000,0.0783018,1271,0.0548348,0.00142707,0.0562619
"30,30,30,30",0.0001,3000,0.0783018,1272,0.0548145,0.00140954,0.0562241
"30,30,30,30",0.0001,3000,0.0783018,1273,0.0547669,0.0014196,0.0561865
"30,30,30,30",0.0001,3000,0.0783018,1274,0.0547483,0.00140095,0.0561492
"30,30,30,30",0.0001,3000,0.0783018,1275,0.0546998,0.00141236,0.0561122
"30,30,30,30",0.0001,3000,0.0783018,1276,0.054683,0.00139242,0.0560754
"30,30,30,30",0.0001,3000,0.0783018,1277,0.0546335,0.00140536,0.0560388
"30,30,30,30",0.0001,3000,0.0783018,1278,0.0546187,0.00138394,0.0560026
"30,30,30,30",0.0001,3000,0.0783018,1279,0.054568,0.00139862,0.0559666
"30,30,30,30",0.0001,3000,0.0783018,1280,0.0545555,0.00137546,0.055931
"30,30,30,30",0.0001,3000,0.0783018,1281,0.0545034,0.00139217,0.0558956
"30,30,30,30",0.0001,3000,0.0783018,1282,0.0544936,0.00136697,0.0558606
"30,30,30,30",0.0001,3000,0.0783018,1283,0.0544398,0.00138603,0.0558258
"30,30,30,30",0.0001,3000,0.0783018,1284,0.0544331,0.00135843,0.0557915
"30,30,30,30",0.0001,3000,0.0783018,1285,0.0543773,0.0013802,0.0557575
"30,30,30,30",0.0001,3000,0.0783018,1286,0.0543741,0.00134986,0.055724
"30,30,30,30",0.0001,3000,0.0783018,1287,0.054316,0.00137468,0.0556907
"30,30,30,30",0.0001,3000,0.0783018,1288,0.0543167,0.00134124,0.055658
"30,30,30,30",0.0001,3000,0.0783018,1289,0.0542561,0.00136942,0.0556255
"30,30,30,30",0.0001,3000,0.0783018,1290,0.054261,0.00133264,0.0555936
"30,30,30,30",0.0001,3000,0.0783018,1291,0.0541974,0.00136436,0.0555618
"30,30,30,30",0.0001,3000,0.0783018,1292,0.0542065,0.00132413,0.0555306
"30,30,30,30",0.0001,3000,0.0783018,1293,0.05414,0.00135936,0.0554994
"30,30,30,30",0.0001,3000,0.0783018,1294,0.0541529,0.00131583,0.0554687
"30,30,30,30",0.0001,3000,0.0783018,1295,0.0540834,0.00135427,0.0554377
"30,30,30,30",0.0001,3000,0.0783018,1296,0.0540993,0.00130786,0.0554071
"30,30,30,30",0.0001,3000,0.0783018,1297,0.0540271,0.00134889,0.055376
"30,30,30,30",0.0001,3000,0.0783018,1298,0.0540448,0.00130037,0.0553452
"30,30,30,30",0.0001,3000,0.0783018,1299,0.0539704,0.00134308,0.0553135
"30,30,30,30",0.0001,3000,0.0783018,1300,0.0539888,0.00129343,0.0552822
"30,30,30,30",0.0001,3000,0.0783018,1301,0.0539131,0.00133677,0.0552498
"30,30,30,30",0.0001,3000,0.0783018,1302,0.0539308,0.00128707,0.0552179
"30,30,30,30",0.0001,3000,0.0783018,1303,0.0538549,0.00132999,0.0551849
"30,30,30,30",0.0001,3000,0.0783018,1304,0.0538712,0.00128121,0.0551524
"30,30,30,30",0.0001,3000,0.0783018,1305,0.0537962,0.00132285,0.055119
"30,30,30,30",0.0001,3000,0.0783018,1306,0.0538105,0.00127576,0.0550862
"30,30,30,30",0.0001,3000,0.0783018,1307,0.0537373,0.0013155,0.0550528
"30,30,30,30",0.0001,3000,0.0783018,1308,0.0537495,0.00127057,0.0550201
"30,30,30,30",0.0001,3000,0.0783018,1309,0.0536788,0.00130811,0.0549869
"30,30,30,30",0.0001,3000,0.0783018,1310,0.053689,0.00126551,0.0549545
"30,30,30,30",0.0001,3000,0.0783018,1311,0.053621,0.00130082,0.0549218
"30,30,30,30",0.0001,3000,0.0783018,1312,0.0536293,0.00126049,0.0548898
"30,30,30,30",0.0001,3000,0.0783018,1313,0.053564,0.0012937,0.0548577
"30,30,30,30",0.0001,3000,0.0783018,1314,0.0535708,0.00125543,0.0548263
"30,30,30,30",0.0001,3000,0.0783018,1315,0.0535079,0.00128682,0.0547948
"30,30,30,30",0.0001,3000,0.0783018,1316,0.0535136,0.00125028,0.0547639
"30,30,30,30",0.0001,3000,0.0783018,1317,0.0534528,0.00128021,0.054733
"30,30,30,30",0.0001,3000,0.0783018,1318,0.0534577,0.00124501,0.0547027
"30,30,30,30",0.0001,3000,0.0783018,1319,0.0533986,0.00127387,0.0546724
"30,30,30,30",0.0001,3000,0.0783018,1320,0.0534031,0.00123962,0.0546427
"30,30,30,30",0.0001,3000,0.0783018,1321,0.0533452,0.0012678,0.054613
"30,30,30,30",0.0001,3000,0.0783018,1322,0.0533497,0.00123409,0.0545838
"30,30,30,30",0.0001,3000,0.0783018,1323,0.0532926,0.00126201,0.0545546
"30,30,30,30",0.0001,3000,0.0783018,1324,0.0532975,0.00122842,0.0545259
"30,30,30,30",0.0001,3000,0.0783018,1325,0.0532408,0.00125647,0.0544973
"30,30,30,30",0.0001,3000,0.0783018,1326,0.0532466,0.00122262,0.0544692
"30,30,30,30",0.0001,3000,0.0783018,1327,0.0531899,0.00125119,0.0544411
"30,30,30,30",0.0001,3000,0.0783018,1328,0.0531968,0.00121667,0.0544135
"30,30,30,30",0.0001,3000,0.0783018,1329,0.0531397,0.00124616,0.0543859
"30,30,30,30",0.0001,3000,0.0783018,1330,0.0531483,0.0012106,0.0543589
"30,30,30,30",0.0001,3000,0.0783018,1331,0.0530905,0.00124134,0.0543319
"30,30,30,30",0.0001,3000,0.0783018,1332,0.053101,0.00120441,0.0543054
"30,30,30,30",0.0001,3000,0.0783018,1333,0.0530422,0.00123673,0.0542789
"30,30,30,30",0.0001,3000,0.0783018,1334,0.0530549,0.00119813,0.054253
"30,30,30,30",0.0001,3000,0.0783018,1335,0.0529947,0.00123229,0.054227
"30,30,30,30",0.0001,3000,0.0783018,1336,0.0530098,0.00119181,0.0542016
"30,30,30,30",0.0001,3000,0.0783018,1337,0.0529481,0.00122794,0.054176
"30,30,30,30",0.0001,3000,0.0783018,1338,0.0529656,0.00118549,0.0541511
"30,30,30,30",0.0001,3000,0.0783018,1339,0.052902,0.00122361,0.0541256
"30,30,30,30",0.0001,3000,0.0783018,1340,0.0529217,0.00117927,0.0541009
"30,30,30,30",0.0001,3000,0.0783018,1341,0.0528563,0.0012192,0.0540755
"30,30,30,30",0.0001,3000,0.0783018,1342,0.0528776,0.00117322,0.0540508
"30,30,30,30",0.0001,3000,0.0783018,1343,0.0528106,0.00121461,0.0540252
"30,30,30,30",0.0001,3000,0.0783018,1344,0.0528328,0.00116741,0.0540002
"30,30,30,30",0.0001,3000,0.0783018,1345,0.0527644,0.00120974,0.0539741
"30,30,30,30",0.0001,3000,0.0783018,1346,0.0527867,0.00116191,0.0539487
"30,30,30,30",0.0001,3000,0.0783018,1347,0.0527175,0.00120456,0.0539221
"30,30,30,30",0.0001,3000,0.0783018,1348,0.0527393,0.00115674,0.053896
"30,30,30,30",0.0001,3000,0.0783018,1349,0.0526699,0.00119905,0.0538689
"30,30,30,30",0.0001,3000,0.0783018,1350,0.0526905,0.00115188,0.0538424
"30,30,30,30",0.0001,3000,0.0783018,1351,0.0526216,0.00119327,0.0538149
"30,30,30,30",0.0001,3000,0.0783018,1352,0.0526408,0.00114727,0.0537881
"30,30,30,30",0.0001,3000,0.0783018,1353,0.0525731,0.0011873,0.0537604
"30,30,30,30",0.0001,3000,0.0783018,1354,0.0525906,0.00114284,0.0537334
"30,30,30,30",0.0001,3000,0.0783018,1355,0.0525246,0.00118123,0.0537058
"30,30,30,30",0.0001,3000,0.0783018,1356,0.0525405,0.00113851,0.053679
"30,30,30,30",0.0001,3000,0.0783018,1357,0.0524764,0.00117517,0.0536516
"30,30,30,30",0.0001,3000,0.0783018,1358,0.0524908,0.0011342,0.053625
"30,30,30,30",0.0001,3000,0.0783018,1359,0.0524288,0.00116918,0.053598
"30,30,30,30",0.0001,3000,0.0783018,1360,0.0524419,0.00112986,0.0535717
"30,30,30,30",0.0001,3000,0.0783018,1361,0.0523819,0.00116332,0.0535452
"30,30,30,30",0.0001,3000,0.0783018,1362,0.0523939,0.00112544,0.0535193
"30,30,30,30",0.0001,3000,0.0783018,1363,0.0523356,0.00115762,0.0534933
"30,30,30,30",0.0001,3000,0.0783018,1364,0.0523469,0.00112092,0.0534678
"30,30,30,30",0.0001,3000,0.0783018,1365,0.0522901,0.00115211,0.0534422
"30,30,30,30",0.0001,3000,0.0783018,1366,0.052301,0.00111628,0.0534172
"30,30,30,30",0.0001,3000,0.0783018,1367,0.0522453,0.00114679,0.0533921
"30,30,30,30",0.0001,3000,0.0783018,1368,0.052256,0.00111151,0.0533676
"30,30,30,30",0.0001,3000,0.0783018,1369,0.0522012,0.00114166,0.0533429
"30,30,30,30",0.0001,3000,0.0783018,1370,0.0522121,0.00110662,0.0533188
"30,30,30,30",0.0001,3000,0.0783018,1371,0.0521578,0.00113673,0.0532945
"30,30,30,30",0.0001,3000,0.0783018,1372,0.0521693,0.0011016,0.0532709
"30,30,30,30",0.0001,3000,0.0783018,1373,0.0521151,0.00113197,0.0532471
"30,30,30,30",0.0001,3000,0.0783018,1374,0.0521274,0.00109647,0.0532239
