HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20",0.0001,3000,0.0783018,2294,0.0504635,0.000746616,0.0512101
"20,20,20,20,20,20",0.0001,3000,0.0783018,2295,0.0504462,0.000751796,0.051198
"20,20,20,20,20,20",0.0001,3000,0.0783018,2296,0.0504384,0.000746194,0.0511846
"20,20,20,20,20,20",0.0001,3000,0.0783018,2297,0.050422,0.0007509,0.0511729
"20,20,20,20,20,20",0.0001,3000,0.0783018,2298,0.050414,0.000745523,0.0511596
"20,20,20,20,20,20",0.0001,3000,0.0783018,2299,0.0503983,0.000749704,0.051148
"20,20,20,20,20,20",0.0001,3000,0.0783018,2300,0.0503901,0.000744427,0.0511345
"20,20,20,20,20,20",0.0001,3000,0.0783018,2301,0.0503748,0.000748098,0.0511229
"20,20,20,20,20,20",0.0001,3000,0.0783018,2302,0.0503662,0.000742776,0.0511089
"20,20,20,20,20,20",0.0001,3000,0.0783018,2303,0.050351,0.000746076,0.0510971
"20,20,20,20,20,20",0.0001,3000,0.0783018,2304,0.0503423,0.000740551,0.0510828
"20,20,20,20,20,20",0.0001,3000,0.0783018,2305,0.0503271,0.000743795,0.0510709
"20,20,20,20,20,20",0.0001,3000,0.0783018,2306,0.0503187,0.000737903,0.0510566
"20,20,20,20,20,20",0.0001,3000,0.0783018,2307,0.0503036,0.00074161,0.0510452
"20,20,20,20,20,20",0.0001,3000,0.0783018,2308,0.0502965,0.000735179,0.0510317
"20,20,20,20,20,20",0.0001,3000,0.0783018,2309,0.0502816,0.000740082,0.0510217
"20,20,20,20,20,20",0.0001,3000,0.0783018,2310,0.0502771,0.000732941,0.05101
"20,20,20,20,20,20",0.0001,3000,0.0783018,2311,0.0502628,0.000739974,0.0510028
"20,20,20,20,20,20",0.0001,3000,0.0783018,2312,0.0502622,0.000731969,0.0509942
"20,20,20,20,20,20",0.0001,3000,0.0783018,2313,0.0502487,0.000742183,0.0509909
"20,20,20,20,20,20",0.0001,3000,0.0783018,2314,0.0502529,0.000733141,0.0509861
"20,20,20,20,20,20",0.0001,3000,0.0783018,2315,0.0502394,0.000747387,0.0509868
"20,20,20,20,20,20",0.0001,3000,0.0783018,2316,0.0502474,0.000736954,0.0509844
"20,20,20,20,20,20",0.0001,3000,0.0783018,2317,0.0502312,0.00075518,0.0509864
"20,20,20,20,20,20",0.0001,3000,0.0783018,2318,0.0502389,0.000742583,0.0509815
"20,20,20,20,20,20",0.0001,3000,0.0783018,2319,0.0502152,0.000763081,0.0509783
"20,20,20,20,20,20",0.0001,3000,0.0783018,2320,0.0502168,0.000747381,0.0509642
"20,20,20,20,20,20",0.0001,3000,0.0783018,2321,0.0501823,0.000767214,0.0509495
"20,20,20,20,20,20",0.0001,3000,0.0783018,2322,0.0501749,0.000748483,0.0509234
"20,20,20,20,20,20",0.0001,3000,0.0783018,2323,0.0501318,0.000765333,0.0508972
"20,20,20,20,20,20",0.0001,3000,0.0783018,2324,0.0501179,0.000745421,0.0508633
"20,20,20,20,20,20",0.0001,3000,0.0783018,2325,0.0500728,0.000758747,0.0508316
"20,20,20,20,20,20",0.0001,3000,0.0783018,2326,0.0500568,0.000740183,0.050797
"20,20,20,20,20,20",0.0001,3000,0.0783018,2327,0.0500155,0.000750549,0.050766
"20,20,20,20,20,20",0.0001,3000,0.0783018,2328,0.0500003,0.000735033,0.0507353
"20,20,20,20,20,20",0.0001,3000,0.0783018,2329,0.0499651,0.000743131,0.0507082
"20,20,20,20,20,20",0.0001,3000,0.0783018,2330,0.0499513,0.000731197,0.0506825
"20,20,20,20,20,20",0.0001,3000,0.0783018,2331,0.0499223,0.000737527,0.0506598
"20,20,20,20,20,20",0.0001,3000,0.0783018,2332,0.0499096,0.000729023,0.0506386
"20,20,20,20,20,20",0.0001,3000,0.0783018,2333,0.0498857,0.000733956,0.0506197
"20,20,20,20,20,20",0.0001,3000,0.0783018,2334,0.0498736,0.00072853,0.0506022
"20,20,20,20,20,20",0.0001,3000,0.0783018,2335,0.0498539,0.000732391,0.0505863
"20,20,20,20,20,20",0.0001,3000,0.0783018,2336,0.0498422,0.000729736,0.0505719
"20,20,20,20,20,20",0.0001,3000,0.0783018,2337,0.049826,0.000732843,0.0505588
"20,20,20,20,20,20",0.0001,3000,0.0783018,2338,0.0498146,0.000732722,0.0505473
"20,20,20,20,20,20",0.0001,3000,0.0783018,2339,0.0498015,0.00073537,0.0505368
"20,20,20,20,20,20",0.0001,3000,0.0783018,2340,0.0497907,0.000737477,0.0505282
"20,20,20,20,20,20",0.0001,3000,0.0783018,2341,0.0497802,0.000739851,0.05052
"20,20,20,20,20,20",0.0001,3000,0.0783018,2342,0.0497703,0.000743522,0.0505139
"20,20,20,20,20,20",0.0001,3000,0.0783018,2343,0.0497617,0.000745545,0.0505072
"20,20,20,20,20,20",0.0001,3000,0.0783018,2344,0.0497529,0.00074946,0.0505024
"20,20,20,20,20,20",0.0001,3000,0.0783018,2345,0.0497446,0.000750742,0.0504954
"20,20,20,20,20,20",0.0001,3000,0.0783018,2346,0.0497366,0.00075302,0.0504897
"20,20,20,20,20,20",0.0001,3000,0.0783018,2347,0.0497266,0.000753156,0.0504797
"20,20,20,20,20,20",0.0001,3000,0.0783018,2348,0.0497184,0.000752155,0.0504706
"20,20,20,20,20,20",0.0001,3000,0.0783018,2349,0.0497047,0.000751275,0.0504559
"20,20,20,20,20,20",0.0001,3000,0.0783018,2350,0.0496956,0.00074655,0.0504422
"20,20,20,20,20,20",0.0001,3000,0.0783018,2351,0.0496775,0.000745435,0.050423
"20,20,20,20,20,20",0.0001,3000,0.0783018,2352,0.0496674,0.000737855,0.0504053
"20,20,20,20,20,20",0.0001,3000,0.0783018,2353,0.049646,0.000737393,0.0503834
"20,20,20,20,20,20",0.0001,3000,0.0783018,2354,0.0496353,0.000728379,0.0503637
"20,20,20,20,20,20",0.0001,3000,0.0783018,2355,0.0496124,0.000729019,0.0503414
"20,20,20,20,20,20",0.0001,3000,0.0783018,2356,0.0496017,0.00071978,0.0503215
"20,20,20,20,20,20",0.0001,3000,0.0783018,2357,0.0495787,0.000721485,0.0503002
"20,20,20,20,20,20",0.0001,3000,0.0783018,2358,0.0495684,0.000712736,0.0502811
"20,20,20,20,20,20",0.0001,3000,0.0783018,2359,0.0495463,0.000715214,0.0502615
"20,20,20,20,20,20",0.0001,3000,0.0783018,2360,0.0495365,0.000707247,0.0502438
"20,20,20,20,20,20",0.0001,3000,0.0783018,2361,0.0495156,0.000710176,0.0502258
"20,20,20,20,20,20",0.0001,3000,0.0783018,2362,0.0495064,0.00070303,0.0502094
"20,20,20,20,20,20",0.0001,3000,0.0783018,2363,0.0494868,0.00070616,0.0501929
"20,20,20,20,20,20",0.0001,3000,0.0783018,2364,0.0494779,0.000699755,0.0501777
"20,20,20,20,20,20",0.0001,3000,0.0783018,2365,0.0494595,0.000702924,0.0501624
"20,20,20,20,20,20",0.0001,3000,0.0783018,2366,0.0494511,0.000697141,0.0501482
"20,20,20,20,20,20",0.0001,3000,0.0783018,2367,0.0494338,0.000700256,0.0501341
"20,20,20,20,20,20",0.0001,3000,0.0783018,2368,0.0494259,0.000694981,0.0501209
"20,20,20,20,20,20",0.0001,3000,0.0783018,2369,0.0494098,0.000697986,0.0501078
"20,20,20,20,20,20",0.0001,3000,0.0783018,2370,0.0494026,0.00069313,0.0500957
"20,20,20,20,20,20",0.0001,3000,0.0783018,2371,0.049388,0.000695989,0.050084
"20,20,20,20,20,20",0.0001,3000,0.0783018,2372,0.0493822,0.000691522,0.0500737
"20,20,20,20,20,20",0.0001,3000,0.0783018,2373,0.04937,0.000694205,0.0500642
"20,20,20,20,20,20",0.0001,3000,0.0783018,2374,0.0493668,0.000690218,0.050057
"20,20,20,20,20,20",0.0001,3000,0.0783018,2375,0.049359,0.000692735,0.0500517
"20,20,20,20,20,20",0.0001,3000,0.0783018,2376,0.0493613,0.000689624,0.0500509
"20,20,20,20,20,20",0.0001,3000,0.0783018,2377,0.0493622,0.000692163,0.0500543
"20,20,20,20,20,20",0.0001,3000,0.0783018,2378,0.0493758,0.00069107,0.0500669
"20,20,20,20,20,20",0.0001,3000,0.0783018,2379,0.0493933,0.000694351,0.0500876
"20,20,20,20,20,20",0.0001,3000,0.0783018,2380,0.0494271,0.000697903,0.0501251
"20,20,20,20,20,20",0.0001,3000,0.0783018,2381,0.049469,0.000703325,0.0501723
"20,20,20,20,20,20",0.0001,3000,0.0783018,2382,0.0495242,0.000715065,0.0502393
"20,20,20,20,20,20",0.0001,3000,0.0783018,2383,0.049575,0.000721751,0.0502968
"20,20,20,20,20,20",0.0001,3000,0.0783018,2384,0.0496134,0.000739474,0.0503529
"20,20,20,20,20,20",0.0001,3000,0.0783018,2385,0.0496158,0.000737997,0.0503538
"20,20,20,20,20,20",0.0001,3000,0.0783018,2386,0.0495818,0.000749775,0.0503316
"20,20,20,20,20,20",0.0001,3000,0.0783018,2387,0.0495187,0.000733196,0.0502519
"20,20,20,20,20,20",0.0001,3000,0.0783018,2388,0.0494367,0.000735782,0.0501725
"20,20,20,20,20,20",0.0001,3000,0.0783018,2389,0.0493653,0.000713836,0.0500792
"20,20,20,20,20,20",0.0001,3000,0.0783018,2390,0.0492916,0.000714438,0.0500061
"20,20,20,20,20,20",0.0001,3000,0.0783018,2391,0.0492442,0.000696514,0.0499407
"20,20,20,20,20,20",0.0001,3000,0.0783018,2392,0.0491941,0.000698408,0.0498925
"20,20,20,20,20,20",0.0001,3000,0.0783018,2393,0.0491667,0.000685889,0.0498525
"20,20,20,20,20,20",0.0001,3000,0.0783018,2394,0.0491334,0.000688647,0.049822
"20,20,20,20,20,20",0.0001,3000,0.0783018,2395,0.0491164,0.000680043,0.0497965
"20,20,20,20,20,20",0.0001,3000,0.0783018,2396,0.0490926,0.000682866,0.0497754
"20,20,20,20,20,20",0.0001,3000,0.0783018,2397,0.0490801,0.000676734,0.0497569
"20,20,20,20,20,20",0.0001,3000,0.0783018,2398,0.0490612,0.000679246,0.0497405
"20,20,20,20,20,20",0.0001,3000,0.0783018,2399,0.0490507,0.000674652,0.0497253
"20,20,20,20,20,20",0.0001,3000,0.0783018,2400,0.0490344,0.000676767,0.0497112
"20,20,20,20,20,20",0.0001,3000,0.0783018,2401,0.0490245,0.000673154,0.0496977
"20,20,20,20,20,20",0.0001,3000,0.0783018,2402,0.0490098,0.000674908,0.0496847
"20,20,20,20,20,20",0.0001,3000,0.0783018,2403,0.0490001,0.000671944,0.049672
"20,20,20,20,20,20",0.0001,3000,0.0783018,2404,0.0489862,0.000673411,0.0496596
"20,20,20,20,20,20",0.0001,3000,0.0783018,2405,0.0489766,0.000670896,0.0496474
"20,20,20,20,20,20",0.0001,3000,0.0783018,2406,0.0489633,0.000672153,0.0496354
"20,20,20,20,20,20",0.0001,3000,0.0783018,2407,0.0489536,0.000669973,0.0496236
"20,20,20,20,20,20",0.0001,3000,0.0783018,2408,0.0489407,0.000671101,0.0496118
"20,20,20,20,20,20",0.0001,3000,0.0783018,2409,0.0489311,0.000669205,0.0496003
"20,20,20,20,20,20",0.0001,3000,0.0783018,2410,0.0489185,0.000670297,0.0495888
"20,20,20,20,20,20",0.0001,3000,0.0783018,2411,0.0489089,0.000668712,0.0495776
"20,20,20,20,20,20",0.0001,3000,0.0783018,2412,0.0488968,0.000669911,0.0495667
"20,20,20,20,20,20",0.0001,3000,0.0783018,2413,0.0488874,0.000668795,0.0495562
"20,20,20,20,20,20",0.0001,3000,0.0783018,2414,0.0488758,0.000670388,0.0495462
"20,20,20,20,20,20",0.0001,3000,0.0783018,2415,0.0488669,0.000670181,0.0495371
"20,20,20,20,20,20",0.0001,3000,0.0783018,2416,0.0488565,0.000672829,0.0495293
"20,20,20,20,20,20",0.0001,3000,0.0783018,2417,0.048849,0.000674629,0.0495236
"20,20,20,20,20,20",0.0001,3000,0.0783018,2418,0.0488411,0.000679917,0.049521
"20,20,20,20,20,20",0.0001,3000,0.0783018,2419,0.0488371,0.000686217,0.0495233
"20,20,20,20,20,20",0.0001,3000,0.0783018,2420,0.0488346,0.000697494,0.0495321
"20,20,20,20,20,20",0.0001,3000,0.0783018,2421,0.0488385,0.000712519,0.049551
"20,20,20,20,20,20",0.0001,3000,0.0783018,2422,0.0488458,0.000733801,0.0495796
"20,20,20,20,20,20",0.0001,3000,0.0783018,2423,0.048863,0.000758117,0.0496211
"20,20,20,20,20,20",0.0001,3000,0.0783018,2424,0.0488781,0.000783844,0.0496619
"20,20,20,20,20,20",0.0001,3000,0.0783018,2425,0.0489028,0.000800034,0.0497029
"20,20,20,20,20,20",0.0001,3000,0.0783018,2426,0.0489044,0.00080942,0.0497138
"20,20,20,20,20,20",0.0001,3000,0.0783018,2427,0.0489139,0.000797002,0.0497109
"20,20,20,20,20,20",0.0001,3000,0.0783018,2428,0.0488831,0.000788057,0.0496711
"20,20,20,20,20,20",0.0001,3000,0.0783018,2429,0.0488702,0.000757877,0.0496281
"20,20,20,20,20,20",0.0001,3000,0.0783018,2430,0.0488219,0.000748206,0.0495701
"20,20,20,20,20,20",0.0001,3000,0.0783018,2431,0.0488025,0.000718805,0.0495213
"20,20,20,20,20,20",0.0001,3000,0.0783018,2432,0.0487584,0.000715372,0.0494738
"20,20,20,20,20,20",0.0001,3000,0.0783018,2433,0.0487434,0.000693228,0.0494366
"20,20,20,20,20,20",0.0001,3000,0.0783018,2434,0.0487103,0.000694238,0.0494046
"20,20,20,20,20,20",0.0001,3000,0.0783018,2435,0.0487007,0.000678892,0.0493796
"20,20,20,20,20,20",0.0001,3000,0.0783018,2436,0.0486773,0.000681736,0.049359
"20,20,20,20,20,20",0.0001,3000,0.0783018,2437,0.0486713,0.000671329,0.0493426
"20,20,20,20,20,20",0.0001,3000,0.0783018,2438,0.048655,0.000674542,0.0493295
"20,20,20,20,20,20",0.0001,3000,0.0783018,2439,0.0486515,0.00066759,0.0493191
"20,20,20,20,20,20",0.0001,3000,0.0783018,2440,0.0486412,0.000670566,0.0493118
"20,20,20,20,20,20",0.0001,3000,0.0783018,2441,0.0486404,0.000666156,0.0493066
"20,20,20,20,20,20",0.0001,3000,0.0783018,2442,0.0486361,0.000668693,0.0493048
"20,20,20,20,20,20",0.0001,3000,0.0783018,2443,0.0486387,0.000666322,0.049305
"20,20,20,20,20,20",0.0001,3000,0.0783018,2444,0.0486412,0.000668339,0.0493095
"20,20,20,20,20,20",0.0001,3000,0.0783018,2445,0.0486479,0.000667679,0.0493156
"20,20,20,20,20,20",0.0001,3000,0.0783018,2446,0.0486574,0.000669038,0.0493265
"20,20,20,20,20,20",0.0001,3000,0.0783018,2447,0.0486669,0.000669662,0.0493366
"20,20,20,20,20,20",0.0001,3000,0.0783018,2448,0.0486807,0.000670062,0.0493508
"20,20,20,20,20,20",0.0001,3000,0.0783018,2449,0.0486876,0.000671224,0.0493588
"20,20,20,20,20,20",0.0001,3000,0.0783018,2450,0.048698,0.000670313,0.0493683
"20,20,20,20,20,20",0.0001,3000,0.0783018,2451,0.048694,0.0006711,0.0493651
"20,20,20,20,20,20",0.0001,3000,0.0783018,2452,0.0486924,0.000668885,0.0493613
"20,20,20,20,20,20",0.0001,3000,0.0783018,2453,0.0486734,0.000668766,0.0493422
"20,20,20,20,20,20",0.0001,3000,0.0783018,2454,0.048658,0.000665857,0.0493238
"20,20,20,20,20,20",0.0001,3000,0.0783018,2455,0.0486288,0.00066494,0.0492937
"20,20,20,20,20,20",0.0001,3000,0.0783018,2456,0.0486052,0.000662135,0.0492673
"20,20,20,20,20,20",0.0001,3000,0.0783018,2457,0.048574,0.00066081,0.0492348
"20,20,20,20,20,20",0.0001,3000,0.0783018,2458,0.0485492,0.00065856,0.0492078
"20,20,20,20,20,20",0.0001,3000,0.0783018,2459,0.0485214,0.000657139,0.0491786
"20,20,20,20,20,20",0.0001,3000,0.0783018,2460,0.0484992,0.00065549,0.0491547
"20,20,20,20,20,20",0.0001,3000,0.0783018,2461,0.0484763,0.000654147,0.0491305
"20,20,20,20,20,20",0.0001,3000,0.0783018,2462,0.0484575,0.000652958,0.0491105
"20,20,20,20,20,20",0.0001,3000,0.0783018,2463,0.0484389,0.000651778,0.0490907
"20,20,20,20,20,20",0.0001,3000,0.0783018,2464,0.0484231,0.000650883,0.049074
"20,20,20,20,20,20",0.0001,3000,0.0783018,2465,0.0484076,0.000649913,0.0490575
"20,20,20,20,20,20",0.0001,3000,0.0783018,2466,0.0483941,0.000649181,0.0490432
"20,20,20,20,20,20",0.0001,3000,0.0783018,2467,0.0483807,0.000648445,0.0490291
"20,20,20,20,20,20",0.0001,3000,0.0783018,2468,0.0483688,0.000647787,0.0490166
"20,20,20,20,20,20",0.0001,3000,0.0783018,2469,0.0483568,0.0006473,0.0490041
"20,20,20,20,20,20",0.0001,3000,0.0783018,2470,0.0483463,0.000646662,0.0489929
"20,20,20,20,20,20",0.0001,3000,0.0783018,2471,0.0483353,0.000646441,0.0489817
"20,20,20,20,20,20",0.0001,3000,0.0783018,2472,0.0483257,0.000645787,0.0489715
"20,20,20,20,20,20",0.0001,3000,0.0783018,2473,0.0483154,0.000645856,0.0489613
"20,20,20,20,20,20",0.0001,3000,0.0783018,2474,0.0483068,0.000645163,0.048952
"20,20,20,20,20,20",0.0001,3000,0.0783018,2475,0.048297,0.00064556,0.0489426
"20,20,20,20,20,20",0.0001,3000,0.0783018,2476,0.0482894,0.000644814,0.0489342
"20,20,20,20,20,20",0.0001,3000,0.0783018,2477,0.0482801,0.000645593,0.0489257
"20,20,20,20,20,20",0.0001,3000,0.0783018,2478,0.0482736,0.000644778,0.0489183
"20,20,20,20,20,20",0.0001,3000,0.0783018,2479,0.0482648,0.000646008,0.0489108
"20,20,20,20,20,20",0.0001,3000,0.0783018,2480,0.0482594,0.0006451,0.0489045
"20,20,20,20,20,20",0.0001,3000,0.0783018,2481,0.0482512,0.000646855,0.0488981
"20,20,20,20,20,20",0.0001,3000,0.0783018,2482,0.0482474,0.000645812,0.0488932
"20,20,20,20,20,20",0.0001,3000,0.0783018,2483,0.0482398,0.000648149,0.0488879
"20,20,20,20,20,20",0.0001,3000,0.0783018,2484,0.0482376,0.000646885,0.0488845
"20,20,20,20,20,20",0.0001,3000,0.0783018,2485,0.0482306,0.000649806,0.0488804
"20,20,20,20,20,20",0.0001,3000,0.0783018,2486,0.0482303,0.000648169,0.0488784
"20,20,20,20,20,20",0.0001,3000,0.0783018,2487,0.0482236,0.000651571,0.0488751
"20,20,20,20,20,20",0.0001,3000,0.0783018,2488,0.0482249,0.000649336,0.0488742
"20,20,20,20,20,20",0.0001,3000,0.0783018,2489,0.048218,0.000652982,0.048871
"20,20,20,20,20,20",0.0001,3000,0.0783018,2490,0.0482204,0.000649908,0.0488703
"20,20,20,20,20,20",0.0001,3000,0.0783018,2491,0.0482126,0.000653467,0.048866
"20,20,20,20,20,20",0.0001,3000,0.0783018,2492,0.0482149,0.000649447,0.0488644
"20,20,20,20,20,20",0.0001,3000,0.0783018,2493,0.0482055,0.000652613,0.0488582
"20,20,20,20,20,20",0.0001,3000,0.0783018,2494,0.0482068,0.000647857,0.0488547
"20,20,20,20,20,20",0.0001,3000,0.0783018,2495,0.0481958,0.000650478,0.0488462
"20,20,20,20,20,20",0.0001,3000,0.0783018,2496,0.0481954,0.000645604,0.048841
"20,20,20,20,20,20",0.0001,3000,0.0783018,2497,0.0481834,0.00064771,0.0488311
"20,20,20,20,20,20",0.0001,3000,0.0783018,2498,0.0481815,0.00064366,0.0488252
"20,20,20,20,20,20",0.0001,3000,0.0783018,2499,0.0481701,0.000645388,0.0488155
"20,20,20,20,20,20",0.0001,3000,0.0783018,2500,0.0481675,0.000643243,0.0488107
"20,20,20,20,20,20",0.0001,3000,0.0783018,2501,0.0481584,0.000644739,0.0488031
"20,20,20,20,20,20",0.0001,3000,0.0783018,2502,0.0481555,0.000645514,0.048801
"20,20,20,20,20,20",0.0001,3000,0.0783018,2503,0.0481496,0.000646833,0.0487965
"20,20,20,20,20,20",0.0001,3000,0.0783018,2504,0.0481463,0.00065121,0.0487975
"20,20,20,20,20,20",0.0001,3000,0.0783018,2505,0.0481433,0.000652112,0.0487954
"20,20,20,20,20,20",0.0001,3000,0.0783018,2506,0.0481377,0.000659984,0.0487977
"20,20,20,20,20,20",0.0001,3000,0.0783018,2507,0.048135,0.000659671,0.0487947
"20,20,20,20,20,20",0.0001,3000,0.0783018,2508,0.048124,0.000669752,0.0487938
"20,20,20,20,20,20",0.0001,3000,0.0783018,2509,0.0481184,0.000666996,0.0487854
"20,20,20,20,20,20",0.0001,3000,0.0783018,2510,0.0480998,0.000677246,0.048777
"20,20,20,20,20,20",0.0001,3000,0.0783018,2511,0.0480897,0.000671328,0.048761
"20,20,20,20,20,20",0.0001,3000,0.0783018,2512,0.0480645,0.000680275,0.0487448
"20,20,20,20,20,20",0.0001,3000,0.0783018,2513,0.0480517,0.000671832,0.0487235
"20,20,20,20,20,20",0.0001,3000,0.0783018,2514,0.0480238,0.000679325,0.0487032
"20,20,20,20,20,20",0.0001,3000,0.0783018,2515,0.0480113,0.000669875,0.0486812
"20,20,20,20,20,20",0.0001,3000,0.0783018,2516,0.0479845,0.000676488,0.048661
"20,20,20,20,20,20",0.0001,3000,0.0783018,2517,0.0479743,0.000667263,0.0486416
"20,20,20,20,20,20",0.0001,3000,0.0783018,2518,0.0479504,0.000673432,0.0486238
"20,20,20,20,20,20",0.0001,3000,0.0783018,2519,0.0479428,0.00066484,0.0486077
"20,20,20,20,20,20",0.0001,3000,0.0783018,2520,0.0479218,0.000670623,0.0485924
"20,20,20,20,20,20",0.0001,3000,0.0783018,2521,0.0479165,0.00066245,0.0485789
"20,20,20,20,20,20",0.0001,3000,0.0783018,2522,0.0478976,0.00066771,0.0485653
"20,20,20,20,20,20",0.0001,3000,0.0783018,2523,0.0478937,0.000659555,0.0485533
"20,20,20,20,20,20",0.0001,3000,0.0783018,2524,0.0478762,0.000664214,0.0485404
"20,20,20,20,20,20",0.0001,3000,0.0783018,2525,0.0478731,0.000655816,0.048529
"20,20,20,20,20,20",0.0001,3000,0.0783018,2526,0.0478563,0.000659979,0.0485163
"20,20,20,20,20,20",0.0001,3000,0.0783018,2527,0.0478537,0.000651317,0.0485051
"20,20,20,20,20,20",0.0001,3000,0.0783018,2528,0.0478373,0.000655223,0.0484925
"20,20,20,20,20,20",0.0001,3000,0.0783018,2529,0.0478349,0.000646439,0.0484814
"20,20,20,20,20,20",0.0001,3000,0.0783018,2530,0.0478187,0.000650348,0.048469
"20,20,20,20,20,20",0.0001,3000,0.0783018,2531,0.0478165,0.000641625,0.0484581
"20,20,20,20,20,20",0.0001,3000,0.0783018,2532,0.0478005,0.000645724,0.0484462
"20,20,20,20,20,20",0.0001,3000,0.0783018,2533,0.0477985,0.000637199,0.0484357
"20,20,20,20,20,20",0.0001,3000,0.0783018,2534,0.0477826,0.000641586,0.0484242
"20,20,20,20,20,20",0.0001,3000,0.0783018,2535,0.0477808,0.000633322,0.0484142
"20,20,20,20,20,20",0.0001,3000,0.0783018,2536,0.0477653,0.000638027,0.0484033
"20,20,20,20,20,20",0.0001,3000,0.0783018,2537,0.0477637,0.000630028,0.0483937
"20,20,20,20,20,20",0.0001,3000,0.0783018,2538,0.0477484,0.000635042,0.0483834
"20,20,20,20,20,20",0.0001,3000,0.0783018,2539,0.0477471,0.000627273,0.0483744
"20,20,20,20,20,20",0.0001,3000,0.0783018,2540,0.0477321,0.000632578,0.0483647
"20,20,20,20,20,20",0.0001,3000,0.0783018,2541,0.0477312,0.000624979,0.0483562
"20,20,20,20,20,20",0.0001,3000,0.0783018,2542,0.0477164,0.000630556,0.048347
"20,20,20,20,20,20",0.0001,3000,0.0783018,2543,0.047716,0.000623056,0.048339
"20,20,20,20,20,20",0.0001,3000,0.0783018,2544,0.0477015,0.000628893,0.0483304
"20,20,20,20,20,20",0.0001,3000,0.0783018,2545,0.0477016,0.000621416,0.048323
"20,20,20,20,20,20",0.0001,3000,0.0783018,2546,0.0476875,0.000627501,0.048315
"20,20,20,20,20,20",0.0001,3000,0.0783018,2547,0.0476883,0.000619968,0.0483083
"20,20,20,20,20,20",0.0001,3000,0.0783018,2548,0.0476746,0.000626285,0.0483009
"20,20,20,20,20,20",0.0001,3000,0.0783018,2549,0.0476763,0.000618621,0.0482949
"20,20,20,20,20,20",0.0001,3000,0.0783018,2550,0.0476632,0.000625138,0.0482883
"20,20,20,20,20,20",0.0001,3000,0.0783018,2551,0.047666,0.000617279,0.0482833
"20,20,20,20,20,20",0.0001,3000,0.0783018,2552,0.0476537,0.000623941,0.0482777
"20,20,20,20,20,20",0.0001,3000,0.0783018,2553,0.0476582,0.000615853,0.0482741
"20,20,20,20,20,20",0.0001,3000,0.0783018,2554,0.0476473,0.000622588,0.0482699
"20,20,20,20,20,20",0.0001,3000,0.0783018,2555,0.0476541,0.000614319,0.0482684
"20,20,20,20,20,20",0.0001,3000,0.0783018,2556,0.0476455,0.000621062,0.0482666
"20,20,20,20,20,20",0.0001,3000,0.0783018,2557,0.0476558,0.000612846,0.0482686
"20,20,20,20,20,20",0.0001,3000,0.0783018,2558,0.0476511,0.000619626,0.0482707
"20,20,20,20,20,20",0.0001,3000,0.0783018,2559,0.0476666,0.000612091,0.0482787
"20,20,20,20,20,20",0.0001,3000,0.0783018,2560,0.0476682,0.000619193,0.0482874
"20,20,20,20,20,20",0.0001,3000,0.0783018,2561,0.0476911,0.000613624,0.0483047
"20,20,20,20,20,20",0.0001,3000,0.0783018,2562,0.0477009,0.000621698,0.0483226
"20,20,20,20,20,20",0.0001,3000,0.0783018,2563,0.0477313,0.000619949,0.0483512
"20,20,20,20,20,20",0.0001,3000,0.0783018,2564,0.0477464,0.0006294,0.0483758
"20,20,20,20,20,20",0.0001,3000,0.0783018,2565,0.0477759,0.000632311,0.0484083
"20,20,20,20,20,20",0.0001,3000,0.0783018,2566,0.0477824,0.000641214,0.0484236
"20,20,20,20,20,20",0.0001,3000,0.0783018,2567,0.0477917,0.00064577,0.0484375
"20,20,20,20,20,20",0.0001,3000,0.0783018,2568,0.0477718,0.00064925,0.048421
"20,20,20,20,20,20",0.0001,3000,0.0783018,2569,0.0477488,0.000650334,0.0483991
"20,20,20,20,20,20",0.0001,3000,0.0783018,2570,0.0477054,0.000646192,0.0483516
"20,20,20,20,20,20",0.0001,3000,0.0783018,2571,0.0476634,0.000643208,0.0483066
"20,20,20,20,20,20",0.0001,3000,0.0783018,2572,0.0476175,0.000635051,0.0482526
"20,20,20,20,20,20",0.0001,3000,0.0783018,2573,0.0475767,0.000631224,0.0482079
"20,20,20,20,20,20",0.0001,3000,0.0783018,2574,0.0475415,0.000623192,0.0481647
"20,20,20,20,20,20",0.0001,3000,0.0783018,2575,0.0475101,0.000620625,0.0481307
"20,20,20,20,20,20",0.0001,3000,0.0783018,2576,0.0474862,0.000614246,0.0481005
"20,20,20,20,20,20",0.0001,3000,0.0783018,2577,0.0474634,0.000613178,0.0480766
"20,20,20,20,20,20",0.0001,3000,0.0783018,2578,0.0474473,0.000608361,0.0480557
"20,20,20,20,20,20",0.0001,3000,0.0783018,2579,0.0474302,0.00060838,0.0480385
"20,20,20,20,20,20",0.0001,3000,0.0783018,2580,0.0474187,0.000604649,0.0480233
"20,20,20,20,20,20",0.0001,3000,0.0783018,2581,0.0474048,0.000605377,0.0480102
"20,20,20,20,20,20",0.0001,3000,0.0783018,2582,0.0473959,0.000602321,0.0479983
"20,20,20,20,20,20",0.0001,3000,0.0783018,2583,0.047384,0.000603557,0.0479875
"20,20,20,20,20,20",0.0001,3000,0.0783018,2584,0.0473766,0.000600899,0.0479775
