HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1886,0.0382122,0.0052777,0.0434899
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1887,0.0391079,0.00543854,0.0445464
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1888,0.0382702,0.00567838,0.0439486
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1889,0.0390221,0.00548921,0.0445113
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1890,0.0380925,0.00549199,0.0435845
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1891,0.0386443,0.00500222,0.0436465
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1892,0.0377342,0.00478394,0.0425181
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1893,0.0381073,0.00418733,0.0422946
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1894,0.0373117,0.00384529,0.041157
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1895,0.0375848,0.00332018,0.040905
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1896,0.0369478,0.00296015,0.039908
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1897,0.0372066,0.00257879,0.0397854
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1898,0.036726,0.00226415,0.0389902
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1899,0.0370353,0.00201851,0.0390538
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1900,0.0366872,0.00176921,0.0384564
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1901,0.0370929,0.0016243,0.0387172
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1902,0.0368495,0.00143669,0.0382862
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1903,0.037389,0.00136014,0.0387492
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1904,0.037223,0.0012233,0.0384463
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1905,0.0379318,0.00119334,0.0391251
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1906,0.0378103,0.00109683,0.0389071
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1907,0.0387176,0.00110146,0.039819
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1908,0.0385899,0.00103722,0.0396271
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1909,0.0397041,0.00107094,0.040775
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1910,0.0394891,0.001032,0.0405211
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1911,0.040775,0.00109198,0.041867
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1912,0.0403621,0.00107001,0.0414321
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1913,0.041724,0.00115234,0.0428764
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1914,0.0410056,0.00113641,0.0421421
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1915,0.0423024,0.00123391,0.0435363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1916,0.0412343,0.00121292,0.0424472
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1917,0.042333,0.00131604,0.0436491
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1918,0.0409789,0.00128385,0.0422627
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1919,0.0418133,0.00138419,0.0431975
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1920,0.0403226,0.00134254,0.0416651
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1921,0.040909,0.00143584,0.0423449
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1922,0.0394437,0.00139236,0.0408361
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1923,0.0398505,0.00147919,0.0413297
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1924,0.0385234,0.00144323,0.0399667
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1925,0.0388295,0.0015279,0.0403574
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1926,0.0376888,0.00150803,0.0391968
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1927,0.0379599,0.00159745,0.0395574
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1928,0.0370058,0.00160159,0.0386074
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1929,0.0372903,0.00170515,0.0389954
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1930,0.0364989,0.0017425,0.0382414
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1931,0.036833,0.0018732,0.0387062
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1932,0.0361734,0.00195674,0.0381301
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1933,0.0365892,0.00213302,0.0387222
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1934,0.0360316,0.00228187,0.0383134
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1935,0.0365617,0.0025283,0.03909
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1936,0.0360764,0.00276767,0.0388441
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1937,0.0367504,0.00310879,0.0398591
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1938,0.0362986,0.00346106,0.0397597
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1939,0.0371257,0.00389664,0.0410223
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1940,0.0366436,0.00435451,0.0409982
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1941,0.0375842,0.0048098,0.042394
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1942,0.0369862,0.00529708,0.0422832
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1943,0.0379396,0.00559049,0.0435301
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1944,0.0371679,0.00595904,0.0431269
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1945,0.0380062,0.00588877,0.043895
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1946,0.0370921,0.00600056,0.0430926
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1947,0.037724,0.00553714,0.0432611
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1948,0.0367784,0.00537044,0.0421488
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1949,0.0371992,0.00470936,0.0419085
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1950,0.0363427,0.00436634,0.040709
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1951,0.0366262,0.00374455,0.0403707
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1952,0.035928,0.00335842,0.0392864
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1953,0.0361697,0.00289298,0.0390627
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1954,0.0356394,0.00254954,0.038189
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1955,0.0359142,0.00224458,0.0381588
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1956,0.035529,0.00197331,0.0375023
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1957,0.0358874,0.0017894,0.0376768
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1958,0.0356171,0.00158802,0.0372051
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1959,0.0360978,0.00148517,0.037583
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1960,0.0359145,0.00134111,0.0372556
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1961,0.0365537,0.00129154,0.0378452
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1962,0.0364281,0.00119238,0.0376205
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1963,0.0372599,0.00118018,0.0384401
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1964,0.0371503,0.00111652,0.0382669
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1965,0.0381957,0.0011341,0.0393298
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1966,0.0380333,0.00109873,0.039132
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1967,0.0392779,0.0011427,0.0404206
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1968,0.0389596,0.00112803,0.0400876
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1969,0.040331,0.00119517,0.0415262
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1970,0.0397376,0.001191,0.0409286
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1971,0.0411039,0.00127511,0.042379
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1972,0.0401557,0.00126955,0.0414253
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1973,0.0413672,0.00136121,0.0427284
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1974,0.0400853,0.00134548,0.0414307
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1975,0.041041,0.00143515,0.0424761
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1976,0.0395538,0.0014081,0.0409619
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1977,0.0402394,0.00148987,0.0417292
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1978,0.0387197,0.00145773,0.0401774
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1979,0.0391907,0.00153084,0.0407216
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1980,0.0377785,0.00150306,0.0392815
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1981,0.0381165,0.0015711,0.0396876
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1982,0.0368844,0.00155679,0.0384412
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1983,0.0371631,0.00162618,0.0387893
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1984,0.0361256,0.00163341,0.037759
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1985,0.0363999,0.00171281,0.0381127
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1986,0.0355378,0.00175015,0.037288
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1987,0.0358472,0.00185136,0.0376986
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1988,0.0351294,0.00193042,0.0370598
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1989,0.0355061,0.00207047,0.0375766
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1990,0.0349008,0.00220903,0.0371099
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1991,0.0353768,0.00241246,0.0377893
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1992,0.0348553,0.00263652,0.0374918
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1993,0.035464,0.00293401,0.0383981
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1994,0.0349955,0.00327441,0.0382699
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1995,0.0357624,0.00368694,0.0394494
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1996,0.0352989,0.00415919,0.0394581
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1997,0.0362139,0.00465148,0.0408654
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1998,0.0356772,0.00521028,0.0408875
"20,20,20,20,20,20,20",0.001,3000,0.0783018,1999,0.0366625,0.00562625,0.0422887
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2000,0.0359678,0.00612676,0.0420946
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2001,0.0368869,0.00621349,0.0431003
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2002,0.0360168,0.00646625,0.0424831
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2003,0.0367423,0.00608447,0.0428268
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2004,0.0357851,0.00600441,0.0417895
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2005,0.0362745,0.00530567,0.0415801
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2006,0.0353664,0.00497993,0.0403463
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2007,0.0356775,0.00425659,0.0399341
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2008,0.034917,0.00384641,0.0387635
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2009,0.0351518,0.00328088,0.0384327
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2010,0.034567,0.00290304,0.0374701
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2011,0.0348126,0.00252478,0.0373374
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2012,0.0343851,0.00222449,0.0366096
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2013,0.0346993,0.00199257,0.0366919
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2014,0.0343974,0.00177135,0.0361687
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2015,0.034821,0.00163729,0.0364583
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2016,0.0346148,0.00148143,0.0360963
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2017,0.0351845,0.00140994,0.0365944
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2018,0.035047,0.00130482,0.0363518
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2019,0.0357995,0.00127499,0.0370745
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2020,0.0356963,0.00120952,0.0369058
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2021,0.0366622,0.00121082,0.037873
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2022,0.0365374,0.00117715,0.0377146
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2023,0.0377222,0.00120509,0.0389273
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2024,0.037485,0.00119611,0.0386811
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2025,0.0388428,0.00124789,0.0400907
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2026,0.0383722,0.00125434,0.0396266
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2027,0.0397905,0.00132494,0.0411154
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2028,0.0389778,0.00133472,0.0403125
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2029,0.0403006,0.00141528,0.0417159
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2030,0.0391189,0.0014171,0.040536
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2031,0.0402118,0.0014971,0.0417089
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2032,0.0387536,0.00148627,0.0402399
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2033,0.0395633,0.0015578,0.0411211
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2034,0.0380006,0.00153822,0.0395389
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2035,0.03856,0.00159882,0.0401588
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2036,0.0370594,0.0015797,0.0386391
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2037,0.0374473,0.00163203,0.0390794
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2038,0.0361119,0.0016233,0.0377352
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2039,0.0364102,0.00167341,0.0380836
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2040,0.0352748,0.00168375,0.0369585
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2041,0.0355472,0.00173992,0.0372871
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2042,0.0346013,0.00177765,0.036379
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2043,0.0348928,0.00185078,0.0367436
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2044,0.0341062,0.00192638,0.0360326
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2045,0.0344506,0.002032,0.0364826
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2046,0.0337894,0.00216146,0.0359508
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2047,0.0342175,0.00232282,0.0365404
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2048,0.0336512,0.0025311,0.0361823
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2049,0.034197,0.00278106,0.0369781
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2050,0.0336976,0.00310266,0.0368003
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2051,0.0343949,0.00347615,0.0378711
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2052,0.0339268,0.0039432,0.03787
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2053,0.0347902,0.00444141,0.0392316
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2054,0.034291,0.00504247,0.0393335
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2055,0.0352762,0.00555604,0.0408323
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2056,0.034655,0.00617266,0.0408277
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2057,0.0356375,0.00643742,0.0420749
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2058,0.0348326,0.00684897,0.0416815
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2059,0.0356578,0.00661145,0.0422693
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2060,0.0347154,0.00665429,0.0413696
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2061,0.0352953,0.00596575,0.041261
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2062,0.0343509,0.00568369,0.0400346
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2063,0.0347127,0.00486593,0.0395786
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2064,0.0338922,0.00443983,0.0383321
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2065,0.0341358,0.00375918,0.037895
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2066,0.0334922,0.00334377,0.0368359
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2067,0.0337171,0.00287507,0.0365921
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2068,0.0332417,0.00253879,0.0357805
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2069,0.0335162,0.0022467,0.0357629
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2070,0.0331771,0.00199869,0.0351758
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2071,0.0335463,0.00182627,0.0353726
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2072,0.0333117,0.00165286,0.0349646
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2073,0.0338126,0.00155586,0.0353685
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2074,0.0336556,0.00144031,0.0350959
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2075,0.0343261,0.00139143,0.0357175
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2076,0.034218,0.00132065,0.0355386
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2077,0.0350947,0.00130548,0.0364002
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2078,0.0349916,0.00127056,0.0362622
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2079,0.0360966,0.00128272,0.0373794
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2080,0.0359233,0.00127676,0.0372001
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2081,0.0372383,0.00131345,0.0385518
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2082,0.0368817,0.00132825,0.03821
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2083,0.0383226,0.00138576,0.0397084
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2084,0.0376566,0.00140966,0.0390663
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2085,0.0390758,0.0014803,0.0405561
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2086,0.0380259,0.00149996,0.0395259
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2087,0.0392637,0.00157265,0.0408363
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2088,0.0378718,0.00157908,0.0394509
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2089,0.0388297,0.00164362,0.0404733
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2090,0.0372493,0.00163696,0.0388863
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2091,0.0379247,0.00168831,0.039613
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2092,0.0363422,0.00167661,0.0380188
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2093,0.0368022,0.00171591,0.0385181
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2094,0.0353561,0.00171001,0.0370661
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2095,0.035688,0.0017429,0.0374309
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2096,0.0344417,0.00175276,0.0361944
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2097,0.03472,0.00178744,0.0365075
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2098,0.0336776,0.0018219,0.0354995
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2099,0.0339555,0.00186891,0.0358245
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2100,0.0330906,0.00193789,0.0350285
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2101,0.0334058,0.00201168,0.0354175
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2102,0.0326829,0.00212965,0.0348125
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2103,0.0330664,0.00225206,0.0353185
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2104,0.0324518,0.00244233,0.0348941
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2105,0.0329365,0.00264645,0.0355829
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2106,0.0324013,0.00294456,0.0353459
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2107,0.0330244,0.00327368,0.0362981
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2108,0.0325393,0.00372256,0.0362619
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2109,0.0333321,0.00420684,0.0375389
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2110,0.0328504,0.00482479,0.0376752
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2111,0.0338029,0.00540796,0.0392108
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2112,0.0332417,0.00611462,0.0393563
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2113,0.034258,0.00655789,0.0408159
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2114,0.0335267,0.00712556,0.0406522
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2115,0.0344414,0.00708518,0.0415266
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2116,0.0335366,0.00727241,0.040809
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2117,0.034218,0.0066567,0.0408747
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2118,0.0332582,0.00644059,0.0396988
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2119,0.0336921,0.00555468,0.0392468
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2120,0.032823,0.00512244,0.0379454
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2121,0.0330949,0.00432231,0.0374172
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2122,0.0323955,0.00386867,0.0362642
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2123,0.0326129,0.00329649,0.0359094
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2124,0.0320887,0.00291872,0.0350074
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2125,0.0323319,0.00255569,0.0348876
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2126,0.0319534,0.00227413,0.0342276
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2127,0.0322742,0.002057,0.0343312
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2128,0.0320081,0.00185956,0.0338676
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2129,0.032445,0.00173427,0.0341793
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2130,0.0322634,0.00160257,0.033866
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2131,0.0328543,0.00153426,0.0343886
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2132,0.0327317,0.00145316,0.0341848
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2133,0.033516,0.00142253,0.0349386
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2134,0.0334181,0.00138176,0.0347998
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2135,0.0344289,0.00137972,0.0358086
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2136,0.0342964,0.00137219,0.0356686
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2137,0.0355391,0.00139518,0.0369343
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2138,0.0352744,0.00141376,0.0366881
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2139,0.0366976,0.00145916,0.0381568
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2140,0.0361721,0.00149339,0.0376655
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2141,0.0376518,0.00155536,0.0392072
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2142,0.0367553,0.00159106,0.0383464
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2143,0.0381235,0.0016591,0.0397826
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2144,0.0368404,0.00168313,0.0385235
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2145,0.0379575,0.00174518,0.0397026
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2146,0.0364012,0.00175238,0.0381536
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2147,0.0372181,0.00180016,0.0390183
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2148,0.0355783,0.00179549,0.0373738
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2149,0.0361367,0.00182756,0.0379643
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2150,0.0345855,0.00182197,0.0364075
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2151,0.034971,0.00184286,0.0368138
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2152,0.0336073,0.001848,0.0354553
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2153,0.0339042,0.00186593,0.0357701
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2154,0.0327548,0.00189207,0.0346469
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2155,0.033027,0.00191765,0.0349446
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2156,0.0320744,0.00197503,0.0340494
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2157,0.0323658,0.00202231,0.0343881
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2158,0.0315748,0.00212458,0.0336994
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2159,0.0319189,0.00221436,0.0341333
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2160,0.0312528,0.00238346,0.0336362
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2161,0.0316817,0.00254839,0.0342301
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2162,0.0311086,0.0028198,0.0339284
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2163,0.03166,0.00310772,0.0347677
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2164,0.0311518,0.00353105,0.0346829
"20,20,20,20,20,20,20",0.001,3000,0.0783018,2165,0.0318658,0.00399248,0.0358582
