HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30",0.001,3000,0.0783018,1714,0.0338304,0.00210695,0.0359373
"30,30,30,30,30,30",0.001,3000,0.0783018,1715,0.0353528,0.00245178,0.0378046
"30,30,30,30,30,30",0.001,3000,0.0783018,1716,0.0346722,0.00251492,0.0371871
"30,30,30,30,30,30",0.001,3000,0.0783018,1717,0.0361637,0.00292549,0.0390892
"30,30,30,30,30,30",0.001,3000,0.0783018,1718,0.0349524,0.00293489,0.0378872
"30,30,30,30,30,30",0.001,3000,0.0783018,1719,0.0361722,0.00333954,0.0395118
"30,30,30,30,30,30",0.001,3000,0.0783018,1720,0.0345054,0.00323171,0.0377372
"30,30,30,30,30,30",0.001,3000,0.0783018,1721,0.0353399,0.00356603,0.0389059
"30,30,30,30,30,30",0.001,3000,0.0783018,1722,0.0335074,0.00334808,0.0368554
"30,30,30,30,30,30",0.001,3000,0.0783018,1723,0.0340215,0.00359738,0.0376189
"30,30,30,30,30,30",0.001,3000,0.0783018,1724,0.0323225,0.00333726,0.0356597
"30,30,30,30,30,30",0.001,3000,0.0783018,1725,0.0326643,0.00352736,0.0361916
"30,30,30,30,30,30",0.001,3000,0.0783018,1726,0.0312497,0.00329536,0.0345451
"30,30,30,30,30,30",0.001,3000,0.0783018,1727,0.0315438,0.00345799,0.0350018
"30,30,30,30,30,30",0.001,3000,0.0783018,1728,0.0304224,0.00329444,0.0337168
"30,30,30,30,30,30",0.001,3000,0.0783018,1729,0.0307369,0.00344825,0.0341852
"30,30,30,30,30,30",0.001,3000,0.0783018,1730,0.029851,0.00336781,0.0332188
"30,30,30,30,30,30",0.001,3000,0.0783018,1731,0.0302131,0.00351793,0.033731
"30,30,30,30,30,30",0.001,3000,0.0783018,1732,0.0294974,0.00352411,0.0330215
"30,30,30,30,30,30",0.001,3000,0.0783018,1733,0.0299161,0.00366871,0.0335849
"30,30,30,30,30,30",0.001,3000,0.0783018,1734,0.0293219,0.00376374,0.0330857
"30,30,30,30,30,30",0.001,3000,0.0783018,1735,0.0298028,0.00390056,0.0337033
"30,30,30,30,30,30",0.001,3000,0.0783018,1736,0.0293,0.00408776,0.0333877
"30,30,30,30,30,30",0.001,3000,0.0783018,1737,0.0298494,0.0042172,0.0340666
"30,30,30,30,30,30",0.001,3000,0.0783018,1738,0.0294186,0.00449593,0.0339145
"30,30,30,30,30,30",0.001,3000,0.0783018,1739,0.0300415,0.00461742,0.0346589
"30,30,30,30,30,30",0.001,3000,0.0783018,1740,0.0296598,0.00496932,0.0346291
"30,30,30,30,30,30",0.001,3000,0.0783018,1741,0.0303492,0.00506876,0.0354179
"30,30,30,30,30,30",0.001,3000,0.0783018,1742,0.0299761,0.00543791,0.035414
"30,30,30,30,30,30",0.001,3000,0.0783018,1743,0.0306986,0.00547334,0.0361719
"30,30,30,30,30,30",0.001,3000,0.0783018,1744,0.030274,0.00575863,0.0360326
"30,30,30,30,30,30",0.001,3000,0.0783018,1745,0.0309666,0.00566915,0.0366358
"30,30,30,30,30,30",0.001,3000,0.0783018,1746,0.0304406,0.00576083,0.0362014
"30,30,30,30,30,30",0.001,3000,0.0783018,1747,0.0310371,0.00551573,0.0365529
"30,30,30,30,30,30",0.001,3000,0.0783018,1748,0.0304144,0.00536974,0.0357842
"30,30,30,30,30,30",0.001,3000,0.0783018,1749,0.030886,0.00501224,0.0358982
"30,30,30,30,30,30",0.001,3000,0.0783018,1750,0.0302301,0.0046835,0.0349136
"30,30,30,30,30,30",0.001,3000,0.0783018,1751,0.030596,0.00430523,0.0349012
"30,30,30,30,30,30",0.001,3000,0.0783018,1752,0.0299822,0.003898,0.0338802
"30,30,30,30,30,30",0.001,3000,0.0783018,1753,0.030289,0.00357541,0.0338645
"30,30,30,30,30,30",0.001,3000,0.0783018,1754,0.0297648,0.00317614,0.032941
"30,30,30,30,30,30",0.001,3000,0.0783018,1755,0.0300646,0.00294155,0.0330061
"30,30,30,30,30,30",0.001,3000,0.0783018,1756,0.0296464,0.00259493,0.0322413
"30,30,30,30,30,30",0.001,3000,0.0783018,1757,0.0299881,0.00244845,0.0324365
"30,30,30,30,30,30",0.001,3000,0.0783018,1758,0.0296747,0.00216757,0.0318423
"30,30,30,30,30,30",0.001,3000,0.0783018,1759,0.0301063,0.00209833,0.0322046
"30,30,30,30,30,30",0.001,3000,0.0783018,1760,0.0298895,0.001882,0.0317715
"30,30,30,30,30,30",0.001,3000,0.0783018,1761,0.0304626,0.00188201,0.0323446
"30,30,30,30,30,30",0.001,3000,0.0783018,1762,0.0303289,0.00172696,0.0320559
"30,30,30,30,30,30",0.001,3000,0.0783018,1763,0.0311007,0.00179769,0.0328984
"30,30,30,30,30,30",0.001,3000,0.0783018,1764,0.0310217,0.0017045,0.0327262
"30,30,30,30,30,30",0.001,3000,0.0783018,1765,0.0320447,0.00185835,0.0339031
"30,30,30,30,30,30",0.001,3000,0.0783018,1766,0.0319523,0.00183049,0.0337828
"30,30,30,30,30,30",0.001,3000,0.0783018,1767,0.033242,0.00208557,0.0353276
"30,30,30,30,30,30",0.001,3000,0.0783018,1768,0.0329971,0.00211779,0.0351149
"30,30,30,30,30,30",0.001,3000,0.0783018,1769,0.0344765,0.00248051,0.036957
"30,30,30,30,30,30",0.001,3000,0.0783018,1770,0.033874,0.00253669,0.0364107
"30,30,30,30,30,30",0.001,3000,0.0783018,1771,0.035344,0.00297591,0.0383199
"30,30,30,30,30,30",0.001,3000,0.0783018,1772,0.0342207,0.00298095,0.0372017
"30,30,30,30,30,30",0.001,3000,0.0783018,1773,0.0354376,0.0034237,0.0388613
"30,30,30,30,30,30",0.001,3000,0.0783018,1774,0.0338415,0.00330707,0.0371485
"30,30,30,30,30,30",0.001,3000,0.0783018,1775,0.0346764,0.00368157,0.038358
"30,30,30,30,30,30",0.001,3000,0.0783018,1776,0.0328833,0.00344282,0.0363261
"30,30,30,30,30,30",0.001,3000,0.0783018,1777,0.0333898,0.00372677,0.0371166
"30,30,30,30,30,30",0.001,3000,0.0783018,1778,0.031707,0.00343398,0.035141
"30,30,30,30,30,30",0.001,3000,0.0783018,1779,0.0320317,0.00365051,0.0356822
"30,30,30,30,30,30",0.001,3000,0.0783018,1780,0.030625,0.00337984,0.0340049
"30,30,30,30,30,30",0.001,3000,0.0783018,1781,0.0308956,0.00356184,0.0344574
"30,30,30,30,30,30",0.001,3000,0.0783018,1782,0.0297826,0.00335883,0.0331414
"30,30,30,30,30,30",0.001,3000,0.0783018,1783,0.0300694,0.00352678,0.0335962
"30,30,30,30,30,30",0.001,3000,0.0783018,1784,0.0291948,0.00340829,0.0326031
"30,30,30,30,30,30",0.001,3000,0.0783018,1785,0.029525,0.00356854,0.0330936
"30,30,30,30,30,30",0.001,3000,0.0783018,1786,0.0288232,0.00353813,0.0323614
"30,30,30,30,30,30",0.001,3000,0.0783018,1787,0.0292055,0.00368962,0.0328952
"30,30,30,30,30,30",0.001,3000,0.0783018,1788,0.028627,0.00374887,0.0323759
"30,30,30,30,30,30",0.001,3000,0.0783018,1789,0.029067,0.00389014,0.0329571
"30,30,30,30,30,30",0.001,3000,0.0783018,1790,0.0285818,0.00404239,0.0326242
"30,30,30,30,30,30",0.001,3000,0.0783018,1791,0.0290875,0.00417542,0.033263
"30,30,30,30,30,30",0.001,3000,0.0783018,1792,0.0286776,0.00442229,0.0330999
"30,30,30,30,30,30",0.001,3000,0.0783018,1793,0.0292579,0.00454992,0.0338078
"30,30,30,30,30,30",0.001,3000,0.0783018,1794,0.0289042,0.00487925,0.0337835
"30,30,30,30,30,30",0.001,3000,0.0783018,1795,0.0295588,0.00499331,0.0345521
"30,30,30,30,30,30",0.001,3000,0.0783018,1796,0.0292254,0.00535923,0.0345846
"30,30,30,30,30,30",0.001,3000,0.0783018,1797,0.0299291,0.00542366,0.0353527
"30,30,30,30,30,30",0.001,3000,0.0783018,1798,0.0295563,0.00573228,0.0352885
"30,30,30,30,30,30",0.001,3000,0.0783018,1799,0.0302497,0.00568388,0.0359336
"30,30,30,30,30,30",0.001,3000,0.0783018,1800,0.0297768,0.00581837,0.0355952
"30,30,30,30,30,30",0.001,3000,0.0783018,1801,0.0303874,0.00561068,0.0359981
"30,30,30,30,30,30",0.001,3000,0.0783018,1802,0.0298017,0.00550523,0.035307
"30,30,30,30,30,30",0.001,3000,0.0783018,1803,0.0302878,0.00516428,0.0354521
"30,30,30,30,30,30",0.001,3000,0.0783018,1804,0.029644,0.00485603,0.0345001
"30,30,30,30,30,30",0.001,3000,0.0783018,1805,0.0300161,0.00447136,0.0344875
"30,30,30,30,30,30",0.001,3000,0.0783018,1806,0.0293952,0.00406379,0.0334589
"30,30,30,30,30,30",0.001,3000,0.0783018,1807,0.029698,0.00372256,0.0334206
"30,30,30,30,30,30",0.001,3000,0.0783018,1808,0.0291582,0.00331147,0.0324697
"30,30,30,30,30,30",0.001,3000,0.0783018,1809,0.0294452,0.0030569,0.0325021
"30,30,30,30,30,30",0.001,3000,0.0783018,1810,0.0290106,0.00269548,0.0317061
"30,30,30,30,30,30",0.001,3000,0.0783018,1811,0.029332,0.00253304,0.031865
"30,30,30,30,30,30",0.001,3000,0.0783018,1812,0.0290047,0.00223848,0.0312432
"30,30,30,30,30,30",0.001,3000,0.0783018,1813,0.0294081,0.00215833,0.0315664
"30,30,30,30,30,30",0.001,3000,0.0783018,1814,0.0291811,0.00193025,0.0311113
"30,30,30,30,30,30",0.001,3000,0.0783018,1815,0.0297166,0.00192357,0.0316401
"30,30,30,30,30,30",0.001,3000,0.0783018,1816,0.0295774,0.00175798,0.0313354
"30,30,30,30,30,30",0.001,3000,0.0783018,1817,0.0303006,0.00182502,0.0321256
"30,30,30,30,30,30",0.001,3000,0.0783018,1818,0.0302245,0.00172147,0.0319459
"30,30,30,30,30,30",0.001,3000,0.0783018,1819,0.0311888,0.00187388,0.0330627
"30,30,30,30,30,30",0.001,3000,0.0783018,1820,0.0311156,0.00183557,0.0329512
"30,30,30,30,30,30",0.001,3000,0.0783018,1821,0.0323435,0.00209212,0.0344356
"30,30,30,30,30,30",0.001,3000,0.0783018,1822,0.032146,0.00211545,0.0342614
"30,30,30,30,30,30",0.001,3000,0.0783018,1823,0.0335751,0.00248556,0.0360607
"30,30,30,30,30,30",0.001,3000,0.0783018,1824,0.0330544,0.00253794,0.0355923
"30,30,30,30,30,30",0.001,3000,0.0783018,1825,0.034501,0.00299485,0.0374958
"30,30,30,30,30,30",0.001,3000,0.0783018,1826,0.0334787,0.00300196,0.0364807
"30,30,30,30,30,30",0.001,3000,0.0783018,1827,0.0346985,0.00347326,0.0381718
"30,30,30,30,30,30",0.001,3000,0.0783018,1828,0.0331887,0.0033572,0.0365459
"30,30,30,30,30,30",0.001,3000,0.0783018,1829,0.0340346,0.0037644,0.037799
"30,30,30,30,30,30",0.001,3000,0.0783018,1830,0.0322904,0.00351424,0.0358046
"30,30,30,30,30,30",0.001,3000,0.0783018,1831,0.0327984,0.00382655,0.036625
"30,30,30,30,30,30",0.001,3000,0.0783018,1832,0.0311329,0.00350803,0.0346409
"30,30,30,30,30,30",0.001,3000,0.0783018,1833,0.0314456,0.00374524,0.0351908
"30,30,30,30,30,30",0.001,3000,0.0783018,1834,0.0300427,0.00344025,0.0334829
"30,30,30,30,30,30",0.001,3000,0.0783018,1835,0.0302917,0.00363666,0.0339284
"30,30,30,30,30,30",0.001,3000,0.0783018,1836,0.0291815,0.00339706,0.0325786
"30,30,30,30,30,30",0.001,3000,0.0783018,1837,0.0294411,0.00357569,0.0330168
"30,30,30,30,30,30",0.001,3000,0.0783018,1838,0.0285726,0.00342142,0.031994
"30,30,30,30,30,30",0.001,3000,0.0783018,1839,0.0288713,0.00359039,0.0324617
"30,30,30,30,30,30",0.001,3000,0.0783018,1840,0.0281783,0.00352542,0.0317037
"30,30,30,30,30,30",0.001,3000,0.0783018,1841,0.0285246,0.00368442,0.032209
"30,30,30,30,30,30",0.001,3000,0.0783018,1842,0.0279562,0.0037096,0.0316658
"30,30,30,30,30,30",0.001,3000,0.0783018,1843,0.0283561,0.0038573,0.0322134
"30,30,30,30,30,30",0.001,3000,0.0783018,1844,0.0278814,0.00397558,0.0318569
"30,30,30,30,30,30",0.001,3000,0.0783018,1845,0.0283442,0.00411419,0.0324584
"30,30,30,30,30,30",0.001,3000,0.0783018,1846,0.0279461,0.00432882,0.0322749
"30,30,30,30,30,30",0.001,3000,0.0783018,1847,0.0284842,0.00446304,0.0329472
"30,30,30,30,30,30",0.001,3000,0.0783018,1848,0.0281472,0.00476792,0.0329152
"30,30,30,30,30,30",0.001,3000,0.0783018,1849,0.0287671,0.00489494,0.0336621
"30,30,30,30,30,30",0.001,3000,0.0783018,1850,0.0284623,0.00525576,0.033718
"30,30,30,30,30,30",0.001,3000,0.0783018,1851,0.0291489,0.00534753,0.0344964
"30,30,30,30,30,30",0.001,3000,0.0783018,1852,0.028821,0.00568223,0.0345032
"30,30,30,30,30,30",0.001,3000,0.0783018,1853,0.0295227,0.00567756,0.0352003
"30,30,30,30,30,30",0.001,3000,0.0783018,1854,0.0291036,0.00586684,0.0349704
"30,30,30,30,30,30",0.001,3000,0.0783018,1855,0.0297437,0.00570482,0.0354485
"30,30,30,30,30,30",0.001,3000,0.0783018,1856,0.0291999,0.00565869,0.0348586
"30,30,30,30,30,30",0.001,3000,0.0783018,1857,0.0297209,0.00534236,0.0350633
"30,30,30,30,30,30",0.001,3000,0.0783018,1858,0.029091,0.00507111,0.0341621
"30,30,30,30,30,30",0.001,3000,0.0783018,1859,0.0294891,0.00468164,0.0341707
"30,30,30,30,30,30",0.001,3000,0.0783018,1860,0.0288559,0.00428195,0.0331379
"30,30,30,30,30,30",0.001,3000,0.0783018,1861,0.0291708,0.00391713,0.0330879
"30,30,30,30,30,30",0.001,3000,0.0783018,1862,0.0286052,0.0034951,0.0321003
"30,30,30,30,30,30",0.001,3000,0.0783018,1863,0.0288913,0.00321267,0.0321039
"30,30,30,30,30,30",0.001,3000,0.0783018,1864,0.0284279,0.00283374,0.0312617
"30,30,30,30,30,30",0.001,3000,0.0783018,1865,0.0287375,0.0026474,0.0313849
"30,30,30,30,30,30",0.001,3000,0.0783018,1866,0.0283836,0.00233578,0.0307194
"30,30,30,30,30,30",0.001,3000,0.0783018,1867,0.0287648,0.00223768,0.0310024
"30,30,30,30,30,30",0.001,3000,0.0783018,1868,0.0285146,0.00199521,0.0305098
"30,30,30,30,30,30",0.001,3000,0.0783018,1869,0.0290162,0.00197551,0.0309918
"30,30,30,30,30,30",0.001,3000,0.0783018,1870,0.0288583,0.00179793,0.0306562
"30,30,30,30,30,30",0.001,3000,0.0783018,1871,0.0295335,0.00185495,0.0313885
"30,30,30,30,30,30",0.001,3000,0.0783018,1872,0.0294456,0.00174072,0.0311863
"30,30,30,30,30,30",0.001,3000,0.0783018,1873,0.0303473,0.00188442,0.0322317
"30,30,30,30,30,30",0.001,3000,0.0783018,1874,0.0302773,0.00183617,0.0321135
"30,30,30,30,30,30",0.001,3000,0.0783018,1875,0.031433,0.00208495,0.0335179
"30,30,30,30,30,30",0.001,3000,0.0783018,1876,0.0312681,0.00210056,0.0333687
"30,30,30,30,30,30",0.001,3000,0.0783018,1877,0.0326313,0.00246636,0.0350977
"30,30,30,30,30,30",0.001,3000,0.0783018,1878,0.0321856,0.00251749,0.0347031
"30,30,30,30,30,30",0.001,3000,0.0783018,1879,0.0335933,0.00297891,0.0365722
"30,30,30,30,30,30",0.001,3000,0.0783018,1880,0.0326806,0.00299412,0.0356748
"30,30,30,30,30,30",0.001,3000,0.0783018,1881,0.0338963,0.00348199,0.0373783
"30,30,30,30,30,30",0.001,3000,0.0783018,1882,0.0324941,0.00337713,0.0358713
"30,30,30,30,30,30",0.001,3000,0.0783018,1883,0.0333546,0.00380818,0.0371627
"30,30,30,30,30,30",0.001,3000,0.0783018,1884,0.0316811,0.00355938,0.0352405
"30,30,30,30,30,30",0.001,3000,0.0783018,1885,0.0321996,0.00389368,0.0360933
"30,30,30,30,30,30",0.001,3000,0.0783018,1886,0.0305642,0.00356036,0.0341246
"30,30,30,30,30,30",0.001,3000,0.0783018,1887,0.0308734,0.00381287,0.0346863
"30,30,30,30,30,30",0.001,3000,0.0783018,1888,0.0294778,0.00348106,0.0329589
"30,30,30,30,30,30",0.001,3000,0.0783018,1889,0.0297115,0.0036869,0.0333984
"30,30,30,30,30,30",0.001,3000,0.0783018,1890,0.0286023,0.00341542,0.0320177
"30,30,30,30,30,30",0.001,3000,0.0783018,1891,0.0288389,0.0036004,0.0324393
"30,30,30,30,30,30",0.001,3000,0.0783018,1892,0.0279723,0.00341341,0.0313857
"30,30,30,30,30,30",0.001,3000,0.0783018,1893,0.0282426,0.00358781,0.0318305
"30,30,30,30,30,30",0.001,3000,0.0783018,1894,0.0275534,0.00349043,0.0310438
"30,30,30,30,30,30",0.001,3000,0.0783018,1895,0.0278665,0.00365491,0.0315214
"30,30,30,30,30,30",0.001,3000,0.0783018,1896,0.0273025,0.00364754,0.03095
"30,30,30,30,30,30",0.001,3000,0.0783018,1897,0.0276645,0.00380074,0.0314652
"30,30,30,30,30,30",0.001,3000,0.0783018,1898,0.0271936,0.00388583,0.0310795
"30,30,30,30,30,30",0.001,3000,0.0783018,1899,0.0276153,0.00402951,0.0316448
"30,30,30,30,30,30",0.001,3000,0.0783018,1900,0.0272206,0.00421147,0.0314321
"30,30,30,30,30,30",0.001,3000,0.0783018,1901,0.0277171,0.00435095,0.0320681
"30,30,30,30,30,30",0.001,3000,0.0783018,1902,0.0273863,0.0046291,0.0320154
"30,30,30,30,30,30",0.001,3000,0.0783018,1903,0.0279709,0.00476589,0.0327368
"30,30,30,30,30,30",0.001,3000,0.0783018,1904,0.027682,0.00511818,0.0328001
"30,30,30,30,30,30",0.001,3000,0.0783018,1905,0.0283513,0.00523337,0.0335847
"30,30,30,30,30,30",0.001,3000,0.0783018,1906,0.0280576,0.00559384,0.0336514
"30,30,30,30,30,30",0.001,3000,0.0783018,1907,0.0287726,0.00563321,0.0344058
"30,30,30,30,30,30",0.001,3000,0.0783018,1908,0.0284038,0.00588731,0.0342911
"30,30,30,30,30,30",0.001,3000,0.0783018,1909,0.0290888,0.00577959,0.0348684
"30,30,30,30,30,30",0.001,3000,0.0783018,1910,0.0285906,0.00581466,0.0344053
"30,30,30,30,30,30",0.001,3000,0.0783018,1911,0.0291714,0.00553509,0.0347065
"30,30,30,30,30,30",0.001,3000,0.0783018,1912,0.0285578,0.00532469,0.0338825
"30,30,30,30,30,30",0.001,3000,0.0783018,1913,0.0290088,0.00493617,0.0339449
"30,30,30,30,30,30",0.001,3000,0.0783018,1914,0.0283578,0.0045595,0.0329173
"30,30,30,30,30,30",0.001,3000,0.0783018,1915,0.0287078,0.00416732,0.0328751
"30,30,30,30,30,30",0.001,3000,0.0783018,1916,0.0281034,0.0037391,0.0318425
"30,30,30,30,30,30",0.001,3000,0.0783018,1917,0.0284063,0.00341948,0.0318258
"30,30,30,30,30,30",0.001,3000,0.0783018,1918,0.0278978,0.00302166,0.0309195
"30,30,30,30,30,30",0.001,3000,0.0783018,1919,0.0282088,0.00280102,0.0310099
"30,30,30,30,30,30",0.001,3000,0.0783018,1920,0.0278115,0.00246907,0.0302806
"30,30,30,30,30,30",0.001,3000,0.0783018,1921,0.0281808,0.00234365,0.0305244
"30,30,30,30,30,30",0.001,3000,0.0783018,1922,0.0278914,0.00208396,0.0299754
"30,30,30,30,30,30",0.001,3000,0.0783018,1923,0.0283671,0.0020431,0.0304102
"30,30,30,30,30,30",0.001,3000,0.0783018,1924,0.0281745,0.00185192,0.0300265
"30,30,30,30,30,30",0.001,3000,0.0783018,1925,0.0288074,0.00189136,0.0306987
"30,30,30,30,30,30",0.001,3000,0.0783018,1926,0.028691,0.0017661,0.0304571
"30,30,30,30,30,30",0.001,3000,0.0783018,1927,0.0295314,0.00189308,0.0314244
"30,30,30,30,30,30",0.001,3000,0.0783018,1928,0.029446,0.00183536,0.0312814
"30,30,30,30,30,30",0.001,3000,0.0783018,1929,0.030524,0.00206659,0.0325906
"30,30,30,30,30,30",0.001,3000,0.0783018,1930,0.0303716,0.00207519,0.0324468
"30,30,30,30,30,30",0.001,3000,0.0783018,1931,0.0316543,0.00242381,0.0340781
"30,30,30,30,30,30",0.001,3000,0.0783018,1932,0.031267,0.00247472,0.0337417
"30,30,30,30,30,30",0.001,3000,0.0783018,1933,0.0326147,0.0029247,0.0355394
"30,30,30,30,30,30",0.001,3000,0.0783018,1934,0.0318084,0.00295147,0.0347599
"30,30,30,30,30,30",0.001,3000,0.0783018,1935,0.0330007,0.00343949,0.0364402
"30,30,30,30,30,30",0.001,3000,0.0783018,1936,0.0317219,0.00335489,0.0350768
"30,30,30,30,30,30",0.001,3000,0.0783018,1937,0.0325872,0.00379668,0.0363839
"30,30,30,30,30,30",0.001,3000,0.0783018,1938,0.0310108,0.00356356,0.0345743
"30,30,30,30,30,30",0.001,3000,0.0783018,1939,0.0315392,0.00391146,0.0354507
"30,30,30,30,30,30",0.001,3000,0.0783018,1940,0.0299575,0.0035786,0.0335361
"30,30,30,30,30,30",0.001,3000,0.0783018,1941,0.0302669,0.00384153,0.0341084
"30,30,30,30,30,30",0.001,3000,0.0783018,1942,0.0288933,0.00349553,0.0323889
"30,30,30,30,30,30",0.001,3000,0.0783018,1943,0.0291163,0.00370803,0.0328243
"30,30,30,30,30,30",0.001,3000,0.0783018,1944,0.0280151,0.00341398,0.0314291
"30,30,30,30,30,30",0.001,3000,0.0783018,1945,0.028234,0.00360399,0.031838
"30,30,30,30,30,30",0.001,3000,0.0783018,1946,0.0273714,0.00339112,0.0307625
"30,30,30,30,30,30",0.001,3000,0.0783018,1947,0.0276192,0.00357079,0.03119
"30,30,30,30,30,30",0.001,3000,0.0783018,1948,0.0269327,0.00344619,0.0303789
"30,30,30,30,30,30",0.001,3000,0.0783018,1949,0.0272187,0.00361679,0.0308355
"30,30,30,30,30,30",0.001,3000,0.0783018,1950,0.0266556,0.00358083,0.0302364
"30,30,30,30,30,30",0.001,3000,0.0783018,1951,0.0269859,0.00374041,0.0307263
"30,30,30,30,30,30",0.001,3000,0.0783018,1952,0.0265132,0.00379503,0.0303082
"30,30,30,30,30,30",0.001,3000,0.0783018,1953,0.0268991,0.0039441,0.0308432
"30,30,30,30,30,30",0.001,3000,0.0783018,1954,0.0264998,0.00409429,0.0305941
"30,30,30,30,30,30",0.001,3000,0.0783018,1955,0.0269586,0.00423761,0.0311962
"30,30,30,30,30,30",0.001,3000,0.0783018,1956,0.0266227,0.00448686,0.0311095
"30,30,30,30,30,30",0.001,3000,0.0783018,1957,0.0271731,0.00462885,0.031802
"30,30,30,30,30,30",0.001,3000,0.0783018,1958,0.0268855,0.00496625,0.0318517
"30,30,30,30,30,30",0.001,3000,0.0783018,1959,0.0275359,0.00509708,0.032633
"30,30,30,30,30,30",0.001,3000,0.0783018,1960,0.0272603,0.00547505,0.0327353
"30,30,30,30,30,30",0.001,3000,0.0783018,1961,0.0279881,0.00555201,0.0335401
"30,30,30,30,30,30",0.001,3000,0.0783018,1962,0.0276589,0.00586948,0.0335284
"30,30,30,30,30,30",0.001,3000,0.0783018,1963,0.0283976,0.00581909,0.0342167
"30,30,30,30,30,30",0.001,3000,0.0783018,1964,0.0279448,0.00594931,0.0338941
"30,30,30,30,30,30",0.001,3000,0.0783018,1965,0.0286075,0.00571965,0.0343271
"30,30,30,30,30,30",0.001,3000,0.0783018,1966,0.0280145,0.00559464,0.0336091
"30,30,30,30,30,30",0.001,3000,0.0783018,1967,0.0285484,0.00521912,0.0337675
"30,30,30,30,30,30",0.001,3000,0.0783018,1968,0.0278775,0.00488634,0.0327639
"30,30,30,30,30,30",0.001,3000,0.0783018,1969,0.0282914,0.00446869,0.0327601
"30,30,30,30,30,30",0.001,3000,0.0783018,1970,0.0276366,0.00404421,0.0316808
"30,30,30,30,30,30",0.001,3000,0.0783018,1971,0.0279795,0.00368051,0.03166
"30,30,30,30,30,30",0.001,3000,0.0783018,1972,0.0274085,0.0032652,0.0306737
"30,30,30,30,30,30",0.001,3000,0.0783018,1973,0.0277385,0.00300001,0.0307385
"30,30,30,30,30,30",0.001,3000,0.0783018,1974,0.027279,0.00264555,0.0299246
"30,30,30,30,30,30",0.001,3000,0.0783018,1975,0.0276497,0.00248279,0.0301325
"30,30,30,30,30,30",0.001,3000,0.0783018,1976,0.0273031,0.00220336,0.0295065
"30,30,30,30,30,30",0.001,3000,0.0783018,1977,0.0277635,0.0021326,0.0298961
"30,30,30,30,30,30",0.001,3000,0.0783018,1978,0.0275191,0.00192634,0.0294455
"30,30,30,30,30,30",0.001,3000,0.0783018,1979,0.0281177,0.00194042,0.0300581
"30,30,30,30,30,30",0.001,3000,0.0783018,1980,0.0279557,0.00180386,0.0297595
"30,30,30,30,30,30",0.001,3000,0.0783018,1981,0.0287395,0.00190635,0.0306459
"30,30,30,30,30,30",0.001,3000,0.0783018,1982,0.0286196,0.00183968,0.0304592
"30,30,30,30,30,30",0.001,3000,0.0783018,1983,0.0296187,0.00204416,0.0316629
"30,30,30,30,30,30",0.001,3000,0.0783018,1984,0.0294566,0.00204621,0.0315028
"30,30,30,30,30,30",0.001,3000,0.0783018,1985,0.030648,0.00236527,0.0330133
"30,30,30,30,30,30",0.001,3000,0.0783018,1986,0.030297,0.00241582,0.0327128
"30,30,30,30,30,30",0.001,3000,0.0783018,1987,0.031564,0.00283769,0.0344017
"30,30,30,30,30,30",0.001,3000,0.0783018,1988,0.0308517,0.00287691,0.0337287
"30,30,30,30,30,30",0.001,3000,0.0783018,1989,0.031997,0.00334593,0.035343
"30,30,30,30,30,30",0.001,3000,0.0783018,1990,0.0308487,0.00328766,0.0341364
"30,30,30,30,30,30",0.001,3000,0.0783018,1991,0.0317021,0.00372311,0.0354252
"30,30,30,30,30,30",0.001,3000,0.0783018,1992,0.0302469,0.003519,0.0337659
"30,30,30,30,30,30",0.001,3000,0.0783018,1993,0.0307788,0.00386882,0.0346476
"30,30,30,30,30,30",0.001,3000,0.0783018,1994,0.0292787,0.00355352,0.0328322
"30,30,30,30,30,30",0.001,3000,0.0783018,1995,0.0295886,0.00382038,0.033409
"30,30,30,30,30,30",0.001,3000,0.0783018,1996,0.0282587,0.00347606,0.0317347
"30,30,30,30,30,30",0.001,3000,0.0783018,1997,0.0284741,0.00369233,0.0321664
"30,30,30,30,30,30",0.001,3000,0.0783018,1998,0.0273942,0.00338817,0.0307824
"30,30,30,30,30,30",0.001,3000,0.0783018,1999,0.0275997,0.00358284,0.0311826
"30,30,30,30,30,30",0.001,3000,0.0783018,2000,0.0267482,0.00335341,0.0301016
"30,30,30,30,30,30",0.001,3000,0.0783018,2001,0.0269793,0.00354003,0.0305193
"30,30,30,30,30,30",0.001,3000,0.0783018,2002,0.0262983,0.00339543,0.0296938
"30,30,30,30,30,30",0.001,3000,0.0783018,2003,0.0265643,0.00357551,0.0301398
