HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10",0.001,3000,0.0783018,2673,0.038225,0.00189511,0.0401201
"10,10,10,10,10,10",0.001,3000,0.0783018,2674,0.0383986,0.00174204,0.0401406
"10,10,10,10,10,10",0.001,3000,0.0783018,2675,0.0382631,0.00179038,0.0400534
"10,10,10,10,10,10",0.001,3000,0.0783018,2676,0.0384252,0.00165747,0.0400827
"10,10,10,10,10,10",0.001,3000,0.0783018,2677,0.0383045,0.00169102,0.0399955
"10,10,10,10,10,10",0.001,3000,0.0783018,2678,0.0384501,0.00157681,0.0400269
"10,10,10,10,10,10",0.001,3000,0.0783018,2679,0.038341,0.00159598,0.039937
"10,10,10,10,10,10",0.001,3000,0.0783018,2680,0.0384663,0.00149911,0.0399654
"10,10,10,10,10,10",0.001,3000,0.0783018,2681,0.0383665,0.00150468,0.0398712
"10,10,10,10,10,10",0.001,3000,0.0783018,2682,0.0384693,0.00142415,0.0398934
"10,10,10,10,10,10",0.001,3000,0.0783018,2683,0.038378,0.0014175,0.0397955
"10,10,10,10,10,10",0.001,3000,0.0783018,2684,0.038458,0.00135259,0.0398106
"10,10,10,10,10,10",0.001,3000,0.0783018,2685,0.0383755,0.00133556,0.039711
"10,10,10,10,10,10",0.001,3000,0.0783018,2686,0.0384343,0.00128568,0.03972
"10,10,10,10,10,10",0.001,3000,0.0783018,2687,0.0383614,0.00126032,0.0396217
"10,10,10,10,10,10",0.001,3000,0.0783018,2688,0.038402,0.00122481,0.0396268
"10,10,10,10,10,10",0.001,3000,0.0783018,2689,0.0383399,0.00119308,0.039533
"10,10,10,10,10,10",0.001,3000,0.0783018,2690,0.0383658,0.00117117,0.039537
"10,10,10,10,10,10",0.001,3000,0.0783018,2691,0.0383158,0.0011348,0.0394506
"10,10,10,10,10,10",0.001,3000,0.0783018,2692,0.0383311,0.00112572,0.0394568
"10,10,10,10,10,10",0.001,3000,0.0783018,2693,0.0382941,0.00108619,0.0393802
"10,10,10,10,10,10",0.001,3000,0.0783018,2694,0.0383028,0.0010894,0.0393922
"10,10,10,10,10,10",0.001,3000,0.0783018,2695,0.0382797,0.00104807,0.0393277
"10,10,10,10,10,10",0.001,3000,0.0783018,2696,0.0382858,0.00106358,0.0393494
"10,10,10,10,10,10",0.001,3000,0.0783018,2697,0.0382775,0.00102214,0.0392996
"10,10,10,10,10,10",0.001,3000,0.0783018,2698,0.0382851,0.00105107,0.0393362
"10,10,10,10,10,10",0.001,3000,0.0783018,2699,0.0382929,0.00101222,0.0393051
"10,10,10,10,10,10",0.001,3000,0.0783018,2700,0.0383065,0.0010577,0.0393642
"10,10,10,10,10,10",0.001,3000,0.0783018,2701,0.038332,0.00102657,0.0393586
"10,10,10,10,10,10",0.001,3000,0.0783018,2702,0.0383568,0.00109526,0.0394521
"10,10,10,10,10,10",0.001,3000,0.0783018,2703,0.0384021,0.00108183,0.039484
"10,10,10,10,10,10",0.001,3000,0.0783018,2704,0.038444,0.00118609,0.0396301
"10,10,10,10,10,10",0.001,3000,0.0783018,2705,0.03851,0.00120867,0.0397187
"10,10,10,10,10,10",0.001,3000,0.0783018,2706,0.0385728,0.00136796,0.0399407
"10,10,10,10,10,10",0.001,3000,0.0783018,2707,0.0386549,0.00145505,0.04011
"10,10,10,10,10,10",0.001,3000,0.0783018,2708,0.0387328,0.00168935,0.0404222
"10,10,10,10,10,10",0.001,3000,0.0783018,2709,0.0388114,0.00186898,0.0406804
"10,10,10,10,10,10",0.001,3000,0.0783018,2710,0.0388737,0.00216859,0.0410423
"10,10,10,10,10,10",0.001,3000,0.0783018,2711,0.0389049,0.00242795,0.0413329
"10,10,10,10,10,10",0.001,3000,0.0783018,2712,0.0388922,0.00270134,0.0415936
"10,10,10,10,10,10",0.001,3000,0.0783018,2713,0.0388275,0.00294377,0.0417713
"10,10,10,10,10,10",0.001,3000,0.0783018,2714,0.038699,0.00303487,0.0417339
"10,10,10,10,10,10",0.001,3000,0.0783018,2715,0.03854,0.00314375,0.0416837
"10,10,10,10,10,10",0.001,3000,0.0783018,2716,0.0383372,0.00298868,0.0413259
"10,10,10,10,10,10",0.001,3000,0.0783018,2717,0.0381429,0.00296286,0.0411057
"10,10,10,10,10,10",0.001,3000,0.0783018,2718,0.0379554,0.00266079,0.0406162
"10,10,10,10,10,10",0.001,3000,0.0783018,2719,0.0377775,0.00259576,0.0403732
"10,10,10,10,10,10",0.001,3000,0.0783018,2720,0.0376612,0.00227598,0.0399372
"10,10,10,10,10,10",0.001,3000,0.0783018,2721,0.0375131,0.00225016,0.0397632
"10,10,10,10,10,10",0.001,3000,0.0783018,2722,0.037476,0.00197478,0.0394508
"10,10,10,10,10,10",0.001,3000,0.0783018,2723,0.0373502,0.00201574,0.0393659
"10,10,10,10,10,10",0.001,3000,0.0783018,2724,0.0373811,0.00179302,0.0391741
"10,10,10,10,10,10",0.001,3000,0.0783018,2725,0.037269,0.00190051,0.0391695
"10,10,10,10,10,10",0.001,3000,0.0783018,2726,0.0373587,0.00171958,0.0390783
"10,10,10,10,10,10",0.001,3000,0.0783018,2727,0.0372578,0.00188509,0.0391428
"10,10,10,10,10,10",0.001,3000,0.0783018,2728,0.037405,0.00173225,0.0391372
"10,10,10,10,10,10",0.001,3000,0.0783018,2729,0.0373163,0.00194365,0.03926
"10,10,10,10,10,10",0.001,3000,0.0783018,2730,0.0375202,0.00180456,0.0393248
"10,10,10,10,10,10",0.001,3000,0.0783018,2731,0.0374339,0.0020431,0.039477
"10,10,10,10,10,10",0.001,3000,0.0783018,2732,0.0376709,0.00190057,0.0395715
"10,10,10,10,10,10",0.001,3000,0.0783018,2733,0.0375463,0.00213958,0.0396859
"10,10,10,10,10,10",0.001,3000,0.0783018,2734,0.0377633,0.0019751,0.0397384
"10,10,10,10,10,10",0.001,3000,0.0783018,2735,0.0375605,0.00218778,0.0397483
"10,10,10,10,10,10",0.001,3000,0.0783018,2736,0.03773,0.00199087,0.0397209
"10,10,10,10,10,10",0.001,3000,0.0783018,2737,0.0374704,0.00216271,0.0396331
"10,10,10,10,10,10",0.001,3000,0.0783018,2738,0.0376152,0.00194002,0.0395552
"10,10,10,10,10,10",0.001,3000,0.0783018,2739,0.0373522,0.002073,0.0394252
"10,10,10,10,10,10",0.001,3000,0.0783018,2740,0.0374976,0.00184452,0.0393421
"10,10,10,10,10,10",0.001,3000,0.0783018,2741,0.0372642,0.00195019,0.0392144
"10,10,10,10,10,10",0.001,3000,0.0783018,2742,0.0374172,0.00173658,0.0391538
"10,10,10,10,10,10",0.001,3000,0.0783018,2743,0.0372244,0.00182681,0.0390512
"10,10,10,10,10,10",0.001,3000,0.0783018,2744,0.0373851,0.00164148,0.0390266
"10,10,10,10,10,10",0.001,3000,0.0783018,2745,0.0372351,0.00172393,0.038959
"10,10,10,10,10,10",0.001,3000,0.0783018,2746,0.0374058,0.00157278,0.0389785
"10,10,10,10,10,10",0.001,3000,0.0783018,2747,0.0373002,0.0016506,0.0389508
"10,10,10,10,10,10",0.001,3000,0.0783018,2748,0.0374873,0.00153482,0.0390221
"10,10,10,10,10,10",0.001,3000,0.0783018,2749,0.0374291,0.00160753,0.0390366
"10,10,10,10,10,10",0.001,3000,0.0783018,2750,0.0376423,0.00152589,0.0391682
"10,10,10,10,10,10",0.001,3000,0.0783018,2751,0.0376338,0.00158976,0.0392235
"10,10,10,10,10,10",0.001,3000,0.0783018,2752,0.0378814,0.00153914,0.0394205
"10,10,10,10,10,10",0.001,3000,0.0783018,2753,0.0379176,0.00158675,0.0395043
"10,10,10,10,10,10",0.001,3000,0.0783018,2754,0.0381968,0.00156134,0.0397581
"10,10,10,10,10,10",0.001,3000,0.0783018,2755,0.0382555,0.00158164,0.0398371
"10,10,10,10,10,10",0.001,3000,0.0783018,2756,0.0385396,0.00157243,0.040112
"10,10,10,10,10,10",0.001,3000,0.0783018,2757,0.0385776,0.00155377,0.0401314
"10,10,10,10,10,10",0.001,3000,0.0783018,2758,0.0388144,0.00155114,0.0403656
"10,10,10,10,10,10",0.001,3000,0.0783018,2759,0.0387858,0.00148872,0.0402745
"10,10,10,10,10,10",0.001,3000,0.0783018,2760,0.0389224,0.00148826,0.0404107
"10,10,10,10,10,10",0.001,3000,0.0783018,2761,0.0388123,0.00139071,0.040203
"10,10,10,10,10,10",0.001,3000,0.0783018,2762,0.0388314,0.00139646,0.0402279
"10,10,10,10,10,10",0.001,3000,0.0783018,2763,0.0386683,0.00128357,0.0399518
"10,10,10,10,10,10",0.001,3000,0.0783018,2764,0.0385965,0.00130373,0.0399002
"10,10,10,10,10,10",0.001,3000,0.0783018,2765,0.0384265,0.00119653,0.039623
"10,10,10,10,10,10",0.001,3000,0.0783018,2766,0.0383091,0.0012368,0.0395459
"10,10,10,10,10,10",0.001,3000,0.0783018,2767,0.0381658,0.00115019,0.039316
"10,10,10,10,10,10",0.001,3000,0.0783018,2768,0.0380403,0.0012118,0.0392521
"10,10,10,10,10,10",0.001,3000,0.0783018,2769,0.037936,0.00115419,0.0390902
"10,10,10,10,10,10",0.001,3000,0.0783018,2770,0.0378234,0.00123597,0.0390593
"10,10,10,10,10,10",0.001,3000,0.0783018,2771,0.0377557,0.0012123,0.038968
"10,10,10,10,10,10",0.001,3000,0.0783018,2772,0.0376635,0.00131229,0.0389758
"10,10,10,10,10,10",0.001,3000,0.0783018,2773,0.0376239,0.00132596,0.0389499
"10,10,10,10,10,10",0.001,3000,0.0783018,2774,0.0375515,0.00144047,0.0389919
"10,10,10,10,10,10",0.001,3000,0.0783018,2775,0.0375294,0.00149235,0.0390218
"10,10,10,10,10,10",0.001,3000,0.0783018,2776,0.037471,0.00161223,0.0390833
"10,10,10,10,10,10",0.001,3000,0.0783018,2777,0.0374555,0.0016968,0.0391523
"10,10,10,10,10,10",0.001,3000,0.0783018,2778,0.0374026,0.00180335,0.039206
"10,10,10,10,10,10",0.001,3000,0.0783018,2779,0.0373827,0.00190519,0.0392879
"10,10,10,10,10,10",0.001,3000,0.0783018,2780,0.0373271,0.00197126,0.0392984
"10,10,10,10,10,10",0.001,3000,0.0783018,2781,0.0372944,0.00206782,0.0393622
"10,10,10,10,10,10",0.001,3000,0.0783018,2782,0.0372327,0.00206911,0.0393018
"10,10,10,10,10,10",0.001,3000,0.0783018,2783,0.0371834,0.0021422,0.0393256
"10,10,10,10,10,10",0.001,3000,0.0783018,2784,0.03712,0.00207265,0.0391926
"10,10,10,10,10,10",0.001,3000,0.0783018,2785,0.0370558,0.00211968,0.0391755
"10,10,10,10,10,10",0.001,3000,0.0783018,2786,0.0370005,0.00199544,0.0389959
"10,10,10,10,10,10",0.001,3000,0.0783018,2787,0.0369259,0.00202884,0.0389547
"10,10,10,10,10,10",0.001,3000,0.0783018,2788,0.0368882,0.0018766,0.0387648
"10,10,10,10,10,10",0.001,3000,0.0783018,2789,0.0368072,0.00191401,0.0387212
"10,10,10,10,10,10",0.001,3000,0.0783018,2790,0.0367929,0.00175686,0.0385497
"10,10,10,10,10,10",0.001,3000,0.0783018,2791,0.0367078,0.00181302,0.0385208
"10,10,10,10,10,10",0.001,3000,0.0783018,2792,0.0367187,0.00166469,0.0383834
"10,10,10,10,10,10",0.001,3000,0.0783018,2793,0.0366302,0.00174962,0.0383798
"10,10,10,10,10,10",0.001,3000,0.0783018,2794,0.0366671,0.00161613,0.0382832
"10,10,10,10,10,10",0.001,3000,0.0783018,2795,0.0365753,0.00173717,0.0383124
"10,10,10,10,10,10",0.001,3000,0.0783018,2796,0.0366402,0.00162062,0.0382609
"10,10,10,10,10,10",0.001,3000,0.0783018,2797,0.0365462,0.0017846,0.0383308
"10,10,10,10,10,10",0.001,3000,0.0783018,2798,0.036645,0.00168591,0.0383309
"10,10,10,10,10,10",0.001,3000,0.0783018,2799,0.0365521,0.00189947,0.0384516
"10,10,10,10,10,10",0.001,3000,0.0783018,2800,0.0366956,0.00181868,0.0385143
"10,10,10,10,10,10",0.001,3000,0.0783018,2801,0.03661,0.00208477,0.0386948
"10,10,10,10,10,10",0.001,3000,0.0783018,2802,0.036813,0.00201779,0.0388308
"10,10,10,10,10,10",0.001,3000,0.0783018,2803,0.0367381,0.0023268,0.0390649
"10,10,10,10,10,10",0.001,3000,0.0783018,2804,0.0370058,0.00225825,0.039264
"10,10,10,10,10,10",0.001,3000,0.0783018,2805,0.0369231,0.00257675,0.0394998
"10,10,10,10,10,10",0.001,3000,0.0783018,2806,0.0372251,0.00247551,0.0397007
"10,10,10,10,10,10",0.001,3000,0.0783018,2807,0.0370852,0.00274818,0.0398334
"10,10,10,10,10,10",0.001,3000,0.0783018,2808,0.0373644,0.002581,0.0399454
"10,10,10,10,10,10",0.001,3000,0.0783018,2809,0.0371409,0.00276113,0.039902
"10,10,10,10,10,10",0.001,3000,0.0783018,2810,0.0373754,0.00252319,0.0398986
"10,10,10,10,10,10",0.001,3000,0.0783018,2811,0.0371108,0.00260537,0.0397162
"10,10,10,10,10,10",0.001,3000,0.0783018,2812,0.0373192,0.00233009,0.0396493
"10,10,10,10,10,10",0.001,3000,0.0783018,2813,0.0370727,0.00234377,0.0394164
"10,10,10,10,10,10",0.001,3000,0.0783018,2814,0.0372691,0.00207676,0.0393459
"10,10,10,10,10,10",0.001,3000,0.0783018,2815,0.0370715,0.00205585,0.0391274
"10,10,10,10,10,10",0.001,3000,0.0783018,2816,0.0372573,0.00182871,0.039086
"10,10,10,10,10,10",0.001,3000,0.0783018,2817,0.0371158,0.00179372,0.0389095
"10,10,10,10,10,10",0.001,3000,0.0783018,2818,0.037289,0.00161918,0.0389082
"10,10,10,10,10,10",0.001,3000,0.0783018,2819,0.0372004,0.00157708,0.0387775
"10,10,10,10,10,10",0.001,3000,0.0783018,2820,0.0373597,0.0014559,0.0388156
"10,10,10,10,10,10",0.001,3000,0.0783018,2821,0.0373169,0.00140615,0.0387231
"10,10,10,10,10,10",0.001,3000,0.0783018,2822,0.0374599,0.00133426,0.0387942
"10,10,10,10,10,10",0.001,3000,0.0783018,2823,0.0374535,0.00127386,0.0387274
"10,10,10,10,10,10",0.001,3000,0.0783018,2824,0.0375752,0.00124624,0.0388214
"10,10,10,10,10,10",0.001,3000,0.0783018,2825,0.0375934,0.00117267,0.038766
"10,10,10,10,10,10",0.001,3000,0.0783018,2826,0.0376852,0.00118485,0.0388701
"10,10,10,10,10,10",0.001,3000,0.0783018,2827,0.0377154,0.00109774,0.0388131
"10,10,10,10,10,10",0.001,3000,0.0783018,2828,0.0377678,0.00114612,0.0389139
"10,10,10,10,10,10",0.001,3000,0.0783018,2829,0.037799,0.00104805,0.038847
"10,10,10,10,10,10",0.001,3000,0.0783018,2830,0.0378048,0.00112984,0.0389346
"10,10,10,10,10,10",0.001,3000,0.0783018,2831,0.0378307,0.00102627,0.038857
"10,10,10,10,10,10",0.001,3000,0.0783018,2832,0.0377888,0.00113906,0.0389279
"10,10,10,10,10,10",0.001,3000,0.0783018,2833,0.0378082,0.0010373,0.0388455
"10,10,10,10,10,10",0.001,3000,0.0783018,2834,0.0377237,0.00117817,0.0389018
"10,10,10,10,10,10",0.001,3000,0.0783018,2835,0.0377378,0.00108543,0.0388232
"10,10,10,10,10,10",0.001,3000,0.0783018,2836,0.0376193,0.00124945,0.0388688
"10,10,10,10,10,10",0.001,3000,0.0783018,2837,0.037629,0.00117058,0.0387996
"10,10,10,10,10,10",0.001,3000,0.0783018,2838,0.0374853,0.00134906,0.0388344
"10,10,10,10,10,10",0.001,3000,0.0783018,2839,0.0374891,0.0012848,0.0387739
"10,10,10,10,10,10",0.001,3000,0.0783018,2840,0.0373277,0.00146428,0.038792
"10,10,10,10,10,10",0.001,3000,0.0783018,2841,0.037323,0.00141101,0.038734
"10,10,10,10,10,10",0.001,3000,0.0783018,2842,0.0371515,0.00157469,0.0387262
"10,10,10,10,10,10",0.001,3000,0.0783018,2843,0.0371368,0.00152676,0.0386636
"10,10,10,10,10,10",0.001,3000,0.0783018,2844,0.0369643,0.00165891,0.0386232
"10,10,10,10,10,10",0.001,3000,0.0783018,2845,0.0369408,0.00161266,0.0385535
"10,10,10,10,10,10",0.001,3000,0.0783018,2846,0.0367781,0.00170375,0.0384818
"10,10,10,10,10,10",0.001,3000,0.0783018,2847,0.0367483,0.00166042,0.0384087
"10,10,10,10,10,10",0.001,3000,0.0783018,2848,0.0366053,0.00170944,0.0383148
"10,10,10,10,10,10",0.001,3000,0.0783018,2849,0.0365717,0.00167489,0.0382466
"10,10,10,10,10,10",0.001,3000,0.0783018,2850,0.0364552,0.00168752,0.0381428
"10,10,10,10,10,10",0.001,3000,0.0783018,2851,0.0364187,0.00166949,0.0380882
"10,10,10,10,10,10",0.001,3000,0.0783018,2852,0.0363317,0.00165426,0.0379859
"10,10,10,10,10,10",0.001,3000,0.0783018,2853,0.0362917,0.00165982,0.0379515
"10,10,10,10,10,10",0.001,3000,0.0783018,2854,0.036234,0.00162482,0.0378588
"10,10,10,10,10,10",0.001,3000,0.0783018,2855,0.0361893,0.0016593,0.0378486
"10,10,10,10,10,10",0.001,3000,0.0783018,2856,0.0361594,0.00161076,0.0377701
"10,10,10,10,10,10",0.001,3000,0.0783018,2857,0.0361087,0.00167803,0.0377868
"10,10,10,10,10,10",0.001,3000,0.0783018,2858,0.0361049,0.00162013,0.037725
"10,10,10,10,10,10",0.001,3000,0.0783018,2859,0.0360475,0.00172328,0.0377708
"10,10,10,10,10,10",0.001,3000,0.0783018,2860,0.0360692,0.00165867,0.0377279
"10,10,10,10,10,10",0.001,3000,0.0783018,2861,0.0360055,0.00180037,0.0378058
"10,10,10,10,10,10",0.001,3000,0.0783018,2862,0.0360542,0.00173058,0.0377848
"10,10,10,10,10,10",0.001,3000,0.0783018,2863,0.0359862,0.00191267,0.0378989
"10,10,10,10,10,10",0.001,3000,0.0783018,2864,0.0360669,0.00183818,0.0379051
"10,10,10,10,10,10",0.001,3000,0.0783018,2865,0.0359995,0.00206006,0.0380596
"10,10,10,10,10,10",0.001,3000,0.0783018,2866,0.0361213,0.0019799,0.0381012
"10,10,10,10,10,10",0.001,3000,0.0783018,2867,0.0360618,0.00223551,0.0382973
"10,10,10,10,10,10",0.001,3000,0.0783018,2868,0.0362362,0.00214607,0.0383822
"10,10,10,10,10,10",0.001,3000,0.0783018,2869,0.0361884,0.00241993,0.0386084
"10,10,10,10,10,10",0.001,3000,0.0783018,2870,0.0364179,0.0023138,0.0387317
"10,10,10,10,10,10",0.001,3000,0.0783018,2871,0.0363671,0.00257906,0.0389461
"10,10,10,10,10,10",0.001,3000,0.0783018,2872,0.036627,0.00244589,0.0390729
"10,10,10,10,10,10",0.001,3000,0.0783018,2873,0.0365343,0.00267016,0.0392044
"10,10,10,10,10,10",0.001,3000,0.0783018,2874,0.0367844,0.00250247,0.0392869
"10,10,10,10,10,10",0.001,3000,0.0783018,2875,0.0366278,0.00266204,0.0392898
"10,10,10,10,10,10",0.001,3000,0.0783018,2876,0.0368561,0.00246315,0.0393192
"10,10,10,10,10,10",0.001,3000,0.0783018,2877,0.0366605,0.00255376,0.0392142
"10,10,10,10,10,10",0.001,3000,0.0783018,2878,0.0368805,0.00233874,0.0392192
"10,10,10,10,10,10",0.001,3000,0.0783018,2879,0.0366826,0.00237224,0.0390548
"10,10,10,10,10,10",0.001,3000,0.0783018,2880,0.0368982,0.00215997,0.0390582
"10,10,10,10,10,10",0.001,3000,0.0783018,2881,0.0367158,0.00215322,0.038869
"10,10,10,10,10,10",0.001,3000,0.0783018,2882,0.0369155,0.00195857,0.038874
"10,10,10,10,10,10",0.001,3000,0.0783018,2883,0.0367511,0.00192561,0.0386768
"10,10,10,10,10,10",0.001,3000,0.0783018,2884,0.0369198,0.00175766,0.0386774
"10,10,10,10,10,10",0.001,3000,0.0783018,2885,0.0367724,0.00170788,0.0384803
"10,10,10,10,10,10",0.001,3000,0.0783018,2886,0.0368999,0.0015714,0.0384713
"10,10,10,10,10,10",0.001,3000,0.0783018,2887,0.0367697,0.00151073,0.0382804
"10,10,10,10,10,10",0.001,3000,0.0783018,2888,0.0368535,0.00140765,0.0382611
"10,10,10,10,10,10",0.001,3000,0.0783018,2889,0.0367429,0.00133983,0.0380827
"10,10,10,10,10,10",0.001,3000,0.0783018,2890,0.0367869,0.00126996,0.0380569
"10,10,10,10,10,10",0.001,3000,0.0783018,2891,0.0366994,0.00119739,0.0378968
"10,10,10,10,10,10",0.001,3000,0.0783018,2892,0.0367112,0.00115896,0.0378702
"10,10,10,10,10,10",0.001,3000,0.0783018,2893,0.0366497,0.00108308,0.0377328
"10,10,10,10,10,10",0.001,3000,0.0783018,2894,0.0366379,0.00107357,0.0377115
"10,10,10,10,10,10",0.001,3000,0.0783018,2895,0.0366044,0.000995261,0.0375997
"10,10,10,10,10,10",0.001,3000,0.0783018,2896,0.0365768,0.00101232,0.0375891
"10,10,10,10,10,10",0.001,3000,0.0783018,2897,0.0365724,0.000932257,0.0375047
"10,10,10,10,10,10",0.001,3000,0.0783018,2898,0.0365353,0.000974609,0.0375099
"10,10,10,10,10,10",0.001,3000,0.0783018,2899,0.0365606,0.000893823,0.0374544
"10,10,10,10,10,10",0.001,3000,0.0783018,2900,0.0365187,0.000962016,0.0374807
"10,10,10,10,10,10",0.001,3000,0.0783018,2901,0.0365741,0.000882558,0.0374567
"10,10,10,10,10,10",0.001,3000,0.0783018,2902,0.0365305,0.000979527,0.03751
"10,10,10,10,10,10",0.001,3000,0.0783018,2903,0.036616,0.000905202,0.0375212
"10,10,10,10,10,10",0.001,3000,0.0783018,2904,0.0365715,0.00103631,0.0376078
"10,10,10,10,10,10",0.001,3000,0.0783018,2905,0.0366849,0.000972934,0.0376579
"10,10,10,10,10,10",0.001,3000,0.0783018,2906,0.036637,0.00114439,0.0377814
"10,10,10,10,10,10",0.001,3000,0.0783018,2907,0.0367709,0.00109816,0.037869
"10,10,10,10,10,10",0.001,3000,0.0783018,2908,0.0367104,0.00131181,0.0380222
"10,10,10,10,10,10",0.001,3000,0.0783018,2909,0.0368476,0.00128381,0.0381314
"10,10,10,10,10,10",0.001,3000,0.0783018,2910,0.0367575,0.00152743,0.0382849
"10,10,10,10,10,10",0.001,3000,0.0783018,2911,0.0368714,0.00150585,0.0383772
"10,10,10,10,10,10",0.001,3000,0.0783018,2912,0.0367329,0.00174583,0.0384787
"10,10,10,10,10,10",0.001,3000,0.0783018,2913,0.0367981,0.00170647,0.0385046
"10,10,10,10,10,10",0.001,3000,0.0783018,2914,0.0366077,0.00189834,0.0385061
"10,10,10,10,10,10",0.001,3000,0.0783018,2915,0.0366174,0.00182321,0.0384406
"10,10,10,10,10,10",0.001,3000,0.0783018,2916,0.0363979,0.00193946,0.0383373
"10,10,10,10,10,10",0.001,3000,0.0783018,2917,0.0363668,0.00183671,0.0382036
"10,10,10,10,10,10",0.001,3000,0.0783018,2918,0.0361556,0.00188206,0.0380376
"10,10,10,10,10,10",0.001,3000,0.0783018,2919,0.0361054,0.00178108,0.0378865
"10,10,10,10,10,10",0.001,3000,0.0783018,2920,0.0359319,0.0017794,0.0377113
"10,10,10,10,10,10",0.001,3000,0.0783018,2921,0.0358765,0.00171,0.0375865
"10,10,10,10,10,10",0.001,3000,0.0783018,2922,0.0357531,0.00168449,0.0374376
"10,10,10,10,10,10",0.001,3000,0.0783018,2923,0.0356966,0.00166513,0.0373618
"10,10,10,10,10,10",0.001,3000,0.0783018,2924,0.0356231,0.00163024,0.0372533
"10,10,10,10,10,10",0.001,3000,0.0783018,2925,0.0355643,0.00166958,0.0372339
"10,10,10,10,10,10",0.001,3000,0.0783018,2926,0.0355358,0.00163232,0.0371681
"10,10,10,10,10,10",0.001,3000,0.0783018,2927,0.0354721,0.00173448,0.0372065
"10,10,10,10,10,10",0.001,3000,0.0783018,2928,0.0354844,0.00169739,0.0371818
"10,10,10,10,10,10",0.001,3000,0.0783018,2929,0.0354141,0.00186471,0.0372789
"10,10,10,10,10,10",0.001,3000,0.0783018,2930,0.0354659,0.00182699,0.0372929
"10,10,10,10,10,10",0.001,3000,0.0783018,2931,0.0353892,0.00205845,0.0374477
"10,10,10,10,10,10",0.001,3000,0.0783018,2932,0.0354827,0.0020148,0.0374975
"10,10,10,10,10,10",0.001,3000,0.0783018,2933,0.0354016,0.00230056,0.0377022
"10,10,10,10,10,10",0.001,3000,0.0783018,2934,0.0355422,0.00223937,0.0377816
"10,10,10,10,10,10",0.001,3000,0.0783018,2935,0.0354597,0.00255443,0.0380141
"10,10,10,10,10,10",0.001,3000,0.0783018,2936,0.0356533,0.00245865,0.038112
"10,10,10,10,10,10",0.001,3000,0.0783018,2937,0.0355702,0.00276199,0.0383322
"10,10,10,10,10,10",0.001,3000,0.0783018,2938,0.0358155,0.00261571,0.0384313
"10,10,10,10,10,10",0.001,3000,0.0783018,2939,0.0357255,0.0028612,0.0385867
"10,10,10,10,10,10",0.001,3000,0.0783018,2940,0.0360046,0.00265986,0.0386645
"10,10,10,10,10,10",0.001,3000,0.0783018,2941,0.0358925,0.002816,0.0387085
"10,10,10,10,10,10",0.001,3000,0.0783018,2942,0.0361711,0.00257236,0.0387434
"10,10,10,10,10,10",0.001,3000,0.0783018,2943,0.0360241,0.00263679,0.0386609
"10,10,10,10,10,10",0.001,3000,0.0783018,2944,0.0362689,0.00237705,0.0386459
"10,10,10,10,10,10",0.001,3000,0.0783018,2945,0.0360913,0.00237313,0.0384644
"10,10,10,10,10,10",0.001,3000,0.0783018,2946,0.0362876,0.00212577,0.0384133
"10,10,10,10,10,10",0.001,3000,0.0783018,2947,0.0360991,0.00208509,0.0381842
"10,10,10,10,10,10",0.001,3000,0.0783018,2948,0.0362489,0.00187073,0.0381196
"10,10,10,10,10,10",0.001,3000,0.0783018,2949,0.0360702,0.00181772,0.0378879
"10,10,10,10,10,10",0.001,3000,0.0783018,2950,0.0361815,0.00164562,0.0378271
"10,10,10,10,10,10",0.001,3000,0.0783018,2951,0.0360252,0.00159293,0.0376181
"10,10,10,10,10,10",0.001,3000,0.0783018,2952,0.0361056,0.00146348,0.0375691
"10,10,10,10,10,10",0.001,3000,0.0783018,2953,0.0359762,0.00141482,0.037391
"10,10,10,10,10,10",0.001,3000,0.0783018,2954,0.036032,0.00132364,0.0373557
"10,10,10,10,10,10",0.001,3000,0.0783018,2955,0.0359295,0.00127819,0.0372077
"10,10,10,10,10,10",0.001,3000,0.0783018,2956,0.0359657,0.00121936,0.037185
"10,10,10,10,10,10",0.001,3000,0.0783018,2957,0.0358885,0.00117476,0.0370632
"10,10,10,10,10,10",0.001,3000,0.0783018,2958,0.0359092,0.00114253,0.0370517
"10,10,10,10,10,10",0.001,3000,0.0783018,2959,0.0358554,0.00109647,0.0369519
"10,10,10,10,10,10",0.001,3000,0.0783018,2960,0.0358645,0.00108597,0.0369504
"10,10,10,10,10,10",0.001,3000,0.0783018,2961,0.0358328,0.0010366,0.0368694
"10,10,10,10,10,10",0.001,3000,0.0783018,2962,0.0358335,0.00104404,0.0368776
