HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2584,0.0528163,0.00247172,0.055288
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2585,0.0528626,0.00250866,0.0553713
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2586,0.0530285,0.00263191,0.0556604
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2587,0.0529398,0.00259329,0.0555331
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2588,0.0530221,0.00260798,0.0556301
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2589,0.0528145,0.00248509,0.0552996
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2590,0.0528095,0.00242192,0.0552314
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2591,0.0525477,0.00224875,0.0547964
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2592,0.0524885,0.00216085,0.0546493
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2593,0.0522371,0.00198074,0.0542179
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2594,0.0521633,0.00190552,0.0540689
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2595,0.0519581,0.00174567,0.0537037
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2596,0.0518978,0.00169657,0.0535944
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2597,0.0517478,0.00156625,0.0533141
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2598,0.0517171,0.00154278,0.0532599
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2599,0.0516191,0.00144162,0.0530607
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2600,0.0516276,0.00143969,0.0530673
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2601,0.051576,0.00136507,0.052941
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2602,0.0516324,0.0013827,0.0530151
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2603,0.0516237,0.00133412,0.0529578
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2604,0.0517376,0.00137442,0.053112
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2605,0.0517693,0.00135551,0.0531248
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2606,0.0519472,0.00142775,0.053375
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2607,0.05201,0.00144471,0.0534547
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2608,0.0522386,0.00155973,0.0537983
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2609,0.0522982,0.00161005,0.0539082
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2610,0.0525198,0.00176211,0.0542819
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2611,0.0525093,0.00181368,0.054323
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2612,0.0526312,0.00196054,0.0545917
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2613,0.0524954,0.00195589,0.0544513
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2614,0.052465,0.00204556,0.0545105
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2615,0.0522254,0.00195904,0.0541844
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2616,0.0520807,0.00198619,0.0540669
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2617,0.051815,0.00185261,0.0536676
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2618,0.0516335,0.00185236,0.0534859
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2619,0.0514035,0.00172139,0.0531249
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2620,0.051239,0.00172502,0.0529641
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2621,0.0510643,0.00162427,0.0526885
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2622,0.0509368,0.0016447,0.0525815
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2623,0.0508104,0.00158315,0.0523936
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2624,0.0507218,0.00162356,0.0523454
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2625,0.0506286,0.00160609,0.0522346
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2626,0.0505763,0.00166929,0.0522456
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2627,0.050501,0.00170741,0.0522084
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2628,0.0504855,0.00180181,0.0522873
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2629,0.0504171,0.00192227,0.0523393
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2630,0.0504485,0.00206675,0.0525152
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2631,0.0503881,0.0023217,0.0527098
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2632,0.0505011,0.00254825,0.0530494
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2633,0.0504908,0.00302188,0.0535127
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2634,0.0507805,0.00335812,0.0541386
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2635,0.050977,0.00413443,0.0551114
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2636,0.0516448,0.00451066,0.0561555
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2637,0.0524042,0.0055269,0.0579311
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2638,0.0536467,0.00559252,0.0592392
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2639,0.0552873,0.00646601,0.0617533
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2640,0.0566567,0.00570861,0.0623653
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2641,0.0585521,0.00606291,0.064615
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2642,0.0586355,0.00459243,0.0632279
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2643,0.0593362,0.00461023,0.0639464
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2644,0.0577875,0.00317997,0.0609675
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2645,0.0571367,0.00319603,0.0603328
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2646,0.0553297,0.00220413,0.0575338
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2647,0.0542955,0.00229014,0.0565856
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2648,0.0530745,0.00168235,0.0547569
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2649,0.052233,0.00179578,0.0540288
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2650,0.0515685,0.00142619,0.0529947
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2651,0.0509993,0.00153476,0.052534
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2652,0.0506661,0.00129988,0.051966
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2653,0.0502955,0.00139371,0.0516892
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2654,0.0501337,0.00123506,0.0513687
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2655,0.0498866,0.00131465,0.0512013
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2656,0.0498104,0.0012007,0.0510111
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2657,0.0496375,0.00126934,0.0509068
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2658,0.0496047,0.00118278,0.0507875
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2659,0.049477,0.00124392,0.0507209
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2660,0.0494677,0.0011749,0.0506426
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2661,0.0493686,0.00123155,0.0506002
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2662,0.0493736,0.00117423,0.0505478
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2663,0.0492941,0.00122909,0.0505232
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2664,0.0493097,0.00117997,0.0504896
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2665,0.0492451,0.00123564,0.0504807
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2666,0.0492709,0.00119274,0.0504637
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2667,0.0492198,0.00125208,0.0504719
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2668,0.0492579,0.0012146,0.0504725
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2669,0.0492216,0.00128111,0.0505027
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2670,0.0492762,0.00124942,0.0505257
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2671,0.0492593,0.00132772,0.050587
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2672,0.0493375,0.00130355,0.050641
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2673,0.049349,0.0013998,0.0507488
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2674,0.0494606,0.00138636,0.0508469
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2675,0.0495153,0.00150823,0.0510235
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2676,0.0496721,0.00150953,0.0511816
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2677,0.0497906,0.00166447,0.051455
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2678,0.0500015,0.00168211,0.0516836
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2679,0.0502053,0.00187186,0.0520771
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2680,0.050464,0.00189729,0.0523613
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2681,0.0507613,0.00210822,0.0528695
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2682,0.0510284,0.00211309,0.0531415
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2683,0.0513928,0.00231083,0.0537036
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2684,0.0515913,0.00224997,0.0538413
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2685,0.0519548,0.00239476,0.0543495
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2686,0.0520051,0.00223544,0.0542405
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2687,0.0522884,0.00231428,0.0546027
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2688,0.0521656,0.00206797,0.0542336
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2689,0.0523257,0.00210536,0.054431
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2690,0.052076,0.00182054,0.0538965
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2691,0.0521206,0.00185451,0.0539751
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2692,0.0518192,0.00158042,0.0533996
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2693,0.0517808,0.00163793,0.0534187
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2694,0.0514856,0.00140095,0.0528865
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2695,0.0513938,0.00149369,0.0528875
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2696,0.0511362,0.00129805,0.0524342
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2697,0.0510121,0.00142977,0.0524419
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2698,0.0508086,0.00126894,0.0520775
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2699,0.0506692,0.00144307,0.0521122
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2700,0.0505279,0.0013101,0.051838
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2701,0.0503869,0.00153468,0.0519216
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2702,0.0503092,0.00142793,0.0517371
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2703,0.050178,0.00171868,0.0518966
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2704,0.0501616,0.00164393,0.0518055
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2705,0.0500536,0.0020261,0.0520797
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2706,0.0500993,0.00199556,0.0520948
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2707,0.0500372,0.00250194,0.0525391
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2708,0.0501557,0.00252617,0.0526819
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2709,0.0501719,0.00318083,0.0533528
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2710,0.0503781,0.00324124,0.0536193
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2711,0.0504751,0.00400786,0.054483
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2712,0.050726,0.00400079,0.0547268
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2713,0.050768,0.00470278,0.0554707
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2714,0.0508888,0.00443075,0.0553196
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2715,0.0506465,0.00480312,0.0554496
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2716,0.0505132,0.00419152,0.0547047
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2717,0.0500157,0.00417739,0.0541931
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2718,0.0497546,0.00345491,0.0532095
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2719,0.0492502,0.00326197,0.0525122
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2720,0.0490206,0.0026803,0.0517009
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2721,0.048646,0.00249217,0.0511382
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2722,0.0484914,0.00211101,0.0506024
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2723,0.048246,0.00198226,0.0502282
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2724,0.0481492,0.0017543,0.0499035
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2725,0.047993,0.00167661,0.0496696
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2726,0.0479305,0.00154497,0.0494755
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2727,0.0478301,0.00149926,0.0493294
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2728,0.0477861,0.00142529,0.0492114
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2729,0.0477215,0.00139703,0.0491185
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2730,0.0476877,0.0013587,0.0490464
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2731,0.0476489,0.00133884,0.0489878
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2732,0.0476223,0.00132479,0.0489471
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2733,0.0476065,0.00130782,0.0489143
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2734,0.0475879,0.00131316,0.048901
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2735,0.0475984,0.00129548,0.0488939
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2736,0.0475939,0.00131964,0.0489135
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2737,0.047642,0.00129846,0.0489405
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2738,0.0476664,0.00134451,0.0490109
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2739,0.0477757,0.00131714,0.0490929
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2740,0.0478616,0.00139191,0.0492536
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2741,0.0480764,0.00135496,0.0494314
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2742,0.0482908,0.00146929,0.04976
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2743,0.0486841,0.0014169,0.050101
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2744,0.0491491,0.00158393,0.0507331
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2745,0.0498057,0.00150339,0.0513091
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2746,0.0506848,0.00173049,0.0524153
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2747,0.0515789,0.00159521,0.0531741
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2748,0.0529122,0.00186807,0.0547803
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2749,0.0536401,0.00164337,0.0552835
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2750,0.0550194,0.00192192,0.0569413
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2751,0.0548453,0.00160945,0.0564547
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2752,0.0555451,0.00185995,0.057405
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2753,0.0543111,0.0015283,0.0558394
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2754,0.0541344,0.00174748,0.0558819
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2755,0.0525834,0.00147017,0.0540536
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2756,0.0519804,0.00166812,0.0536485
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2757,0.0507674,0.00147049,0.0522379
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2758,0.0501716,0.00165775,0.0518294
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2759,0.0494284,0.00153555,0.050964
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2760,0.0490048,0.00172428,0.0507291
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2761,0.04862,0.00166867,0.0502886
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2762,0.0483796,0.00187079,0.0502504
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2763,0.0482215,0.00187079,0.0500923
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2764,0.0481236,0.00208602,0.0502096
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2765,0.0480827,0.00211399,0.0501967
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2766,0.0480587,0.00231212,0.0503708
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2767,0.0480358,0.00231417,0.0503499
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2768,0.0480047,0.00244194,0.0504466
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2769,0.047934,0.0023696,0.0503035
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2770,0.0478499,0.00240234,0.0502522
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2771,0.0477312,0.00226006,0.0499912
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2772,0.0476035,0.00223024,0.0498337
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2773,0.0474762,0.0020621,0.0495383
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2774,0.0473356,0.00202069,0.0493563
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2775,0.0472321,0.00186354,0.0490956
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2776,0.0470999,0.00184193,0.0489418
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2777,0.047032,0.00170988,0.0487419
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2778,0.0469164,0.00171904,0.0486354
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2779,0.0468855,0.00161305,0.0484985
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2780,0.0467889,0.00165703,0.0484459
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2781,0.0467956,0.00157651,0.0483721
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2782,0.0467218,0.00166401,0.0483858
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2783,0.0467731,0.00161526,0.0483884
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2784,0.0467337,0.00177029,0.048504
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2785,0.0468486,0.00177593,0.0486245
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2786,0.0468731,0.00205268,0.0489257
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2787,0.0470884,0.00216263,0.0492511
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2788,0.047238,0.00265987,0.0498979
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2789,0.0475991,0.0029366,0.0505357
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2790,0.0479547,0.00375332,0.051708
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2791,0.0484307,0.00412955,0.0525603
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2792,0.0489545,0.00513292,0.0540874
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2793,0.0492611,0.00517118,0.0544323
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2794,0.0495898,0.00583714,0.0554269
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2795,0.0493634,0.00513718,0.0545005
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2796,0.0491753,0.00518529,0.0543606
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2797,0.0485816,0.00413222,0.0527138
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2798,0.0481017,0.00387827,0.05198
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2799,0.0475598,0.00302054,0.0505803
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2800,0.0471158,0.00277864,0.0498945
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2801,0.0467692,0.00224107,0.0490103
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2802,0.0464582,0.00209317,0.0485514
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2803,0.0462643,0.00178449,0.0480488
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2804,0.0460609,0.0017117,0.0477726
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2805,0.0459567,0.00153298,0.0474897
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2806,0.0458206,0.00150551,0.0473261
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2807,0.0457664,0.00139504,0.0471614
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2808,0.04567,0.00139329,0.0470633
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2809,0.0456465,0.00131759,0.0469641
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2810,0.0455754,0.00133145,0.0469069
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2811,0.0455763,0.0012726,0.0468489
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2812,0.0455259,0.0012981,0.046824
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2813,0.0455548,0.00124608,0.0468009
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2814,0.0455304,0.0012836,0.046814
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2815,0.0456029,0.00123261,0.0468355
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2816,0.0456255,0.00128709,0.0469126
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2817,0.0457781,0.0012349,0.047013
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2818,0.0459011,0.00131887,0.04722
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2819,0.0462099,0.00126968,0.0474796
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2820,0.0465556,0.00141077,0.0479664
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2821,0.0471579,0.00138335,0.0485413
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2822,0.0479616,0.00163557,0.0495972
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2823,0.049,0.00166985,0.0506699
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2824,0.0505188,0.0021011,0.0526199
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2825,0.0517436,0.00221018,0.0539537
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2826,0.0536677,0.00277757,0.0564453
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2827,0.0538778,0.00279713,0.0566749
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2828,0.0549133,0.00321154,0.0581248
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2829,0.0533071,0.00291997,0.0562271
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2830,0.052894,0.00299309,0.0558871
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2831,0.0507289,0.00253302,0.0532619
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2832,0.049774,0.00243148,0.0522055
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2833,0.0482353,0.00205126,0.0502865
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2834,0.0474507,0.0019515,0.0494022
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2835,0.0466057,0.00170792,0.0483137
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2836,0.0461051,0.00165498,0.0477601
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2837,0.0456788,0.00150943,0.0471882
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2838,0.0453769,0.00149269,0.0468696
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2839,0.0451622,0.00140441,0.0465666
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2840,0.0449751,0.00140843,0.0463835
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2841,0.0448631,0.00135269,0.0462158
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2842,0.04474,0.00136848,0.0461085
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2843,0.0446803,0.00133259,0.0460129
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2844,0.0445953,0.00135715,0.0459524
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2845,0.044567,0.00133585,0.0459029
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2846,0.0445095,0.00137106,0.0458806
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2847,0.0445087,0.00136475,0.0458734
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2848,0.0444803,0.00141823,0.0458985
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2849,0.0445168,0.00143392,0.0459508
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2850,0.044532,0.00152271,0.0460547
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2851,0.0446332,0.00157738,0.0462106
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2852,0.0447222,0.0017336,0.0464558
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2853,0.044933,0.00185531,0.0467883
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2854,0.0451266,0.00212437,0.047251
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2855,0.0454767,0.00233191,0.0478086
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2856,0.0457353,0.00273228,0.0484676
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2857,0.0461447,0.00296919,0.0491139
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2858,0.0462775,0.00341056,0.0496881
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2859,0.0465377,0.00352175,0.0500595
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2860,0.0463615,0.00383985,0.0502013
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2861,0.046373,0.00374321,0.0501163
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2862,0.0459774,0.00389344,0.0498708
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2863,0.0458657,0.0036826,0.0495483
"10,10,10,10,10,10,10",0.001,3000,0.0783018,2864,0.045469,0.00374806,0.049217
