HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"10,10,10,10",0.001,3000,0.0783018,1896,0.0413814,0.000907503,0.0422889
"10,10,10,10",0.001,3000,0.0783018,1897,0.0414418,0.00086618,0.0423079
"10,10,10,10",0.001,3000,0.0783018,1898,0.0414161,0.000896983,0.0423131
"10,10,10,10",0.001,3000,0.0783018,1899,0.0414886,0.00086167,0.0423503
"10,10,10,10",0.001,3000,0.0783018,1900,0.0414692,0.00089805,0.0423672
"10,10,10,10",0.001,3000,0.0783018,1901,0.0415537,0.000868676,0.0424224
"10,10,10,10",0.001,3000,0.0783018,1902,0.0415398,0.000909006,0.0424488
"10,10,10,10",0.001,3000,0.0783018,1903,0.041635,0.000884917,0.04252
"10,10,10,10",0.001,3000,0.0783018,1904,0.0416241,0.000926805,0.0425509
"10,10,10,10",0.001,3000,0.0783018,1905,0.0417265,0.000906635,0.0426331
"10,10,10,10",0.001,3000,0.0783018,1906,0.0417138,0.00094666,0.0426605
"10,10,10,10",0.001,3000,0.0783018,1907,0.0418164,0.000928265,0.0427447
"10,10,10,10",0.001,3000,0.0783018,1908,0.0417955,0.000962134,0.0427576
"10,10,10,10",0.001,3000,0.0783018,1909,0.0418882,0.000942907,0.0428311
"10,10,10,10",0.001,3000,0.0783018,1910,0.0418515,0.00096633,0.0428178
"10,10,10,10",0.001,3000,0.0783018,1911,0.0419221,0.000944062,0.0428661
"10,10,10,10",0.001,3000,0.0783018,1912,0.0418621,0.000954255,0.0428164
"10,10,10,10",0.001,3000,0.0783018,1913,0.0418986,0.000928247,0.0428268
"10,10,10,10",0.001,3000,0.0783018,1914,0.0418123,0.000925267,0.0427376
"10,10,10,10",0.001,3000,0.0783018,1915,0.0418097,0.0008969,0.0427066
"10,10,10,10",0.001,3000,0.0783018,1916,0.0417039,0.000883659,0.0425875
"10,10,10,10",0.001,3000,0.0783018,1917,0.0416696,0.000855829,0.0425255
"10,10,10,10",0.001,3000,0.0783018,1918,0.0415602,0.000836532,0.0423967
"10,10,10,10",0.001,3000,0.0783018,1919,0.0415098,0.000812383,0.0423221
"10,10,10,10",0.001,3000,0.0783018,1920,0.0414118,0.000790641,0.0422024
"10,10,10,10",0.001,3000,0.0783018,1921,0.0413582,0.000772584,0.0421308
"10,10,10,10",0.001,3000,0.0783018,1922,0.0412794,0.000750508,0.0420299
"10,10,10,10",0.001,3000,0.0783018,1923,0.0412292,0.000740036,0.0419693
"10,10,10,10",0.001,3000,0.0783018,1924,0.041171,0.00071835,0.0418894
"10,10,10,10",0.001,3000,0.0783018,1925,0.0411258,0.000716395,0.0418422
"10,10,10,10",0.001,3000,0.0783018,1926,0.0410868,0.000694931,0.0417817
"10,10,10,10",0.001,3000,0.0783018,1927,0.0410458,0.000702409,0.0417483
"10,10,10,10",0.001,3000,0.0783018,1928,0.0410244,0.000680577,0.041705
"10,10,10,10",0.001,3000,0.0783018,1929,0.0409862,0.000698966,0.0416852
"10,10,10,10",0.001,3000,0.0783018,1930,0.0409819,0.000676127,0.041658
"10,10,10,10",0.001,3000,0.0783018,1931,0.0409449,0.000708161,0.0416531
"10,10,10,10",0.001,3000,0.0783018,1932,0.0409592,0.000684067,0.0416433
"10,10,10,10",0.001,3000,0.0783018,1933,0.0409227,0.000734758,0.0416574
"10,10,10,10",0.001,3000,0.0783018,1934,0.0409597,0.000710377,0.04167
"10,10,10,10",0.001,3000,0.0783018,1935,0.0409238,0.000788702,0.0417125
"10,10,10,10",0.001,3000,0.0783018,1936,0.0409914,0.000767919,0.0417593
"10,10,10,10",0.001,3000,0.0783018,1937,0.0409589,0.000889338,0.0418482
"10,10,10,10",0.001,3000,0.0783018,1938,0.0410695,0.000881866,0.0419514
"10,10,10,10",0.001,3000,0.0783018,1939,0.0410457,0.00107022,0.042116
"10,10,10,10",0.001,3000,0.0783018,1940,0.0412139,0.0010937,0.0423076
"10,10,10,10",0.001,3000,0.0783018,1941,0.0412023,0.0013746,0.0425769
"10,10,10,10",0.001,3000,0.0783018,1942,0.0414301,0.0014456,0.0428757
"10,10,10,10",0.001,3000,0.0783018,1943,0.0414135,0.00181319,0.0432267
"10,10,10,10",0.001,3000,0.0783018,1944,0.0416611,0.00191253,0.0435736
"10,10,10,10",0.001,3000,0.0783018,1945,0.0415821,0.00227749,0.0438596
"10,10,10,10",0.001,3000,0.0783018,1946,0.0417671,0.00232751,0.0440946
"10,10,10,10",0.001,3000,0.0783018,1947,0.0415722,0.00255143,0.0441237
"10,10,10,10",0.001,3000,0.0783018,1948,0.0416481,0.00248497,0.0441331
"10,10,10,10",0.001,3000,0.0783018,1949,0.0413727,0.00250727,0.0438799
"10,10,10,10",0.001,3000,0.0783018,1950,0.0413746,0.00231543,0.04369
"10,10,10,10",0.001,3000,0.0783018,1951,0.0411068,0.00216891,0.0432757
"10,10,10,10",0.001,3000,0.0783018,1952,0.0410902,0.00188847,0.0429786
"10,10,10,10",0.001,3000,0.0783018,1953,0.0408813,0.0016766,0.0425579
"10,10,10,10",0.001,3000,0.0783018,1954,0.0408765,0.00139861,0.0422752
"10,10,10,10",0.001,3000,0.0783018,1955,0.0407318,0.00122878,0.0419606
"10,10,10,10",0.001,3000,0.0783018,1956,0.0407494,0.00101607,0.0417654
"10,10,10,10",0.001,3000,0.0783018,1957,0.040655,0.000921367,0.0415764
"10,10,10,10",0.001,3000,0.0783018,1958,0.0406977,0.000774979,0.0414727
"10,10,10,10",0.001,3000,0.0783018,1959,0.0406381,0.00074139,0.0413795
"10,10,10,10",0.001,3000,0.0783018,1960,0.0407058,0.000639432,0.0413452
"10,10,10,10",0.001,3000,0.0783018,1961,0.0406656,0.000648469,0.0413141
"10,10,10,10",0.001,3000,0.0783018,1962,0.040754,0.000571958,0.041326
"10,10,10,10",0.001,3000,0.0783018,1963,0.0407155,0.000614668,0.0413302
"10,10,10,10",0.001,3000,0.0783018,1964,0.0408202,0.000552502,0.0413727
"10,10,10,10",0.001,3000,0.0783018,1965,0.0407708,0.000629628,0.0414005
"10,10,10,10",0.001,3000,0.0783018,1966,0.0408999,0.000577092,0.041477
"10,10,10,10",0.001,3000,0.0783018,1967,0.0408429,0.000695699,0.0415386
"10,10,10,10",0.001,3000,0.0783018,1968,0.041019,0.000651963,0.0416709
"10,10,10,10",0.001,3000,0.0783018,1969,0.0409631,0.000819112,0.0417822
"10,10,10,10",0.001,3000,0.0783018,1970,0.0412035,0.000781915,0.0419854
"10,10,10,10",0.001,3000,0.0783018,1971,0.0411419,0.000992097,0.042134
"10,10,10,10",0.001,3000,0.0783018,1972,0.0414329,0.000947625,0.0423805
"10,10,10,10",0.001,3000,0.0783018,1973,0.0413313,0.00116813,0.0424995
"10,10,10,10",0.001,3000,0.0783018,1974,0.0416149,0.00108821,0.0427031
"10,10,10,10",0.001,3000,0.0783018,1975,0.0414317,0.00126795,0.0426996
"10,10,10,10",0.001,3000,0.0783018,1976,0.0416371,0.00113526,0.0427723
"10,10,10,10",0.001,3000,0.0783018,1977,0.0413731,0.00124561,0.0426188
"10,10,10,10",0.001,3000,0.0783018,1978,0.041475,0.00108058,0.0425556
"10,10,10,10",0.001,3000,0.0783018,1979,0.0411864,0.00113372,0.0423201
"10,10,10,10",0.001,3000,0.0783018,1980,0.0412125,0.000976777,0.0421893
"10,10,10,10",0.001,3000,0.0783018,1981,0.0409593,0.000999314,0.0419586
"10,10,10,10",0.001,3000,0.0783018,1982,0.0409491,0.000877882,0.041827
"10,10,10,10",0.001,3000,0.0783018,1983,0.0407586,0.000887302,0.0416459
"10,10,10,10",0.001,3000,0.0783018,1984,0.0407364,0.000808671,0.0415451
"10,10,10,10",0.001,3000,0.0783018,1985,0.0406085,0.000811792,0.0414203
"10,10,10,10",0.001,3000,0.0783018,1986,0.0405839,0.000772623,0.0413565
"10,10,10,10",0.001,3000,0.0783018,1987,0.0405082,0.00077133,0.0412795
"10,10,10,10",0.001,3000,0.0783018,1988,0.0404833,0.000766186,0.0412495
"10,10,10,10",0.001,3000,0.0783018,1989,0.0404494,0.000761197,0.0412106
"10,10,10,10",0.001,3000,0.0783018,1990,0.0404241,0.000786144,0.0412103
"10,10,10,10",0.001,3000,0.0783018,1991,0.0404246,0.000778336,0.0412029
"10,10,10,10",0.001,3000,0.0783018,1992,0.0403985,0.0008315,0.04123
"10,10,10,10",0.001,3000,0.0783018,1993,0.0404285,0.000822007,0.0412505
"10,10,10,10",0.001,3000,0.0783018,1994,0.040401,0.000902658,0.0413036
"10,10,10,10",0.001,3000,0.0783018,1995,0.0404566,0.000892306,0.0413489
"10,10,10,10",0.001,3000,0.0783018,1996,0.040426,0.000998943,0.041425
"10,10,10,10",0.001,3000,0.0783018,1997,0.0405022,0.000987062,0.0414893
"10,10,10,10",0.001,3000,0.0783018,1998,0.0404649,0.00111471,0.0415796
"10,10,10,10",0.001,3000,0.0783018,1999,0.040553,0.00109766,0.0416506
"10,10,10,10",0.001,3000,0.0783018,2000,0.0405024,0.00123555,0.0417379
"10,10,10,10",0.001,3000,0.0783018,2001,0.0405898,0.00120639,0.0417962
"10,10,10,10",0.001,3000,0.0783018,2002,0.0405184,0.00133866,0.0418571
"10,10,10,10",0.001,3000,0.0783018,2003,0.0405921,0.00129007,0.0418821
"10,10,10,10",0.001,3000,0.0783018,2004,0.040496,0.00140135,0.0418973
"10,10,10,10",0.001,3000,0.0783018,2005,0.0405478,0.00133124,0.041879
"10,10,10,10",0.001,3000,0.0783018,2006,0.0404311,0.00141386,0.0418449
"10,10,10,10",0.001,3000,0.0783018,2007,0.0404615,0.00132869,0.0417902
"10,10,10,10",0.001,3000,0.0783018,2008,0.0403356,0.00138483,0.0417204
"10,10,10,10",0.001,3000,0.0783018,2009,0.040351,0.00129646,0.0416475
"10,10,10,10",0.001,3000,0.0783018,2010,0.0402295,0.00133355,0.041563
"10,10,10,10",0.001,3000,0.0783018,2011,0.0402379,0.00125226,0.0414902
"10,10,10,10",0.001,3000,0.0783018,2012,0.0401312,0.00127686,0.041408
"10,10,10,10",0.001,3000,0.0783018,2013,0.0401391,0.00120658,0.0413457
"10,10,10,10",0.001,3000,0.0783018,2014,0.0400521,0.00122177,0.0412739
"10,10,10,10",0.001,3000,0.0783018,2015,0.0400639,0.00116014,0.0412241
"10,10,10,10",0.001,3000,0.0783018,2016,0.0399963,0.00116673,0.041163
"10,10,10,10",0.001,3000,0.0783018,2017,0.0400132,0.0011085,0.0411217
"10,10,10,10",0.001,3000,0.0783018,2018,0.0399589,0.00110761,0.0410665
"10,10,10,10",0.001,3000,0.0783018,2019,0.0399778,0.00104845,0.0410263
"10,10,10,10",0.001,3000,0.0783018,2020,0.0399264,0.00104301,0.0409695
"10,10,10,10",0.001,3000,0.0783018,2021,0.039942,0.000981395,0.0409234
"10,10,10,10",0.001,3000,0.0783018,2022,0.0398851,0.000975891,0.040861
"10,10,10,10",0.001,3000,0.0783018,2023,0.0398963,0.000912895,0.0408092
"10,10,10,10",0.001,3000,0.0783018,2024,0.039833,0.000912485,0.0407455
"10,10,10,10",0.001,3000,0.0783018,2025,0.0398457,0.000850293,0.040696
"10,10,10,10",0.001,3000,0.0783018,2026,0.0397802,0.000859809,0.04064
"10,10,10,10",0.001,3000,0.0783018,2027,0.0398022,0.000799971,0.0406022
"10,10,10,10",0.001,3000,0.0783018,2028,0.039738,0.00082347,0.0405615
"10,10,10,10",0.001,3000,0.0783018,2029,0.0397757,0.000766128,0.0405418
"10,10,10,10",0.001,3000,0.0783018,2030,0.039714,0.000807399,0.0405214
"10,10,10,10",0.001,3000,0.0783018,2031,0.0397742,0.000751756,0.040526
"10,10,10,10",0.001,3000,0.0783018,2032,0.0397162,0.000815522,0.0405317
"10,10,10,10",0.001,3000,0.0783018,2033,0.0398101,0.000760922,0.040571
"10,10,10,10",0.001,3000,0.0783018,2034,0.0397603,0.000854223,0.0406145
"10,10,10,10",0.001,3000,0.0783018,2035,0.0399075,0.000801402,0.0407089
"10,10,10,10",0.001,3000,0.0783018,2036,0.0398772,0.000934469,0.0408117
"10,10,10,10",0.001,3000,0.0783018,2037,0.0401111,0.00088641,0.0409975
"10,10,10,10",0.001,3000,0.0783018,2038,0.0401185,0.00107067,0.0411892
"10,10,10,10",0.001,3000,0.0783018,2039,0.0404816,0.00103012,0.0415117
"10,10,10,10",0.001,3000,0.0783018,2040,0.0405329,0.00126654,0.0417994
"10,10,10,10",0.001,3000,0.0783018,2041,0.0410352,0.00122312,0.0422583
"10,10,10,10",0.001,3000,0.0783018,2042,0.0410656,0.00147589,0.0425415
"10,10,10,10",0.001,3000,0.0783018,2043,0.0415994,0.00138829,0.0429877
"10,10,10,10",0.001,3000,0.0783018,2044,0.0414545,0.00157972,0.0430342
"10,10,10,10",0.001,3000,0.0783018,2045,0.0418176,0.00140714,0.0432247
"10,10,10,10",0.001,3000,0.0783018,2046,0.0414387,0.00149283,0.0429316
"10,10,10,10",0.001,3000,0.0783018,2047,0.0415584,0.00127383,0.0428322
"10,10,10,10",0.001,3000,0.0783018,2048,0.0411049,0.00129414,0.042399
"10,10,10,10",0.001,3000,0.0783018,2049,0.0410847,0.00111873,0.0422034
"10,10,10,10",0.001,3000,0.0783018,2050,0.0407277,0.00112767,0.0418554
"10,10,10,10",0.001,3000,0.0783018,2051,0.0406759,0.00104479,0.0417207
"10,10,10,10",0.001,3000,0.0783018,2052,0.0404653,0.00106082,0.0415262
"10,10,10,10",0.001,3000,0.0783018,2053,0.0404251,0.00106873,0.0414938
"10,10,10,10",0.001,3000,0.0783018,2054,0.0403379,0.00108797,0.0414258
"10,10,10,10",0.001,3000,0.0783018,2055,0.040311,0.00116377,0.0414748
"10,10,10,10",0.001,3000,0.0783018,2056,0.0403044,0.00117405,0.0414784
"10,10,10,10",0.001,3000,0.0783018,2057,0.0402743,0.00128664,0.0415609
"10,10,10,10",0.001,3000,0.0783018,2058,0.0403034,0.00127056,0.041574
"10,10,10,10",0.001,3000,0.0783018,2059,0.0402476,0.00138442,0.041632
"10,10,10,10",0.001,3000,0.0783018,2060,0.0402742,0.00132534,0.0415996
"10,10,10,10",0.001,3000,0.0783018,2061,0.0401778,0.00141138,0.0415892
"10,10,10,10",0.001,3000,0.0783018,2062,0.0401828,0.00130588,0.0414887
"10,10,10,10",0.001,3000,0.0783018,2063,0.04005,0.00135476,0.0414048
"10,10,10,10",0.001,3000,0.0783018,2064,0.0400362,0.00121826,0.0412544
"10,10,10,10",0.001,3000,0.0783018,2065,0.0398869,0.00123987,0.0411268
"10,10,10,10",0.001,3000,0.0783018,2066,0.039867,0.0010966,0.0409636
"10,10,10,10",0.001,3000,0.0783018,2067,0.0397225,0.00110656,0.040829
"10,10,10,10",0.001,3000,0.0783018,2068,0.0397065,0.000975765,0.0406822
"10,10,10,10",0.001,3000,0.0783018,2069,0.0395793,0.000984881,0.0405642
"10,10,10,10",0.001,3000,0.0783018,2070,0.0395706,0.000875653,0.0404463
"10,10,10,10",0.001,3000,0.0783018,2071,0.0394647,0.00088833,0.040353
"10,10,10,10",0.001,3000,0.0783018,2072,0.0394625,0.000802091,0.0402646
"10,10,10,10",0.001,3000,0.0783018,2073,0.0393765,0.000818967,0.0401955
"10,10,10,10",0.001,3000,0.0783018,2074,0.0393787,0.000753607,0.0401323
"10,10,10,10",0.001,3000,0.0783018,2075,0.0393097,0.000774103,0.0400838
"10,10,10,10",0.001,3000,0.0783018,2076,0.0393142,0.000726794,0.040041
"10,10,10,10",0.001,3000,0.0783018,2077,0.0392591,0.000750429,0.0400095
"10,10,10,10",0.001,3000,0.0783018,2078,0.0392648,0.000718974,0.0399837
"10,10,10,10",0.001,3000,0.0783018,2079,0.0392213,0.000745845,0.0399672
"10,10,10,10",0.001,3000,0.0783018,2080,0.0392276,0.000729142,0.0399568
"10,10,10,10",0.001,3000,0.0783018,2081,0.0391947,0.000760031,0.0399547
"10,10,10,10",0.001,3000,0.0783018,2082,0.0392021,0.000758097,0.0399602
"10,10,10,10",0.001,3000,0.0783018,2083,0.0391799,0.000794389,0.0399743
"10,10,10,10",0.001,3000,0.0783018,2084,0.03919,0.000808008,0.039998
"10,10,10,10",0.001,3000,0.0783018,2085,0.0391806,0.000851297,0.0400318
"10,10,10,10",0.001,3000,0.0783018,2086,0.0391971,0.000881029,0.0400782
"10,10,10,10",0.001,3000,0.0783018,2087,0.0392042,0.000932063,0.0401362
"10,10,10,10",0.001,3000,0.0783018,2088,0.0392321,0.000976183,0.0402083
"10,10,10,10",0.001,3000,0.0783018,2089,0.0392581,0.00103278,0.0402908
"10,10,10,10",0.001,3000,0.0783018,2090,0.0392968,0.00108423,0.0403811
"10,10,10,10",0.001,3000,0.0783018,2091,0.0393315,0.00113894,0.0404704
"10,10,10,10",0.001,3000,0.0783018,2092,0.0393642,0.00118386,0.0405481
"10,10,10,10",0.001,3000,0.0783018,2093,0.039382,0.00122537,0.0406074
"10,10,10,10",0.001,3000,0.0783018,2094,0.0393914,0.00124856,0.04064
"10,10,10,10",0.001,3000,0.0783018,2095,0.0393838,0.0012709,0.0406547
"10,10,10,10",0.001,3000,0.0783018,2096,0.0393839,0.00126692,0.0406508
"10,10,10,10",0.001,3000,0.0783018,2097,0.0393696,0.00127732,0.040647
"10,10,10,10",0.001,3000,0.0783018,2098,0.0393854,0.00125242,0.0406378
"10,10,10,10",0.001,3000,0.0783018,2099,0.0393783,0.00126554,0.0406439
"10,10,10,10",0.001,3000,0.0783018,2100,0.0394188,0.00122867,0.0406475
"10,10,10,10",0.001,3000,0.0783018,2101,0.0394194,0.00125571,0.0406751
"10,10,10,10",0.001,3000,0.0783018,2102,0.039481,0.00121156,0.0406926
"10,10,10,10",0.001,3000,0.0783018,2103,0.0394843,0.00125545,0.0407397
"10,10,10,10",0.001,3000,0.0783018,2104,0.039558,0.00120381,0.0407619
"10,10,10,10",0.001,3000,0.0783018,2105,0.0395586,0.00126009,0.0408187
"10,10,10,10",0.001,3000,0.0783018,2106,0.0396338,0.00119849,0.0408323
"10,10,10,10",0.001,3000,0.0783018,2107,0.0396282,0.00125847,0.0408867
"10,10,10,10",0.001,3000,0.0783018,2108,0.0396946,0.0011858,0.0408804
"10,10,10,10",0.001,3000,0.0783018,2109,0.0396829,0.0012404,0.0409233
"10,10,10,10",0.001,3000,0.0783018,2110,0.0397334,0.00115991,0.0408934
"10,10,10,10",0.001,3000,0.0783018,2111,0.0397203,0.00120249,0.0409228
"10,10,10,10",0.001,3000,0.0783018,2112,0.0397512,0.00112236,0.0408736
"10,10,10,10",0.001,3000,0.0783018,2113,0.0397444,0.00114933,0.0408937
"10,10,10,10",0.001,3000,0.0783018,2114,0.0397535,0.00108045,0.040834
"10,10,10,10",0.001,3000,0.0783018,2115,0.0397608,0.00109008,0.0408509
"10,10,10,10",0.001,3000,0.0783018,2116,0.0397447,0.00104275,0.0407875
"10,10,10,10",0.001,3000,0.0783018,2117,0.0397711,0.00103407,0.0408052
"10,10,10,10",0.001,3000,0.0783018,2118,0.0397245,0.00101572,0.0407402
"10,10,10,10",0.001,3000,0.0783018,2119,0.0397713,0.000988146,0.0407594
"10,10,10,10",0.001,3000,0.0783018,2120,0.0396884,0.00100251,0.0406909
"10,10,10,10",0.001,3000,0.0783018,2121,0.039754,0.000956013,0.04071
"10,10,10,10",0.001,3000,0.0783018,2122,0.039632,0.00100308,0.0406351
"10,10,10,10",0.001,3000,0.0783018,2123,0.0397138,0.000938177,0.040652
"10,10,10,10",0.001,3000,0.0783018,2124,0.0395547,0.00101465,0.0405694
"10,10,10,10",0.001,3000,0.0783018,2125,0.0396505,0.000932312,0.0405829
"10,10,10,10",0.001,3000,0.0783018,2126,0.0394611,0.00103242,0.0404935
"10,10,10,10",0.001,3000,0.0783018,2127,0.0395687,0.000934096,0.0405028
"10,10,10,10",0.001,3000,0.0783018,2128,0.0393588,0.00105071,0.0404095
"10,10,10,10",0.001,3000,0.0783018,2129,0.0394754,0.000938408,0.0404139
"10,10,10,10",0.001,3000,0.0783018,2130,0.0392553,0.00106421,0.0403195
"10,10,10,10",0.001,3000,0.0783018,2131,0.0393774,0.000940608,0.040318
"10,10,10,10",0.001,3000,0.0783018,2132,0.0391562,0.00106915,0.0402253
"10,10,10,10",0.001,3000,0.0783018,2133,0.03928,0.000937667,0.0402177
"10,10,10,10",0.001,3000,0.0783018,2134,0.0390649,0.00106415,0.0401291
"10,10,10,10",0.001,3000,0.0783018,2135,0.0391871,0.000928839,0.0401159
"10,10,10,10",0.001,3000,0.0783018,2136,0.0389835,0.0010504,0.0400339
"10,10,10,10",0.001,3000,0.0783018,2137,0.0391016,0.000915614,0.0400172
"10,10,10,10",0.001,3000,0.0783018,2138,0.0389131,0.00103108,0.0399442
"10,10,10,10",0.001,3000,0.0783018,2139,0.0390259,0.000901055,0.0399269
"10,10,10,10",0.001,3000,0.0783018,2140,0.0388544,0.00101046,0.0398648
"10,10,10,10",0.001,3000,0.0783018,2141,0.0389613,0.00088901,0.0398503
"10,10,10,10",0.001,3000,0.0783018,2142,0.0388077,0.000993107,0.0398008
"10,10,10,10",0.001,3000,0.0783018,2143,0.0389084,0.000883627,0.039792
"10,10,10,10",0.001,3000,0.0783018,2144,0.0387728,0.000983603,0.0397564
"10,10,10,10",0.001,3000,0.0783018,2145,0.0388669,0.000889328,0.0397562
"10,10,10,10",0.001,3000,0.0783018,2146,0.0387486,0.000986724,0.0397354
"10,10,10,10",0.001,3000,0.0783018,2147,0.0388349,0.000911133,0.0397461
"10,10,10,10",0.001,3000,0.0783018,2148,0.038733,0.00100784,0.0397408
"10,10,10,10",0.001,3000,0.0783018,2149,0.0388096,0.000954977,0.0397646
"10,10,10,10",0.001,3000,0.0783018,2150,0.0387228,0.00105305,0.0397759
"10,10,10,10",0.001,3000,0.0783018,2151,0.0387874,0.00102727,0.0398146
"10,10,10,10",0.001,3000,0.0783018,2152,0.0387151,0.00112798,0.0398431
"10,10,10,10",0.001,3000,0.0783018,2153,0.0387657,0.0011322,0.0398979
"10,10,10,10",0.001,3000,0.0783018,2154,0.0387085,0.00123342,0.0399419
"10,10,10,10",0.001,3000,0.0783018,2155,0.0387444,0.00126478,0.0400092
"10,10,10,10",0.001,3000,0.0783018,2156,0.0387031,0.00135685,0.0400599
"10,10,10,10",0.001,3000,0.0783018,2157,0.0387244,0.00140103,0.0401255
"10,10,10,10",0.001,3000,0.0783018,2158,0.0386988,0.00146527,0.0401641
"10,10,10,10",0.001,3000,0.0783018,2159,0.0387069,0.00149706,0.0402039
"10,10,10,10",0.001,3000,0.0783018,2160,0.0386944,0.00151506,0.0402094
"10,10,10,10",0.001,3000,0.0783018,2161,0.0386921,0.00151266,0.0402048
"10,10,10,10",0.001,3000,0.0783018,2162,0.0386888,0.00148337,0.0401722
"10,10,10,10",0.001,3000,0.0783018,2163,0.0386812,0.00144464,0.0401259
"10,10,10,10",0.001,3000,0.0783018,2164,0.038684,0.00138789,0.0400719
"10,10,10,10",0.001,3000,0.0783018,2165,0.0386772,0.00132799,0.0400052
"10,10,10,10",0.001,3000,0.0783018,2166,0.0386856,0.00126898,0.0399546
"10,10,10,10",0.001,3000,0.0783018,2167,0.0386857,0.00120529,0.039891
"10,10,10,10",0.001,3000,0.0783018,2168,0.0387023,0.00116037,0.0398627
"10,10,10,10",0.001,3000,0.0783018,2169,0.0387146,0.00110339,0.0398179
"10,10,10,10",0.001,3000,0.0783018,2170,0.0387443,0.00107816,0.0398225
"10,10,10,10",0.001,3000,0.0783018,2171,0.0387727,0.00103138,0.039804
"10,10,10,10",0.001,3000,0.0783018,2172,0.0388204,0.00102471,0.0398452
"10,10,10,10",0.001,3000,0.0783018,2173,0.0388636,0.000987342,0.039851
"10,10,10,10",0.001,3000,0.0783018,2174,0.0389265,0.000994663,0.0399212
"10,10,10,10",0.001,3000,0.0783018,2175,0.0389686,0.000963649,0.0399323
"10,10,10,10",0.001,3000,0.0783018,2176,0.0390255,0.00097846,0.040004
"10,10,10,10",0.001,3000,0.0783018,2177,0.0390361,0.000950141,0.0399862
"10,10,10,10",0.001,3000,0.0783018,2178,0.0390601,0.000965444,0.0400255
"10,10,10,10",0.001,3000,0.0783018,2179,0.039024,0.000937506,0.0399615
"10,10,10,10",0.001,3000,0.0783018,2180,0.0390126,0.000947947,0.0399605
"10,10,10,10",0.001,3000,0.0783018,2181,0.038945,0.000920012,0.039865
"10,10,10,10",0.001,3000,0.0783018,2182,0.0389144,0.000922909,0.0398373
"10,10,10,10",0.001,3000,0.0783018,2183,0.0388349,0.000895517,0.0397304
"10,10,10,10",0.001,3000,0.0783018,2184,0.0387977,0.000890548,0.0396883
"10,10,10,10",0.001,3000,0.0783018,2185,0.0387165,0.000864549,0.0395811
"10,10,10,10",0.001,3000,0.0783018,2186,0.0386785,0.000853046,0.0395315
"10,10,10,10",0.001,3000,0.0783018,2187,0.0386001,0.000829555,0.0394297
"10,10,10,10",0.001,3000,0.0783018,2188,0.0385642,0.000813569,0.0393777
"10,10,10,10",0.001,3000,0.0783018,2189,0.0384908,0.000793825,0.0392846
"10,10,10,10",0.001,3000,0.0783018,2190,0.0384593,0.000775274,0.0392346
"10,10,10,10",0.001,3000,0.0783018,2191,0.0383919,0.000760449,0.0391523
"10,10,10,10",0.001,3000,0.0783018,2192,0.0383667,0.000740645,0.0391074
"10,10,10,10",0.001,3000,0.0783018,2193,0.0383053,0.000731768,0.039037
"10,10,10,10",0.001,3000,0.0783018,2194,0.0382879,0.000711305,0.0389992
"10,10,10,10",0.001,3000,0.0783018,2195,0.0382315,0.000709363,0.0389409
"10,10,10,10",0.001,3000,0.0783018,2196,0.0382234,0.000688217,0.0389116
"10,10,10,10",0.001,3000,0.0783018,2197,0.0381706,0.000694394,0.038865
"10,10,10,10",0.001,3000,0.0783018,2198,0.0381733,0.000672105,0.0388454
"10,10,10,10",0.001,3000,0.0783018,2199,0.0381224,0.000688158,0.0388105
"10,10,10,10",0.001,3000,0.0783018,2200,0.0381381,0.000664073,0.0388022
"10,10,10,10",0.001,3000,0.0783018,2201,0.0380872,0.000692909,0.0387801
"10,10,10,10",0.001,3000,0.0783018,2202,0.0381198,0.000666551,0.0387863
"10,10,10,10",0.001,3000,0.0783018,2203,0.0380669,0.000713202,0.0387801
