HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2668,0.0413921,0.000613751,0.0420058
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2669,0.0413886,0.000624014,0.0420127
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2670,0.0414076,0.00061591,0.0420235
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2671,0.0413906,0.000627049,0.0420176
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2672,0.0414024,0.000613065,0.0420155
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2673,0.0413677,0.000626553,0.0419942
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2674,0.041371,0.000606952,0.041978
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2675,0.0413216,0.000623188,0.0419448
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2676,0.0413189,0.000599697,0.0419186
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2677,0.0412622,0.000618187,0.0418804
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2678,0.0412578,0.000592926,0.0418507
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2679,0.041201,0.000612939,0.041814
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2680,0.0411983,0.000587511,0.0417858
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2681,0.0411455,0.000608408,0.0417539
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2682,0.041146,0.000583602,0.0417296
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2683,0.0410984,0.000604968,0.0417034
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2684,0.0411025,0.000580933,0.0416834
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2685,0.0410597,0.000602634,0.0416623
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2686,0.0410672,0.000579152,0.0416464
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2687,0.0410284,0.000601314,0.0416297
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2688,0.0410394,0.000578002,0.0416174
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2689,0.0410036,0.000600974,0.0416045
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2690,0.0410186,0.000577399,0.041596
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2691,0.0409852,0.000601722,0.0415869
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2692,0.041005,0.000577472,0.0415825
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2693,0.0409737,0.000603863,0.0415776
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2694,0.0409997,0.000578614,0.0415783
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2695,0.0409706,0.000607938,0.0415785
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2696,0.0410042,0.000581519,0.0415858
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2697,0.0409771,0.000614653,0.0415917
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2698,0.0410194,0.000587031,0.0416064
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2699,0.0409929,0.000624438,0.0416173
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2700,0.0410423,0.000595466,0.0416378
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2701,0.0410126,0.00063633,0.0416489
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2702,0.0410631,0.000605237,0.0416683
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2703,0.0410231,0.000646731,0.0416699
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2704,0.041065,0.000612207,0.0416772
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2705,0.0410096,0.00065049,0.0416601
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2706,0.041036,0.000612357,0.0416483
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2707,0.0409679,0.000645296,0.0416132
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2708,0.0409801,0.000605865,0.041586
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2709,0.0409086,0.000634001,0.0415426
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2710,0.040913,0.000596588,0.0415096
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2711,0.0408467,0.000621397,0.0414681
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2712,0.0408489,0.000588097,0.041437
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2713,0.0407915,0.000610545,0.041402
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2714,0.0407941,0.000581812,0.0413759
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2715,0.0407459,0.000602289,0.0413481
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2716,0.0407496,0.000577667,0.0413273
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2717,0.0407093,0.000596336,0.0413056
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2718,0.0407142,0.000575149,0.0412894
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2719,0.0406805,0.000592143,0.0412727
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2720,0.0406867,0.00057385,0.0412605
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2721,0.0406589,0.000589323,0.0412482
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2722,0.0406666,0.000573664,0.0412403
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2723,0.0406446,0.000587792,0.0412324
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2724,0.0406545,0.00057486,0.0412294
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2725,0.0406389,0.000587871,0.0412267
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2726,0.0406519,0.000578077,0.04123
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2727,0.0406435,0.000590264,0.0412337
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2728,0.0406605,0.000583974,0.0412445
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2729,0.0406591,0.000595569,0.0412547
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2730,0.04068,0.000592089,0.0412721
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2731,0.0406822,0.000603012,0.0412852
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2732,0.0407047,0.000599555,0.0413042
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2733,0.0407028,0.000609837,0.0413126
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2734,0.0407224,0.000602553,0.041325
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2735,0.0407074,0.000613387,0.0413207
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2736,0.04072,0.000599984,0.04132
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2737,0.0406868,0.00061311,0.0412999
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2738,0.0406909,0.000593747,0.0412846
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2739,0.0406418,0.00060982,0.0412516
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2740,0.0406393,0.000586268,0.0412255
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2741,0.0405819,0.000604793,0.0411867
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2742,0.040577,0.0005793,0.0411563
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2743,0.040519,0.000599424,0.0411184
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2744,0.0405154,0.000573756,0.0410892
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2745,0.0404614,0.000594727,0.0410561
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2746,0.0404608,0.0005698,0.0410306
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2747,0.0404121,0.000591128,0.0410033
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2748,0.0404151,0.000567161,0.0409822
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2749,0.0403715,0.000588659,0.0409602
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2750,0.0403778,0.000565467,0.0409433
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2751,0.0403385,0.000587222,0.0409257
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2752,0.0403481,0.000564437,0.0409125
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2753,0.0403121,0.000586765,0.0408988
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2754,0.0403254,0.000563966,0.0408893
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2755,0.040292,0.000587368,0.0408794
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2756,0.0403098,0.000564159,0.0408739
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2757,0.0402788,0.000589308,0.0408681
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2758,0.0403023,0.000565382,0.0408677
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2759,0.0402737,0.000593105,0.0408668
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2760,0.0403044,0.000568314,0.0408727
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2761,0.0402782,0.000599485,0.0408777
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2762,0.0403174,0.000573839,0.0408912
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2763,0.0402926,0.000609026,0.0409016
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2764,0.0403392,0.000582463,0.0409217
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2765,0.0403125,0.000621126,0.0409336
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2766,0.0403613,0.00059295,0.0409543
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2767,0.0403258,0.000632583,0.0409584
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2768,0.0403673,0.000601304,0.0409686
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2769,0.0403167,0.000638077,0.0409548
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2770,0.040343,0.000602914,0.0409459
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2771,0.0402782,0.000634379,0.0409126
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2772,0.0402895,0.000597091,0.0408866
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2773,0.0402192,0.000623652,0.0408429
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2774,0.0402218,0.000587541,0.0408094
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2775,0.0401553,0.000610847,0.0407661
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2776,0.0401553,0.000578322,0.0407336
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2777,0.0400972,0.000599523,0.0406967
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2778,0.0400977,0.000571303,0.040669
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2779,0.0400487,0.000590837,0.0406395
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2780,0.0400506,0.000566589,0.0406172
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2781,0.0400095,0.000584585,0.0405941
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2782,0.0400129,0.00056366,0.0405765
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2783,0.0399783,0.000580199,0.0405585
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2784,0.0399831,0.000562039,0.0405452
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2785,0.0399544,0.000577227,0.0405316
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2786,0.0399608,0.000561529,0.0405223
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2787,0.0399376,0.000575506,0.0405131
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2788,0.0399461,0.000562311,0.0405084
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2789,0.039929,0.000575271,0.0405042
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2790,0.0399406,0.000564989,0.0405056
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2791,0.0399305,0.000577211,0.0405077
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2792,0.0399463,0.000570394,0.0405167
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2793,0.0399436,0.000582153,0.0405258
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2794,0.0399638,0.000578616,0.0405424
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2795,0.0399662,0.000589855,0.040556
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2796,0.0399887,0.000587304,0.0405761
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2797,0.0399892,0.000597714,0.040587
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2798,0.0400099,0.000592034,0.0406019
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2799,0.0399987,0.000602347,0.0406011
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2800,0.0400128,0.000590494,0.0406033
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2801,0.0399834,0.000602674,0.040586
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2802,0.0399887,0.000584374,0.040573
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2803,0.0399418,0.000599651,0.0405414
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2804,0.0399397,0.000576594,0.0405163
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2805,0.0398824,0.000594694,0.0404771
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2806,0.0398771,0.000569243,0.0404464
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2807,0.0398178,0.000589216,0.040407
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2808,0.0398132,0.000563367,0.0403765
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2809,0.0397573,0.000584298,0.0403416
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2810,0.0397554,0.00055919,0.0403146
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2811,0.0397051,0.000580453,0.0402855
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2812,0.0397066,0.000556451,0.040263
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2813,0.0396617,0.000577759,0.0402394
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2814,0.0396665,0.000554751,0.0402212
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2815,0.0396262,0.00057612,0.0402023
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2816,0.0396342,0.000553775,0.040188
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2817,0.0395976,0.000575462,0.0401731
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2818,0.039609,0.000553377,0.0401623
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2819,0.0395753,0.000575828,0.0401512
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2820,0.0395908,0.000553618,0.0401444
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2821,0.0395598,0.000577449,0.0401372
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2822,0.0395803,0.00055482,0.0401352
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2823,0.039552,0.000580803,0.0401328
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2824,0.0395793,0.000557616,0.0401369
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2825,0.0395537,0.000586619,0.0401403
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2826,0.039589,0.00056292,0.0401519
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2827,0.0395657,0.000595634,0.0401613
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2828,0.0396089,0.000571474,0.0401804
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2829,0.0395853,0.000607726,0.040193
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2830,0.0396323,0.00058259,0.0402149
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2831,0.0396021,0.000620367,0.0402225
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2832,0.0396441,0.0005927,0.0402368
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2833,0.0395997,0.000628266,0.040228
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2834,0.0396275,0.000596582,0.0402241
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2835,0.0395674,0.000626964,0.0401943
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2836,0.039579,0.000592144,0.0401711
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2837,0.0395105,0.00061735,0.0401278
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2838,0.0395118,0.000582534,0.0400943
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2839,0.0394449,0.000604372,0.0400492
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2840,0.0394427,0.000572398,0.0400151
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2841,0.0393833,0.000592322,0.0399756
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2842,0.0393816,0.000564334,0.039946
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2843,0.0393312,0.000582913,0.0399141
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2844,0.0393312,0.000558781,0.03989
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2845,0.0392887,0.000576129,0.0398649
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2846,0.0392905,0.000555252,0.0398458
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2847,0.0392548,0.000571388,0.0398261
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2848,0.0392581,0.00055318,0.0398113
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2849,0.0392281,0.000568153,0.0397962
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2850,0.0392331,0.000552244,0.0397854
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2851,0.0392083,0.000566145,0.0397745
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2852,0.0392155,0.000552487,0.039768
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2853,0.0391964,0.000565465,0.0397619
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2854,0.0392065,0.000554393,0.0397609
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2855,0.039194,0.000566684,0.0397607
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2856,0.0392082,0.00055885,0.0397671
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2857,0.0392033,0.000570763,0.0397741
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2858,0.0392223,0.000566545,0.0397888
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2859,0.039224,0.000578159,0.0398022
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2860,0.0392465,0.000576205,0.0398227
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2861,0.0392494,0.000587029,0.0398364
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2862,0.0392714,0.000583414,0.0398548
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2863,0.0392654,0.000593392,0.0398588
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2864,0.0392816,0.000584033,0.0398657
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2865,0.0392582,0.00059492,0.0398531
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2866,0.0392654,0.000578601,0.039844
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2867,0.0392228,0.000592419,0.0398153
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2868,0.0392218,0.000570537,0.0397923
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2869,0.039166,0.000587636,0.0397537
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2870,0.0391605,0.000562613,0.0397231
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2871,0.0391003,0.000582094,0.0396824
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2872,0.0390945,0.000556186,0.0396507
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2873,0.0390366,0.000576939,0.0396136
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2874,0.0390333,0.000551597,0.0395849
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2875,0.0389807,0.000572788,0.0395535
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2876,0.0389806,0.000548609,0.0395293
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2877,0.0389339,0.000569792,0.0395037
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2878,0.0389371,0.0005468,0.0394839
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2879,0.0388954,0.000567875,0.0394633
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2880,0.0389016,0.000545802,0.0394475
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2881,0.0388641,0.000566941,0.0394311
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2882,0.0388735,0.000545415,0.0394189
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2883,0.0388393,0.000566991,0.0394063
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2884,0.0388522,0.000545639,0.0393979
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2885,0.0388209,0.000568196,0.0393891
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2886,0.0388384,0.000546724,0.0393852
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2887,0.03881,0.000570965,0.039381
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2888,0.0388334,0.000549231,0.0393827
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2889,0.0388081,0.00057599,0.0393841
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2890,0.038839,0.000554057,0.0393931
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2891,0.0388167,0.000584132,0.0394009
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2892,0.0388558,0.000562167,0.039418
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2893,0.038835,0.000595788,0.0394308
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2894,0.0388798,0.000573561,0.0394534
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2895,0.0388552,0.000609393,0.0394646
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2896,0.0388982,0.000585527,0.0394837
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2897,0.0388617,0.000620167,0.0394819
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2898,0.0388925,0.000592552,0.0394851
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2899,0.0388393,0.000622395,0.0394617
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2900,0.0388532,0.000590651,0.0394438
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2901,0.0387878,0.000614887,0.0394027
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2902,0.0387889,0.000581593,0.0393705
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2903,0.0387218,0.000602035,0.0393238
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2904,0.0387178,0.000570483,0.0392883
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2905,0.0386566,0.00058904,0.0392456
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2906,0.0386526,0.000561014,0.0392136
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2907,0.0386001,0.000578537,0.0391786
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2908,0.038598,0.000554261,0.0391523
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2909,0.0385538,0.000570898,0.0391247
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2910,0.0385538,0.000549874,0.0391037
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2911,0.0385165,0.00056558,0.0390821
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2912,0.0385184,0.000547197,0.0390656
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2913,0.0384868,0.000561946,0.0390488
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2914,0.0384905,0.000545761,0.0390363
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2915,0.0384641,0.000559583,0.0390237
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2916,0.0384698,0.000545437,0.0390153
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2917,0.0384487,0.000558421,0.0390071
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2918,0.0384571,0.00054652,0.0390036
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2919,0.038442,0.000558837,0.0390009
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2920,0.0384543,0.000549795,0.0390041
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2921,0.0384465,0.00056173,0.0390082
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2922,0.0384636,0.0005563,0.0390199
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2923,0.0384635,0.000568087,0.0390316
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2924,0.0384851,0.000566015,0.0390512
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2925,0.0384894,0.000577305,0.0390667
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2926,0.0385124,0.000575641,0.0390881
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2927,0.0385122,0.000585687,0.0390978
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2928,0.0385309,0.000579607,0.0391105
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2929,0.0385155,0.000589246,0.0391047
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2930,0.0385256,0.00057599,0.0391015
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2931,0.0384901,0.000587758,0.0390778
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2932,0.0384909,0.000567985,0.0390589
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2933,0.038439,0.000583324,0.0390223
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2934,0.0384338,0.000559384,0.0389932
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2935,0.0383741,0.000577807,0.0389519
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2936,0.0383674,0.000552187,0.0389196
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2937,0.0383078,0.000572451,0.0388803
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2938,0.0383029,0.000546965,0.0388499
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2939,0.038248,0.000567974,0.0388159
"30,30,30,30,30,30,30",0.0001,3000,0.0783018,2940,0.0382462,0.000543548,0.0387897
