HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30,30,30,30",0.001,3000,0.0783018,991,0.0546483,0.00232954,0.0569778
"30,30,30,30,30,30,30",0.001,3000,0.0783018,992,0.0524263,0.00195442,0.0543807
"30,30,30,30,30,30,30",0.001,3000,0.0783018,993,0.0540064,0.00207197,0.0560784
"30,30,30,30,30,30,30",0.001,3000,0.0783018,994,0.0517697,0.00173173,0.0535014
"30,30,30,30,30,30,30",0.001,3000,0.0783018,995,0.0529956,0.00186085,0.0548565
"30,30,30,30,30,30,30",0.001,3000,0.0783018,996,0.0509117,0.00157356,0.0524852
"30,30,30,30,30,30,30",0.001,3000,0.0783018,997,0.051862,0.00171936,0.0535814
"30,30,30,30,30,30,30",0.001,3000,0.0783018,998,0.0500134,0.00148994,0.0515033
"30,30,30,30,30,30,30",0.001,3000,0.0783018,999,0.0507748,0.00165632,0.0524311
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1000,0.0491789,0.00148464,0.0506635
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1001,0.0498329,0.0016766,0.0515095
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1002,0.0484715,0.00156371,0.0500352
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1003,0.0490939,0.00178903,0.050883
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1004,0.0479322,0.00174125,0.0496735
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1005,0.0485961,0.00201111,0.0506072
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1006,0.0475898,0.00204244,0.0496322
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1007,0.0483691,0.00237012,0.0507393
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1008,0.0474651,0.00250207,0.0499671
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1009,0.0484361,0.00289655,0.0513327
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1010,0.0475667,0.00315232,0.0507191
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1011,0.0487989,0.00360181,0.0524007
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1012,0.04787,0.00398918,0.0518592
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1013,0.049392,0.0044332,0.0538252
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1014,0.0482714,0.00491625,0.0531876
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1015,0.0500138,0.00522541,0.0552392
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1016,0.0485573,0.00570845,0.0542658
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1017,0.0503338,0.00572176,0.0560556
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1018,0.0484923,0.00608768,0.0545799
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1019,0.0501032,0.00572625,0.0558294
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1020,0.0480222,0.00592022,0.0539424
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1021,0.049388,0.00527017,0.0546581
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1022,0.0473219,0.00533361,0.0526555
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1023,0.0484751,0.00458112,0.0530562
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1024,0.0466069,0.00459623,0.0512032
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1025,0.0476119,0.00389783,0.0515097
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1026,0.0460042,0.00392425,0.0499285
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1027,0.0469282,0.0033536,0.0502818
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1028,0.0455803,0.00341304,0.0489933
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1029,0.0464986,0.00298389,0.0494825
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1030,0.0453903,0.00307295,0.0484633
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1031,0.0463843,0.0027748,0.0491591
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1032,0.0454868,0.0028778,0.0483646
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1033,0.0466379,0.00269592,0.0493338
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1034,0.0459122,0.00279039,0.0487026
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1035,0.0472994,0.0027112,0.0500106
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1036,0.0466885,0.00276905,0.0494576
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1037,0.0483787,0.00277789,0.0511566
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1038,0.0477911,0.00276701,0.0505581
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1039,0.0498108,0.00284376,0.0526546
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1040,0.0491043,0.00273454,0.0518389
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1041,0.051399,0.00285249,0.0542515
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1042,0.0503956,0.00263087,0.0530264
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1043,0.0528069,0.00276302,0.0555699
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1044,0.0513658,0.00244314,0.053809
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1045,0.0536708,0.00257257,0.0562434
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1046,0.0517857,0.00219595,0.0539817
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1047,0.0537905,0.00232041,0.0561109
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1048,0.0516129,0.00193776,0.0535507
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1049,0.0532274,0.00206416,0.0552915
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1050,0.0509831,0.00171475,0.0526979
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1051,0.0522232,0.00185108,0.0540743
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1052,0.0501037,0.00155501,0.0516587
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1053,0.0510457,0.00170703,0.0527527
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1054,0.0491582,0.00146983,0.050628
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1055,0.0498955,0.00164211,0.0515376
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1056,0.0482726,0.00146312,0.0497358
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1057,0.0488949,0.00166131,0.0505562
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1058,0.0475233,0.00154048,0.0490638
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1059,0.0481105,0.00177302,0.0498835
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1060,0.0469537,0.00171527,0.048669
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1061,0.0475789,0.0019941,0.049573
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1062,0.0465892,0.0020116,0.0486008
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1063,0.0473228,0.00235092,0.0496737
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1064,0.0464447,0.0024629,0.0489077
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1065,0.0473582,0.00287285,0.0502311
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1066,0.046525,0.00310009,0.0496251
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1067,0.0476839,0.00357096,0.0512548
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1068,0.046806,0.00392045,0.0507264
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1069,0.0482413,0.00439621,0.0526375
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1070,0.047196,0.00483679,0.0520327
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1071,0.0488534,0.00519567,0.0540491
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1072,0.047504,0.00564493,0.053149
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1073,0.0492213,0.00573095,0.0549523
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1074,0.0475056,0.0060867,0.0535923
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1075,0.0490945,0.00580994,0.0549044
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1076,0.0471197,0.00601799,0.0531377
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1077,0.048488,0.00543706,0.053925
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1078,0.0464746,0.00552252,0.0519972
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1079,0.0476312,0.00480356,0.0524348
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1080,0.045759,0.00483101,0.05059
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1081,0.0467509,0.00413325,0.0508842
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1082,0.0451071,0.00415437,0.0492615
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1083,0.0459996,0.00356693,0.0495665
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1084,0.0446155,0.00360436,0.0482199
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1085,0.0454901,0.00315482,0.0486449
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1086,0.0443659,0.00321032,0.0475762
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1087,0.0453083,0.00289542,0.0482037
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1088,0.0444204,0.00295942,0.0473799
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1089,0.045513,0.00276651,0.0482796
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1090,0.0448211,0.00282235,0.0476434
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1091,0.0461442,0.00273785,0.0488821
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1092,0.0455901,0.00276248,0.0483526
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1093,0.0472169,0.00277155,0.0499884
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1094,0.0467092,0.00273632,0.0494455
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1095,0.0486786,0.00281877,0.0514974
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1096,0.0480715,0.00269449,0.050766
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1097,0.0503432,0.00282275,0.0531659
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1098,0.0494438,0.00259219,0.052036
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1099,0.051865,0.00273675,0.0546018
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1100,0.0505059,0.00240965,0.0529155
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1101,0.0528422,0.0025503,0.0553925
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1102,0.0509917,0.0021662,0.0531579
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1103,0.0530257,0.00229847,0.0553242
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1104,0.0508314,0.00190939,0.0527408
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1105,0.0524525,0.00203988,0.0544924
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1106,0.0501591,0.00168715,0.0518462
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1107,0.0513764,0.00182474,0.0532011
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1108,0.0492023,0.00152906,0.0507313
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1109,0.0500984,0.00168077,0.0517792
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1110,0.0481716,0.00144676,0.0496183
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1111,0.0488523,0.0016184,0.0504707
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1112,0.0472145,0.00144404,0.0486585
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1113,0.0477803,0.00164247,0.0494227
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1114,0.0464175,0.0015266,0.0479441
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1115,0.0469546,0.00176168,0.0487163
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1116,0.0458249,0.00170844,0.0475334
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1117,0.0464082,0.00199402,0.0484023
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1118,0.0454584,0.00201494,0.0474733
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1119,0.0461583,0.00236763,0.048526
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1120,0.0453293,0.00248093,0.0478102
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1121,0.0462174,0.00291341,0.0491308
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1122,0.0454402,0.00313752,0.0485777
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1123,0.0465832,0.00364124,0.0502244
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1124,0.0457663,0.00397815,0.0497445
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1125,0.0471967,0.00449472,0.0516915
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1126,0.046214,0.00490622,0.0511202
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1127,0.0478776,0.00530839,0.053186
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1128,0.046588,0.0057095,0.0522975
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1129,0.0483193,0.00583848,0.0541578
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1130,0.0466536,0.00613755,0.0527912
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1131,0.0482512,0.00590581,0.054157
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1132,0.0462994,0.00606648,0.0523659
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1133,0.0476423,0.00553149,0.0531738
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1134,0.0456074,0.00558625,0.0511936
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1135,0.0466846,0.00490626,0.0515908
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1136,0.044764,0.00491386,0.0496779
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1137,0.0456446,0.00424362,0.0498882
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1138,0.0439719,0.00424831,0.0482203
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1139,0.0447652,0.00367948,0.0484447
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1140,0.0433965,0.0037006,0.0470971
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1141,0.0442075,0.0032647,0.0474722
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1142,0.0431337,0.00330292,0.0464366
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1143,0.0440465,0.00299861,0.0470451
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1144,0.0432261,0.00304347,0.0462696
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1145,0.0443154,0.00285874,0.0471741
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1146,0.043698,0.00289274,0.0465908
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1147,0.0450424,0.00281426,0.0478566
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1148,0.0445666,0.00281405,0.0473806
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1149,0.0462433,0.00282692,0.0490702
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1150,0.0458123,0.0027641,0.0485764
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1151,0.0478646,0.00284754,0.0507122
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1152,0.0473163,0.00269388,0.0500102
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1153,0.0496961,0.00281943,0.0525155
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1154,0.0488088,0.0025601,0.0513689
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1155,0.0513354,0.00269792,0.0540333
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1156,0.0499163,0.00234733,0.0522636
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1157,0.0523143,0.00247836,0.0547927
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1158,0.0503368,0.00208159,0.0524184
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1159,0.0523581,0.00220357,0.0545616
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1160,0.0500101,0.00181521,0.0518253
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1161,0.0515413,0.00193664,0.0534779
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1162,0.049119,0.00159566,0.0507146
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1163,0.0501931,0.00172659,0.0519196
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1164,0.0479496,0.00144844,0.049398
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1165,0.0486843,0.0015967,0.050281
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1166,0.0467564,0.00138122,0.0481376
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1167,0.0472875,0.00155355,0.0488411
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1168,0.0457056,0.00139611,0.0471017
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1169,0.0461505,0.00160082,0.0477514
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1170,0.044881,0.00149977,0.0463808
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1171,0.0453315,0.00174918,0.0470807
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1172,0.0443146,0.00170953,0.0460242
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1173,0.0448461,0.00202136,0.0468675
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1174,0.044017,0.00205585,0.0460728
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1175,0.0447027,0.00245175,0.0471544
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1176,0.043996,0.00257849,0.0465744
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1177,0.0449162,0.00307521,0.0479914
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1178,0.0442574,0.00330718,0.0475646
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1179,0.0454923,0.00389325,0.0493856
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1180,0.0447766,0.00421504,0.0489917
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1181,0.0463649,0.00481395,0.0511788
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1182,0.0454368,0.00515688,0.0505937
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1183,0.0472955,0.0056116,0.0529071
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1184,0.0459712,0.0058702,0.0518414
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1185,0.0478443,0.00601034,0.0538546
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1186,0.0460226,0.00612179,0.0521444
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1187,0.047585,0.00589166,0.0534767
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1188,0.0453946,0.00589338,0.0512879
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1189,0.0465055,0.00539806,0.0519035
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1190,0.0442865,0.00538231,0.0496688
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1191,0.0450866,0.00479501,0.0498816
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1192,0.0431376,0.00482592,0.0479635
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1193,0.0438539,0.0042723,0.0481262
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1194,0.0422676,0.00435494,0.0466225
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1195,0.0430462,0.00388129,0.0469275
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1196,0.0417825,0.00398387,0.0457664
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1197,0.0426875,0.00359214,0.0462796
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1198,0.0416851,0.0036796,0.0453647
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1199,0.0427538,0.00336516,0.0461189
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1200,0.04197,0.00341627,0.0453862
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1201,0.0432511,0.00318134,0.0464325
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1202,0.0426533,0.00318634,0.0458396
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1203,0.0442177,0.00303606,0.0472538
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1204,0.0437533,0.00298661,0.0467399
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1205,0.0456753,0.00292105,0.0485964
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1206,0.0452306,0.00280393,0.0480346
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1207,0.0475333,0.00281272,0.050346
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1208,0.0469003,0.00261237,0.0495127
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1209,0.0494766,0.00267501,0.0521516
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1210,0.0483844,0.00238567,0.0507701
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1211,0.0509625,0.00247949,0.053442
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1212,0.0492273,0.00211887,0.0513462
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1213,0.0514664,0.00223093,0.0536973
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1214,0.0491683,0.00183851,0.0510068
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1215,0.0508463,0.00197015,0.0528164
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1216,0.0483176,0.00158678,0.0499044
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1217,0.0494302,0.0017473,0.0511775
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1218,0.0470414,0.00139701,0.0484384
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1219,0.0477364,0.00159606,0.0493325
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1220,0.0457129,0.00128524,0.0469981
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1221,0.0461722,0.00153151,0.0477037
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1222,0.0445731,0.0012579,0.045831
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1223,0.044949,0.00156279,0.0465118
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1224,0.043736,0.00132321,0.0450592
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1225,0.0441496,0.00170546,0.0458551
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1226,0.0432544,0.00149922,0.0447536
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1227,0.0438268,0.00198746,0.0458143
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1228,0.0431831,0.00181398,0.0449971
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1229,0.0440717,0.00244107,0.0465128
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1230,0.0435977,0.00228487,0.0458826
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1231,0.0449744,0.0030569,0.0480313
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1232,0.0444542,0.0028521,0.0473063
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1233,0.0462669,0.00368165,0.0499485
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1234,0.0452117,0.00330024,0.0485119
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1235,0.0468831,0.00399026,0.0508733
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1236,0.0449947,0.0033741,0.0483688
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1237,0.0459714,0.00379277,0.0497642
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1238,0.0438196,0.00310401,0.0469236
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1239,0.0442662,0.00332764,0.0475938
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1240,0.0425222,0.0027994,0.0453216
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1241,0.0428544,0.00297641,0.0458308
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1242,0.0416317,0.00274039,0.0443721
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1243,0.0421176,0.00297723,0.0450948
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1244,0.041254,0.00310932,0.0443633
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1245,0.0420808,0.00349143,0.0455723
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1246,0.0413914,0.00408461,0.045476
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1247,0.0427696,0.0046728,0.0474424
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1248,0.0420409,0.00575553,0.0477964
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1249,0.0441316,0.00640126,0.0505329
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1250,0.0429876,0.00760906,0.0505967
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1251,0.0455792,0.00772598,0.0533052
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1252,0.0436354,0.00830559,0.051941
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1253,0.0461263,0.00748364,0.0536099
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1254,0.0436439,0.00726162,0.0509055
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1255,0.0456675,0.00602096,0.0516885
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1256,0.0433351,0.00548881,0.0488239
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1257,0.0449265,0.00447357,0.0494001
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1258,0.0430684,0.00396645,0.0470349
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1259,0.0443919,0.00334244,0.0477343
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1260,0.0429646,0.00293087,0.0458954
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1261,0.0441673,0.00261869,0.046786
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1262,0.0430318,0.00228979,0.0453216
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1263,0.0442196,0.00219056,0.0464102
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1264,0.0432516,0.00192562,0.0451772
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1265,0.0444942,0.00197871,0.0464729
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1266,0.0435909,0.00176544,0.0453564
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1267,0.0449222,0.00194378,0.046866
"30,30,30,30,30,30,30",0.001,3000,0.0783018,1268,0.0439862,0.00176996,0.0457562
