HIDDEN_LAYERS,OPTIMIZER_STEP,MAX_ITERATIONS,DELTA_X,EPOCH,DATA_MSE,GRAD_MSE,TRAINING_MSE
"30,30,30,30",0.001,3000,0.0783018,1770,0.0161932,0.00487944,0.0210726
"30,30,30,30",0.001,3000,0.0783018,1771,0.0170563,0.00414565,0.0212019
"30,30,30,30",0.001,3000,0.0783018,1772,0.0164561,0.00435441,0.0208105
"30,30,30,30",0.001,3000,0.0783018,1773,0.0172824,0.00374166,0.021024
"30,30,30,30",0.001,3000,0.0783018,1774,0.0167486,0.00394003,0.0206886
"30,30,30,30",0.001,3000,0.0783018,1775,0.0175397,0.00345489,0.0209946
"30,30,30,30",0.001,3000,0.0783018,1776,0.017055,0.00364285,0.0206979
"30,30,30,30",0.001,3000,0.0783018,1777,0.0178078,0.00327427,0.021082
"30,30,30,30",0.001,3000,0.0783018,1778,0.0173478,0.00344615,0.020794
"30,30,30,30",0.001,3000,0.0783018,1779,0.0180515,0.00317659,0.0212281
"30,30,30,30",0.001,3000,0.0783018,1780,0.0175929,0.00332472,0.0209176
"30,30,30,30",0.001,3000,0.0783018,1781,0.0182323,0.00313533,0.0213676
"30,30,30,30",0.001,3000,0.0783018,1782,0.0177615,0.00325203,0.0210135
"30,30,30,30",0.001,3000,0.0783018,1783,0.0183241,0.00312517,0.0214493
"30,30,30,30",0.001,3000,0.0783018,1784,0.0178442,0.00320484,0.0210491
"30,30,30,30",0.001,3000,0.0783018,1785,0.0183305,0.00312626,0.0214568
"30,30,30,30",0.001,3000,0.0783018,1786,0.0178648,0.0031675,0.0210323
"30,30,30,30",0.001,3000,0.0783018,1787,0.0182967,0.00312825,0.021425
"30,30,30,30",0.001,3000,0.0783018,1788,0.0178864,0.00313459,0.021021
"30,30,30,30",0.001,3000,0.0783018,1789,0.01831,0.00313076,0.0214407
"30,30,30,30",0.001,3000,0.0783018,1790,0.0180017,0.00310736,0.0211091
"30,30,30,30",0.001,3000,0.0783018,1791,0.0184606,0.0031337,0.0215943
"30,30,30,30",0.001,3000,0.0783018,1792,0.0182527,0.0030767,0.0213294
"30,30,30,30",0.001,3000,0.0783018,1793,0.0186896,0.00311099,0.0218006
"30,30,30,30",0.001,3000,0.0783018,1794,0.0184474,0.00299419,0.0214416
"30,30,30,30",0.001,3000,0.0783018,1795,0.0186584,0.00299159,0.02165
"30,30,30,30",0.001,3000,0.0783018,1796,0.0182458,0.0027849,0.0210307
"30,30,30,30",0.001,3000,0.0783018,1797,0.0181429,0.00272211,0.020865
"30,30,30,30",0.001,3000,0.0783018,1798,0.0176347,0.00244386,0.0200786
"30,30,30,30",0.001,3000,0.0783018,1799,0.0173421,0.00235581,0.0196979
"30,30,30,30",0.001,3000,0.0783018,1800,0.0168826,0.00206575,0.0189483
"30,30,30,30",0.001,3000,0.0783018,1801,0.0165457,0.002006,0.0185517
"30,30,30,30",0.001,3000,0.0783018,1802,0.0162123,0.0017524,0.0179647
"30,30,30,30",0.001,3000,0.0783018,1803,0.0159066,0.00175578,0.0176624
"30,30,30,30",0.001,3000,0.0783018,1804,0.0157115,0.00156052,0.017272
"30,30,30,30",0.001,3000,0.0783018,1805,0.0154526,0.00164986,0.0171025
"30,30,30,30",0.001,3000,0.0783018,1806,0.0153817,0.00152784,0.0169095
"30,30,30,30",0.001,3000,0.0783018,1807,0.0151573,0.00173793,0.0168952
"30,30,30,30",0.001,3000,0.0783018,1808,0.0151997,0.00172489,0.0169246
"30,30,30,30",0.001,3000,0.0783018,1809,0.0149901,0.00212581,0.0171159
"30,30,30,30",0.001,3000,0.0783018,1810,0.0151524,0.00230593,0.0174583
"30,30,30,30",0.001,3000,0.0783018,1811,0.0149378,0.00300586,0.0179436
"30,30,30,30",0.001,3000,0.0783018,1812,0.0152468,0.00350448,0.0187513
"30,30,30,30",0.001,3000,0.0783018,1813,0.0150016,0.00454931,0.0195509
"30,30,30,30",0.001,3000,0.0783018,1814,0.0154882,0.00536814,0.0208563
"30,30,30,30",0.001,3000,0.0783018,1815,0.015162,0.00646909,0.0216311
"30,30,30,30",0.001,3000,0.0783018,1816,0.0158122,0.00718711,0.0229993
"30,30,30,30",0.001,3000,0.0783018,1817,0.0153356,0.00776527,0.0231009
"30,30,30,30",0.001,3000,0.0783018,1818,0.0160645,0.00779088,0.0238554
"30,30,30,30",0.001,3000,0.0783018,1819,0.0154286,0.0077811,0.0232097
"30,30,30,30",0.001,3000,0.0783018,1820,0.0161483,0.00710313,0.0232514
"30,30,30,30",0.001,3000,0.0783018,1821,0.0154352,0.00703316,0.0224684
"30,30,30,30",0.001,3000,0.0783018,1822,0.0161207,0.00608635,0.0222071
"30,30,30,30",0.001,3000,0.0783018,1823,0.0154179,0.00629328,0.0217112
"30,30,30,30",0.001,3000,0.0783018,1824,0.0160884,0.00537935,0.0214677
"30,30,30,30",0.001,3000,0.0783018,1825,0.0154311,0.00582819,0.0212592
"30,30,30,30",0.001,3000,0.0783018,1826,0.0161079,0.00499458,0.0211025
"30,30,30,30",0.001,3000,0.0783018,1827,0.0154899,0.0055058,0.0209957
"30,30,30,30",0.001,3000,0.0783018,1828,0.0161799,0.00469696,0.0208769
"30,30,30,30",0.001,3000,0.0783018,1829,0.0155886,0.00512978,0.0207184
"30,30,30,30",0.001,3000,0.0783018,1830,0.0162922,0.00432885,0.020621
"30,30,30,30",0.001,3000,0.0783018,1831,0.0157321,0.0046523,0.0203844
"30,30,30,30",0.001,3000,0.0783018,1832,0.0164582,0.00390595,0.0203642
"30,30,30,30",0.001,3000,0.0783018,1833,0.0159503,0.00416407,0.0201144
"30,30,30,30",0.001,3000,0.0783018,1834,0.0167258,0.00352971,0.0202555
"30,30,30,30",0.001,3000,0.0783018,1835,0.016293,0.00377826,0.0200713
"30,30,30,30",0.001,3000,0.0783018,1836,0.0171603,0.00328845,0.0204488
"30,30,30,30",0.001,3000,0.0783018,1837,0.0168121,0.00356569,0.0203778
"30,30,30,30",0.001,3000,0.0783018,1838,0.0178164,0.00322975,0.0210462
"30,30,30,30",0.001,3000,0.0783018,1839,0.0175289,0.00355301,0.0210819
"30,30,30,30",0.001,3000,0.0783018,1840,0.0186889,0.0033648,0.0220537
"30,30,30,30",0.001,3000,0.0783018,1841,0.0183782,0.00372607,0.0221042
"30,30,30,30",0.001,3000,0.0783018,1842,0.0196396,0.00365625,0.0232958
"30,30,30,30",0.001,3000,0.0783018,1843,0.0191555,0.00400977,0.0231653
"30,30,30,30",0.001,3000,0.0783018,1844,0.0203641,0.00399015,0.0243542
"30,30,30,30",0.001,3000,0.0783018,1845,0.0195631,0.00425535,0.0238185
"30,30,30,30",0.001,3000,0.0783018,1846,0.0205248,0.00419123,0.024716
"30,30,30,30",0.001,3000,0.0783018,1847,0.0194065,0.00429943,0.0237059
"30,30,30,30",0.001,3000,0.0783018,1848,0.0200185,0.0041271,0.0241456
"30,30,30,30",0.001,3000,0.0783018,1849,0.0187615,0.00407891,0.0228404
"30,30,30,30",0.001,3000,0.0783018,1850,0.0190699,0.0038086,0.0228785
"30,30,30,30",0.001,3000,0.0783018,1851,0.0178964,0.00366897,0.0215653
"30,30,30,30",0.001,3000,0.0783018,1852,0.0180246,0.00335873,0.0213833
"30,30,30,30",0.001,3000,0.0783018,1853,0.0170619,0.00320119,0.0202631
"30,30,30,30",0.001,3000,0.0783018,1854,0.0171171,0.00290478,0.0200219
"30,30,30,30",0.001,3000,0.0783018,1855,0.0163823,0.00277422,0.0191565
"30,30,30,30",0.001,3000,0.0783018,1856,0.0164231,0.00251828,0.0189414
"30,30,30,30",0.001,3000,0.0783018,1857,0.0158746,0.00243044,0.0183051
"30,30,30,30",0.001,3000,0.0783018,1858,0.0159222,0.00221957,0.0181418
"30,30,30,30",0.001,3000,0.0783018,1859,0.0155064,0.00217448,0.0176809
"30,30,30,30",0.001,3000,0.0783018,1860,0.0155646,0.00200293,0.0175675
"30,30,30,30",0.001,3000,0.0783018,1861,0.0152366,0.00199598,0.0172326
"30,30,30,30",0.001,3000,0.0783018,1862,0.0153053,0.00185559,0.0171609
"30,30,30,30",0.001,3000,0.0783018,1863,0.0150334,0.0018832,0.0169166
"30,30,30,30",0.001,3000,0.0783018,1864,0.0151144,0.00176706,0.0168815
"30,30,30,30",0.001,3000,0.0783018,1865,0.0148773,0.00182895,0.0167062
"30,30,30,30",0.001,3000,0.0783018,1866,0.0149746,0.00173256,0.0167072
"30,30,30,30",0.001,3000,0.0783018,1867,0.0147571,0.00183263,0.0165897
"30,30,30,30",0.001,3000,0.0783018,1868,0.014877,0.00175435,0.0166314
"30,30,30,30",0.001,3000,0.0783018,1869,0.0146669,0.00190164,0.0165685
"30,30,30,30",0.001,3000,0.0783018,1870,0.0148176,0.00184331,0.0166609
"30,30,30,30",0.001,3000,0.0783018,1871,0.0146032,0.00205376,0.0166569
"30,30,30,30",0.001,3000,0.0783018,1872,0.0147957,0.00202211,0.0168178
"30,30,30,30",0.001,3000,0.0783018,1873,0.0145642,0.00232121,0.0168854
"30,30,30,30",0.001,3000,0.0783018,1874,0.0148142,0.00233,0.0171442
"30,30,30,30",0.001,3000,0.0783018,1875,0.01455,0.00275537,0.0173054
"30,30,30,30",0.001,3000,0.0783018,1876,0.0148796,0.00282664,0.0177062
"30,30,30,30",0.001,3000,0.0783018,1877,0.0145623,0.00342583,0.0179881
"30,30,30,30",0.001,3000,0.0783018,1878,0.0150011,0.00358378,0.0185848
"30,30,30,30",0.001,3000,0.0783018,1879,0.0146029,0.00439445,0.0189974
"30,30,30,30",0.001,3000,0.0783018,1880,0.0151844,0.00463634,0.0198208
"30,30,30,30",0.001,3000,0.0783018,1881,0.0146684,0.00562963,0.020298
"30,30,30,30",0.001,3000,0.0783018,1882,0.0154148,0.00586197,0.0212768
"30,30,30,30",0.001,3000,0.0783018,1883,0.0147405,0.00686648,0.021607
"30,30,30,30",0.001,3000,0.0783018,1884,0.0156348,0.00686337,0.0224981
"30,30,30,30",0.001,3000,0.0783018,1885,0.0147901,0.00759923,0.0223894
"30,30,30,30",0.001,3000,0.0783018,1886,0.0157646,0.00713281,0.0228974
"30,30,30,30",0.001,3000,0.0783018,1887,0.014813,0.00745026,0.0222632
"30,30,30,30",0.001,3000,0.0783018,1888,0.0157883,0.00654041,0.0223287
"30,30,30,30",0.001,3000,0.0783018,1889,0.0148601,0.00657179,0.0214319
"30,30,30,30",0.001,3000,0.0783018,1890,0.0157985,0.0054839,0.0212823
"30,30,30,30",0.001,3000,0.0783018,1891,0.0150085,0.00546518,0.0204737
"30,30,30,30",0.001,3000,0.0783018,1892,0.0159204,0.00445916,0.0203796
"30,30,30,30",0.001,3000,0.0783018,1893,0.0153064,0.00452952,0.019836
"30,30,30,30",0.001,3000,0.0783018,1894,0.0162148,0.00372274,0.0199375
"30,30,30,30",0.001,3000,0.0783018,1895,0.0157342,0.00391032,0.0196445
"30,30,30,30",0.001,3000,0.0783018,1896,0.0166282,0.00330744,0.0199356
"30,30,30,30",0.001,3000,0.0783018,1897,0.016179,0.00358169,0.0197607
"30,30,30,30",0.001,3000,0.0783018,1898,0.016992,0.003131,0.020123
"30,30,30,30",0.001,3000,0.0783018,1899,0.0164599,0.00343225,0.0198921
"30,30,30,30",0.001,3000,0.0783018,1900,0.0171019,0.00305935,0.0201612
"30,30,30,30",0.001,3000,0.0783018,1901,0.0164352,0.00332036,0.0197555
"30,30,30,30",0.001,3000,0.0783018,1902,0.0168614,0.00296259,0.019824
"30,30,30,30",0.001,3000,0.0783018,1903,0.0161131,0.0031429,0.019256
"30,30,30,30",0.001,3000,0.0783018,1904,0.0163612,0.00278386,0.0191451
"30,30,30,30",0.001,3000,0.0783018,1905,0.0156494,0.00288999,0.0185394
"30,30,30,30",0.001,3000,0.0783018,1906,0.0158089,0.00256052,0.0183695
"30,30,30,30",0.001,3000,0.0783018,1907,0.0152407,0.00262954,0.0178702
"30,30,30,30",0.001,3000,0.0783018,1908,0.0154038,0.00238076,0.0177845
"30,30,30,30",0.001,3000,0.0783018,1909,0.0150499,0.00245584,0.0175057
"30,30,30,30",0.001,3000,0.0783018,1910,0.0153095,0.00234491,0.0176544
"30,30,30,30",0.001,3000,0.0783018,1911,0.0152428,0.00247279,0.0177156
"30,30,30,30",0.001,3000,0.0783018,1912,0.0157403,0.00257704,0.0183174
"30,30,30,30",0.001,3000,0.0783018,1913,0.0160867,0.00282289,0.0189096
"30,30,30,30",0.001,3000,0.0783018,1914,0.0170708,0.00325889,0.0203296
"30,30,30,30",0.001,3000,0.0783018,1915,0.0179711,0.0036952,0.0216663
"30,30,30,30",0.001,3000,0.0783018,1916,0.0197136,0.00455432,0.0242679
"30,30,30,30",0.001,3000,0.0783018,1917,0.0209438,0.00510131,0.0260451
"30,30,30,30",0.001,3000,0.0783018,1918,0.0231604,0.00615319,0.0293136
"30,30,30,30",0.001,3000,0.0783018,1919,0.0235659,0.00630284,0.0298688
"30,30,30,30",0.001,3000,0.0783018,1920,0.0249288,0.00686851,0.0317973
"30,30,30,30",0.001,3000,0.0783018,1921,0.0235675,0.00614992,0.0297174
"30,30,30,30",0.001,3000,0.0783018,1922,0.0232568,0.00599674,0.0292535
"30,30,30,30",0.001,3000,0.0783018,1923,0.0211392,0.00481623,0.0259554
"30,30,30,30",0.001,3000,0.0783018,1924,0.0199375,0.00444318,0.0243807
"30,30,30,30",0.001,3000,0.0783018,1925,0.0183365,0.0034,0.0217365
"30,30,30,30",0.001,3000,0.0783018,1926,0.0171549,0.00316888,0.0203238
"30,30,30,30",0.001,3000,0.0783018,1927,0.0162982,0.00242967,0.0187278
"30,30,30,30",0.001,3000,0.0783018,1928,0.0154212,0.0023835,0.0178047
"30,30,30,30",0.001,3000,0.0783018,1929,0.0150695,0.00188471,0.0169542
"30,30,30,30",0.001,3000,0.0783018,1930,0.0144553,0.00197091,0.0164262
"30,30,30,30",0.001,3000,0.0783018,1931,0.0143821,0.00162644,0.0160085
"30,30,30,30",0.001,3000,0.0783018,1932,0.0139332,0.0018027,0.0157359
"30,30,30,30",0.001,3000,0.0783018,1933,0.0140102,0.00155615,0.0155664
"30,30,30,30",0.001,3000,0.0783018,1934,0.0136523,0.00180576,0.015458
"30,30,30,30",0.001,3000,0.0783018,1935,0.0138204,0.0016287,0.0154491
"30,30,30,30",0.001,3000,0.0783018,1936,0.0135063,0.00195509,0.0154613
"30,30,30,30",0.001,3000,0.0783018,1937,0.0137447,0.00183843,0.0155831
"30,30,30,30",0.001,3000,0.0783018,1938,0.0134447,0.00225918,0.0157039
"30,30,30,30",0.001,3000,0.0783018,1939,0.0137543,0.00220628,0.0159605
"30,30,30,30",0.001,3000,0.0783018,1940,0.0134476,0.00274681,0.0161944
"30,30,30,30",0.001,3000,0.0783018,1941,0.0138421,0.00276463,0.0166068
"30,30,30,30",0.001,3000,0.0783018,1942,0.0135112,0.00344578,0.016957
"30,30,30,30",0.001,3000,0.0783018,1943,0.0140117,0.00352736,0.017539
"30,30,30,30",0.001,3000,0.0783018,1944,0.0136368,0.00434063,0.0179774
"30,30,30,30",0.001,3000,0.0783018,1945,0.0142637,0.00443613,0.0186998
"30,30,30,30",0.001,3000,0.0783018,1946,0.0138207,0.005313,0.0191337
"30,30,30,30",0.001,3000,0.0783018,1947,0.0145808,0.00530987,0.0198906
"30,30,30,30",0.001,3000,0.0783018,1948,0.0140461,0.00612081,0.0201669
"30,30,30,30",0.001,3000,0.0783018,1949,0.01492,0.00588137,0.0208013
"30,30,30,30",0.001,3000,0.0783018,1950,0.0142872,0.00650155,0.0207888
"30,30,30,30",0.001,3000,0.0783018,1951,0.0152285,0.00596368,0.0211922
"30,30,30,30",0.001,3000,0.0783018,1952,0.014524,0.00635831,0.0208823
"30,30,30,30",0.001,3000,0.0783018,1953,0.0154747,0.00559555,0.0210703
"30,30,30,30",0.001,3000,0.0783018,1954,0.0147505,0.00582396,0.0205744
"30,30,30,30",0.001,3000,0.0783018,1955,0.0156627,0.00498701,0.0206497
"30,30,30,30",0.001,3000,0.0783018,1956,0.0149694,0.00513321,0.0201026
"30,30,30,30",0.001,3000,0.0783018,1957,0.0158162,0.00435174,0.020168
"30,30,30,30",0.001,3000,0.0783018,1958,0.0151835,0.00447197,0.0196555
"30,30,30,30",0.001,3000,0.0783018,1959,0.0159571,0.00381249,0.0197695
"30,30,30,30",0.001,3000,0.0783018,1960,0.0153912,0.0039296,0.0193208
"30,30,30,30",0.001,3000,0.0783018,1961,0.0160939,0.00340727,0.0195011
"30,30,30,30",0.001,3000,0.0783018,1962,0.015586,0.00352475,0.0191108
"30,30,30,30",0.001,3000,0.0783018,1963,0.0162225,0.00312851,0.0193511
"30,30,30,30",0.001,3000,0.0783018,1964,0.0157576,0.00324257,0.0190002
"30,30,30,30",0.001,3000,0.0783018,1965,0.0163317,0.00295278,0.0192844
"30,30,30,30",0.001,3000,0.0783018,1966,0.0158956,0.00305823,0.0189538
"30,30,30,30",0.001,3000,0.0783018,1967,0.0164097,0.00285508,0.0192648
"30,30,30,30",0.001,3000,0.0783018,1968,0.0159938,0.00294749,0.0189413
"30,30,30,30",0.001,3000,0.0783018,1969,0.0164524,0.00281409,0.0192665
"30,30,30,30",0.001,3000,0.0783018,1970,0.0160568,0.00289047,0.0189473
"30,30,30,30",0.001,3000,0.0783018,1971,0.0164703,0.00281379,0.0192841
"30,30,30,30",0.001,3000,0.0783018,1972,0.0161054,0.00287295,0.0189784
"30,30,30,30",0.001,3000,0.0783018,1973,0.0164956,0.00284406,0.0193397
"30,30,30,30",0.001,3000,0.0783018,1974,0.0161841,0.0028867,0.0190708
"30,30,30,30",0.001,3000,0.0783018,1975,0.0165899,0.00290032,0.0194903
"30,30,30,30",0.001,3000,0.0783018,1976,0.0163667,0.00292769,0.0192944
"30,30,30,30",0.001,3000,0.0783018,1977,0.0168405,0.00297891,0.0198194
"30,30,30,30",0.001,3000,0.0783018,1978,0.0167303,0.00298709,0.0197174
"30,30,30,30",0.001,3000,0.0783018,1979,0.0172797,0.00306022,0.0203399
"30,30,30,30",0.001,3000,0.0783018,1980,0.0172061,0.00302615,0.0202323
"30,30,30,30",0.001,3000,0.0783018,1981,0.0176621,0.00307709,0.0207392
"30,30,30,30",0.001,3000,0.0783018,1982,0.0174132,0.00295407,0.0203673
"30,30,30,30",0.001,3000,0.0783018,1983,0.0175359,0.00292722,0.0204631
"30,30,30,30",0.001,3000,0.0783018,1984,0.0170483,0.00269392,0.0197422
"30,30,30,30",0.001,3000,0.0783018,1985,0.0168536,0.00258916,0.0194428
"30,30,30,30",0.001,3000,0.0783018,1986,0.0162894,0.00229417,0.0185836
"30,30,30,30",0.001,3000,0.0783018,1987,0.0159603,0.00216854,0.0181288
"30,30,30,30",0.001,3000,0.0783018,1988,0.0154757,0.00188203,0.0173577
"30,30,30,30",0.001,3000,0.0783018,1989,0.0151548,0.00178582,0.0169406
"30,30,30,30",0.001,3000,0.0783018,1990,0.0148091,0.00154607,0.0163552
"30,30,30,30",0.001,3000,0.0783018,1991,0.014551,0.00149848,0.0160495
"30,30,30,30",0.001,3000,0.0783018,1992,0.0143366,0.00131181,0.0156484
"30,30,30,30",0.001,3000,0.0783018,1993,0.0141423,0.00131587,0.0154582
"30,30,30,30",0.001,3000,0.0783018,1994,0.0140317,0.00117691,0.0152086
"30,30,30,30",0.001,3000,0.0783018,1995,0.0138846,0.00123855,0.0151231
"30,30,30,30",0.001,3000,0.0783018,1996,0.0138567,0.00114831,0.015005
"30,30,30,30",0.001,3000,0.0783018,1997,0.0137388,0.00129374,0.0150325
"30,30,30,30",0.001,3000,0.0783018,1998,0.0137873,0.00128036,0.0150677
"30,30,30,30",0.001,3000,0.0783018,1999,0.0136841,0.00158378,0.0152679
"30,30,30,30",0.001,3000,0.0783018,2000,0.0138215,0.0017451,0.0155666
"30,30,30,30",0.001,3000,0.0783018,2001,0.0137227,0.0023778,0.0161005
"30,30,30,30",0.001,3000,0.0783018,2002,0.0139846,0.00295359,0.0169382
"30,30,30,30",0.001,3000,0.0783018,2003,0.0138799,0.00418274,0.0180626
"30,30,30,30",0.001,3000,0.0783018,2004,0.0143181,0.00548622,0.0198044
"30,30,30,30",0.001,3000,0.0783018,2005,0.0141607,0.00721151,0.0213722
"30,30,30,30",0.001,3000,0.0783018,2006,0.0147751,0.00885858,0.0236337
"30,30,30,30",0.001,3000,0.0783018,2007,0.0144175,0.00977643,0.0241939
"30,30,30,30",0.001,3000,0.0783018,2008,0.0150773,0.0102676,0.0253449
"30,30,30,30",0.001,3000,0.0783018,2009,0.0144257,0.00962003,0.0240457
"30,30,30,30",0.001,3000,0.0783018,2010,0.0150243,0.00867359,0.0236979
"30,30,30,30",0.001,3000,0.0783018,2011,0.014243,0.00780542,0.0220484
"30,30,30,30",0.001,3000,0.0783018,2012,0.0148117,0.00654508,0.0213567
"30,30,30,30",0.001,3000,0.0783018,2013,0.0140892,0.00634686,0.020436
"30,30,30,30",0.001,3000,0.0783018,2014,0.0146941,0.00537859,0.0200727
"30,30,30,30",0.001,3000,0.0783018,2015,0.0140857,0.00574285,0.0198285
"30,30,30,30",0.001,3000,0.0783018,2016,0.0147735,0.00504517,0.0198187
"30,30,30,30",0.001,3000,0.0783018,2017,0.0142528,0.00563106,0.0198839
"30,30,30,30",0.001,3000,0.0783018,2018,0.0150421,0.00500529,0.0200474
"30,30,30,30",0.001,3000,0.0783018,2019,0.0145609,0.00554189,0.0201028
"30,30,30,30",0.001,3000,0.0783018,2020,0.0154417,0.0048609,0.0203026
"30,30,30,30",0.001,3000,0.0783018,2021,0.0149638,0.00523816,0.020202
"30,30,30,30",0.001,3000,0.0783018,2022,0.0159102,0.00452003,0.0204303
"30,30,30,30",0.001,3000,0.0783018,2023,0.015421,0.00477021,0.0201912
"30,30,30,30",0.001,3000,0.0783018,2024,0.0164084,0.00410566,0.0205141
"30,30,30,30",0.001,3000,0.0783018,2025,0.015904,0.00430783,0.0202118
"30,30,30,30",0.001,3000,0.0783018,2026,0.0169175,0.00376936,0.0206869
"30,30,30,30",0.001,3000,0.0783018,2027,0.0163941,0.00398154,0.0203756
"30,30,30,30",0.001,3000,0.0783018,2028,0.0174247,0.00359622,0.021021
"30,30,30,30",0.001,3000,0.0783018,2029,0.0168688,0.00383891,0.0207077
"30,30,30,30",0.001,3000,0.0783018,2030,0.0178959,0.00359592,0.0214918
"30,30,30,30",0.001,3000,0.0783018,2031,0.017273,0.00385358,0.0211266
"30,30,30,30",0.001,3000,0.0783018,2032,0.0182446,0.00371092,0.0219555
"30,30,30,30",0.001,3000,0.0783018,2033,0.0175074,0.00393864,0.021446
"30,30,30,30",0.001,3000,0.0783018,2034,0.0183446,0.00383195,0.0221765
"30,30,30,30",0.001,3000,0.0783018,2035,0.0174746,0.00397668,0.0214513
"30,30,30,30",0.001,3000,0.0783018,2036,0.018111,0.00384422,0.0219552
"30,30,30,30",0.001,3000,0.0783018,2037,0.0171555,0.00387825,0.0210337
"30,30,30,30",0.001,3000,0.0783018,2038,0.0175784,0.00369163,0.02127
"30,30,30,30",0.001,3000,0.0783018,2039,0.0166331,0.00363042,0.0202635
"30,30,30,30",0.001,3000,0.0783018,2040,0.0168851,0.00340152,0.0202866
"30,30,30,30",0.001,3000,0.0783018,2041,0.0160391,0.00328843,0.0193275
"30,30,30,30",0.001,3000,0.0783018,2042,0.0161844,0.00304847,0.0192328
"30,30,30,30",0.001,3000,0.0783018,2043,0.0154816,0.00292647,0.0184081
"30,30,30,30",0.001,3000,0.0783018,2044,0.0155741,0.00270245,0.0182766
"30,30,30,30",0.001,3000,0.0783018,2045,0.0150146,0.00259859,0.0176132
"30,30,30,30",0.001,3000,0.0783018,2046,0.0150871,0.00240413,0.0174912
"30,30,30,30",0.001,3000,0.0783018,2047,0.014647,0.00232973,0.0169768
"30,30,30,30",0.001,3000,0.0783018,2048,0.0147151,0.00216742,0.0168825
"30,30,30,30",0.001,3000,0.0783018,2049,0.0143648,0.00212452,0.0164893
"30,30,30,30",0.001,3000,0.0783018,2050,0.0144349,0.00199124,0.0164262
"30,30,30,30",0.001,3000,0.0783018,2051,0.0141481,0.00197844,0.0161265
"30,30,30,30",0.001,3000,0.0783018,2052,0.0142239,0.00186944,0.0160933
"30,30,30,30",0.001,3000,0.0783018,2053,0.0139806,0.0018854,0.015866
"30,30,30,30",0.001,3000,0.0783018,2054,0.0140657,0.00179643,0.0158622
"30,30,30,30",0.001,3000,0.0783018,2055,0.0138514,0.00184158,0.015693
"30,30,30,30",0.001,3000,0.0783018,2056,0.0139504,0.0017698,0.0157202
"30,30,30,30",0.001,3000,0.0783018,2057,0.013754,0.00184724,0.0156012
"30,30,30,30",0.001,3000,0.0783018,2058,0.0138726,0.00179158,0.0156642
"30,30,30,30",0.001,3000,0.0783018,2059,0.0136847,0.00190787,0.0155925
"30,30,30,30",0.001,3000,0.0783018,2060,0.0138299,0.00186951,0.0156994
"30,30,30,30",0.001,3000,0.0783018,2061,0.0136413,0.00203574,0.015677
"30,30,30,30",0.001,3000,0.0783018,2062,0.0138222,0.00201878,0.015841
"30,30,30,30",0.001,3000,0.0783018,2063,0.0136228,0.00225224,0.015875
"30,30,30,30",0.001,3000,0.0783018,2064,0.0138512,0.00226471,0.0161159
"30,30,30,30",0.001,3000,0.0783018,2065,0.0136286,0.00259052,0.0162191
"30,30,30,30",0.001,3000,0.0783018,2066,0.0139206,0.00264492,0.0165655
"30,30,30,30",0.001,3000,0.0783018,2067,0.0136586,0.003096,0.0167546
"30,30,30,30",0.001,3000,0.0783018,2068,0.0140353,0.00320689,0.0172422
"30,30,30,30",0.001,3000,0.0783018,2069,0.0137121,0.00381706,0.0175292
"30,30,30,30",0.001,3000,0.0783018,2070,0.0141988,0.00398948,0.0181883
"30,30,30,30",0.001,3000,0.0783018,2071,0.0137856,0.00477027,0.0185559
"30,30,30,30",0.001,3000,0.0783018,2072,0.0144062,0.00497078,0.019377
"30,30,30,30",0.001,3000,0.0783018,2073,0.0138687,0.00586693,0.0197356
"30,30,30,30",0.001,3000,0.0783018,2074,0.014631,0.00598532,0.0206163
"30,30,30,30",0.001,3000,0.0783018,2075,0.0139416,0.00684075,0.0207824
"30,30,30,30",0.001,3000,0.0783018,2076,0.0148195,0.00669896,0.0215185
"30,30,30,30",0.001,3000,0.0783018,2077,0.013986,0.00731505,0.0213011
"30,30,30,30",0.001,3000,0.0783018,2078,0.0149191,0.00678715,0.0217063
"30,30,30,30",0.001,3000,0.0783018,2079,0.0140098,0.00707725,0.0210871
"30,30,30,30",0.001,3000,0.0783018,2080,0.0149348,0.00622338,0.0211582
"30,30,30,30",0.001,3000,0.0783018,2081,0.0140579,0.00627941,0.0203373
"30,30,30,30",0.001,3000,0.0783018,2082,0.0149434,0.00530377,0.0202471
